"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
46101,33091.3,22613.7,104.809,482.783,288.93,142.623,2.17017,30.7707,13.8283,-11.2378,455.459,3580.09
109860,25591.4,-232.003,87.952,80.564,-2.23772,117.289,547.21,197.742,900.587,44.5328,688.213,40.3751
123669,45911.4,8811.58,173.83,75.3869,7548.64,141.536,125.682,159.548,73.0024,29.9369,906.37,649.737
114292,41385.7,9979.69,881.703,129.904,-65.1851,221.412,615.433,316.574,512.642,15.0694,1639.76,140.224
116845,52825.8,4681.12,157.563,175.113,-55.8628,216.697,665.585,781.705,-54.3098,-8.14681,4720.17,22.8096
79072.3,66632.2,3112.94,340.698,646.655,3019.63,599.082,245.286,116.268,84.6801,18.5942,828.672,2451.44
118311,42822.1,5809.26,236.021,122.345,5381.88,133.281,275.985,43.798,91.082,-51.7719,903.069,572.433
14798.6,83470.6,-86.4756,330.874,1462.89,71.7034,427.826,307.981,81.7413,23.4409,-9.42019,-26.9389,32.7901
82092.8,62859.8,-206.695,43.6081,2052.32,5388.72,1066.95,88.0763,340.927,54.6483,-15.1301,3.62691,111.693
120721,44356,-159.869,2082.19,111.318,-15.7975,289.064,759.451,761.87,9.61625,-51.1085,1263.81,5978.66
84496.4,39121.9,6724.28,48.5307,64.2191,2786.29,148.219,21.1567,50.82,15.6479,-0.876346,391.85,2834.4
92479.6,47551.6,-236.473,156.233,1396.82,171.387,1030.71,40.3101,183.213,42.3481,37.3967,-27.2043,163.898
97264.7,54796.9,-80.2245,152.551,1050.34,5719.15,985.341,116.903,81.8264,55.9579,20.6875,-28.3753,206.931
102670,36679.1,-192.422,142.66,66.4576,119.645,148.91,633.032,6.81818,36.4079,24.536,246.298,113.001
103055,46743.4,21787.4,201.452,320.148,947.099,205.618,104.806,94.2106,35.6441,-11.777,800.959,3617.41
115150,29848.6,216.172,58.4389,36.0072,75.2652,131.066,587.315,73.5174,54.508,-9.14278,908.069,318.775
104609,59035.7,16989,255.044,320.669,4129.84,221.574,26.024,-45.0366,136.995,8.18611,1578.84,2001.96
127935,41845.8,4623.42,19.6796,40.2162,5891.29,47.3918,39.9617,125.323,31.9216,-29.2504,167.318,925.128
104888,47097.2,-140.022,122.469,1055.61,1727.24,881.293,333.249,623.129,7.23046,5.67148,-22.3748,145.482
58553.6,81659,-231.808,233.006,1856.46,6527.41,1543.61,818.639,407.763,-9.55285,4.36363,-46.7049,231.461
241109,121963,20143.8,193.195,2328.63,4419.43,912.104,1091.42,486.289,1507.65,-13.7609,963.795,6429.69
97459,34516.4,-38.233,173.726,1006.33,1455.58,501.848,52.8685,138.258,16.0363,-13.818,10.8158,153.814
74603.5,70254.9,-39.1167,99.9464,1481.15,2989.8,555.471,148.45,304.226,46.7148,-11.3112,15.4101,142.971
126321,47470.2,14169.2,890.295,122.527,5626.05,273.246,398.903,230.785,51.5821,22.1955,1993.04,3932.25
341431,136042,29643.4,352.228,375.057,13650.6,330.409,405.702,514.487,-11.0918,-20.5999,2485.74,7132.64
106528,30640.6,-156.083,76.4715,48.5922,-70.3745,177.543,477.865,21.0103,1539.57,10.0579,-21.3526,95.0831
135992,54867.3,22976.6,206.264,283.51,126.085,181.618,76.8707,-66.7161,128.643,-38.6795,432.104,4126.53
62718,71607.2,-243.514,29.7544,2500.77,7039.21,669.781,55.3739,223.431,58.0482,-28.5823,23.6507,89.6275
112019,30246.1,-85.6727,55.4537,59.4715,-48.2556,84.701,547.707,86.0762,1184.89,44.8295,865.283,63.4302
97193.4,44478.1,1155.1,-6.54611,224.752,4905.1,212.993,100.114,362.265,56.4343,8.48764,3265.76,250.975
127488,44362.4,3271.47,91.4636,75.1683,3279.13,74.8182,75.2713,318.757,32.0898,-36.7676,362.837,1003.65
409285,138777,18909,434.942,281.101,11475,362.473,1065.63,862.521,93.4455,-6.27264,2212.59,2778.52
93108.4,49508.8,-154.12,50.0093,99.9892,-35.4825,244.07,684.387,626.127,-57.6442,6.49501,140.955,98.6649
41046.7,45393.2,24.3182,124.246,1531.36,3601.27,481.479,40.0378,247.336,15.4066,6.08957,-6.09781,104.227
105977,58032.9,20049.3,392.75,464.27,674.659,346.626,125.792,178.108,50.1983,9.0533,1127.28,5270.35
117689,25522.7,-258.507,84.9047,52.1605,70.9097,108.472,716.23,-168.251,725.244,1.56369,117.758,38.7457
134359,51963.6,22572.6,122.98,229.106,658.296,260.812,213.573,55.0548,59.054,39.9157,824.628,3397.58
150627,64536.1,13569.8,518.09,445.992,499.328,918.997,766.608,105.714,1250.55,55.7804,2161.94,11465
43628.2,67305.1,-102.851,117.27,1303.72,5956.41,392.26,65.6399,250.453,35.628,0.288463,16.9438,104.024
107713,48877.3,13944.7,602.986,386.135,911.425,352.113,128.189,100.333,21.3203,-10.4213,1866.83,6477.7
116057,40072.9,-81.2412,641.685,181.827,-40.4963,248.967,443.927,-46.8838,537.655,-12.8494,275.396,110.719
104455,50840.6,13865.7,194.32,233.783,2415.73,262.364,114.936,163.078,5.96621,-23.5748,634.266,2639.7
120147,39181.6,6982.97,183.732,137.004,207.462,60.4588,413.938,11.8226,35.2583,-17.2037,749.665,1597.89
107685,48030.1,2875.71,62.0613,48.8405,2375.18,55.6373,83.7878,206.702,5.38079,-36.729,126.708,469.519
92413.9,44518.6,-50.7858,61.1642,931.354,1982.05,1145.88,117.677,103.547,-35.8434,-18.0852,65.2255,178.865
107590,36682.1,-108.647,173.449,991.044,1910.36,272.859,92.9157,-12.2523,52.8781,-11.875,-2.65562,203.16
106905,46342.9,-74.0001,68.3555,1617.92,4807.05,1114.78,74.297,69.1835,61.8559,-11.8368,8.37451,168.437
100752,29350.3,0.77121,-39.9741,47.818,5449.32,82.5339,416.625,118.988,22.6696,-32.0804,423.989,29.6835
101969,44808.7,-77.0691,169.739,736.18,137.477,952.572,95.7652,269.577,14.622,-1.23614,9.95377,220.145
147054,42132.5,4446.01,330.494,54.7923,5334.55,99.0404,404.453,291.22,17.8962,224.289,260.532,498.672
85711.3,61547.5,-118.716,129.41,1451.07,5962.16,1102.15,74.613,59.8088,44.7421,29.9443,-23.7852,126.789
135856,57386.9,14397.8,520.192,79.3265,118.402,310.14,1258,753.962,2.43704,-15.1891,415.581,5806.68
113164,36990.6,-97.9557,95.4475,238.139,1697.72,291.667,4.28966,242.361,15.879,-13.2204,20.8606,159.964
109662,41186.4,-27.788,80.3139,479.655,2458.91,486.428,76.5159,161.606,31.4339,-23.9852,21.6495,96.5011
120614,31604,2806.22,-39.4371,21.5056,4729.48,25.1381,59.3601,214.927,10.9505,13.6773,202.269,1054.05
137479,44893,12918.8,452.907,131.532,596.006,366.653,257.878,103.489,31.018,-5.79243,182.789,2279.26
103234,42281,4885.61,148.061,211.938,466.769,197.294,160.884,-25.4601,61.9069,16.4148,702.999,667.48
94535.8,49993.4,15294.6,136.636,162.606,4614.47,64.8422,79,54.7993,101.4,-34.5242,2260.6,3808.94
161232,43101.6,29985,348.91,222.802,544.711,140.032,-7.82098,-146.194,62.0769,-6.76399,1067.18,6375.92
113386,44778.2,12168.2,31.4559,179.739,9131.52,143.052,55.4847,209.392,66.6291,23.324,1421.11,3110.91
71626,54550.4,452.495,130.776,302.262,2905,766.978,831.884,495.616,-111.817,31.428,4152.34,8595.52
92303.9,55973.9,-172.149,83.2759,419.412,4951.18,401.393,719.129,28.9592,17.0942,14.9182,4503.25,124.728
61446.5,52838.7,8827.34,180.889,1089.82,6819.5,793.353,85.8502,279.015,-29.3829,20.2891,590.059,6450.02
120120,43347.7,566.854,790.828,232.193,-92.6248,244.943,888.444,696.098,-52.1055,14.87,1754.46,74.8079
91021.8,52804.4,40087.6,759.576,224.112,1428.56,388.214,552.442,154.961,142.458,-24.5407,1192.09,5421.95
107471,41236.3,2994.54,149.732,676.049,6464.92,204.412,120.678,48.7899,5.71044,29.9773,3111.69,2876.21
113502,54044,28377.5,359.127,323.659,209.979,405.929,157.101,18.0052,103.029,33.8163,665.732,4005.89
112290,37025.2,14489.4,115.737,116.713,382.482,55.2887,31.6471,126.853,24.9216,-17.6566,87.4216,1050.79
130007,49859.4,433.34,100.365,48.4963,70.6121,97.6423,454.484,691.056,4.83309,-7.72842,84.1019,68.5391
86162.4,54581.3,-45.5002,82.2354,1321.65,2653.14,621.728,86.3953,324.494,11.3718,18.3665,-11.5515,151.216
133583,31648.9,2380.06,-49.362,31.3501,6115.7,104.847,384.446,480.27,10.9517,-9.44956,126.256,2408.07
128281,36837.5,3716.57,-138.84,18.1639,8181.75,52.2396,43.3987,137.289,2.41746,-27.8808,223.35,1829.33
124488,46576.2,20153,672.897,35.4192,-82.1213,142.857,850.679,971.436,41.1053,-15.5192,619.049,2430.71
91440.1,66279.6,-40.3387,177.206,1903.66,6219.7,1214.36,85.7311,257.796,53.4672,-24.5049,42.7487,237.032
55800.6,21961.2,-139.62,162.554,77.8002,-107.325,167.108,529.069,166.237,429.949,-24.4988,3284.79,82.0798
109778,47955.9,5709.69,769.858,126.195,-63.527,187.704,1431.53,895.728,572.455,-44.3477,3111.3,104.394
131439,32519.6,6195.24,73.7351,51.0115,2665.8,58.1494,81.7543,115.507,34.9282,-16.8719,338.511,1371.16
53371.3,70806.8,-7.02583,78.084,720.199,1176.67,643.249,68.3711,391.001,9.36982,13.5769,-24.9829,131.202
125735,38572.1,825.14,1032.71,77.8352,53.647,150.682,1735.19,26.113,296.213,1695.09,2278.32,62.2229
94764.5,48282.9,17268.4,194.72,256.294,485.523,170.782,100.425,174.041,28.3513,-52.8675,717.818,4885.43
86465,44667.5,-17.7307,8.17227,748.964,3233,527.244,47.6294,137.08,11.5856,54.073,18.6488,166.073
113171,49122.9,-26.07,66.4118,1763.84,4643.37,1262.87,82.8618,338.241,15.7346,42.0919,-1.97762,222.254
127400,37696.3,7073.04,65.3315,38.5719,205.013,99.6145,52.8561,290.522,13.6691,-0.691793,362.556,1177.54
118993,62091.2,1886.29,1576.65,221.422,-45.4246,372.021,516.335,610.556,-27.7726,55.1627,4736.81,17222.7
101356,41036.4,360.362,165.785,27.8462,-54.2649,120.358,498.977,24.5386,495.827,2.80275,320.231,70.7541
76993.1,54501.4,147.986,17.45,1653.94,4402.64,374.212,60.0232,269.32,13.7207,18.8316,18.2788,138.044
93472.8,34707.2,2684.15,-3.36401,100.609,5822.24,114.27,130.039,150.43,26.1037,41.0118,519.893,245.905
110976,47670,6905.13,1767.78,99.7341,-28.0239,97.5565,830.636,729.033,42.4825,-0.858628,464.401,1712.83
100321,35165.3,6423.45,-36.754,62.0019,4611.94,112.003,119.548,179.985,2.32458,-79.1735,1141.15,1802.98
129881,47945.8,15340.7,543.007,85.8649,407.722,201.292,603.505,1089.96,9.70658,8.30868,868.69,255.594
125084,40442.8,4772,365.578,90.1028,100.922,359.345,1255.97,294.384,821.415,9.94592,1114.78,130.22
123983,50047.9,32254.2,269.705,361.594,930.389,385.361,47.028,3.28888,81.0474,16.9488,877.418,8857.57
86050.7,49056.3,12973.8,-50.1691,50.4419,3299.21,107.659,155.643,367.502,38.0144,-29.0808,625.552,713.35
54725.5,70655.4,-111.745,40.7912,1190.37,4909.6,721.579,405.831,474.912,52.0331,11.1806,18.6158,115.879
120092,41890.5,9575.68,379.53,137.85,509.725,198.209,197.818,120.053,-10.5136,26.9659,3083.48,4013.13
153816,48486.8,741.01,223.565,5.80939,18.9679,80.0874,675.721,481.262,7.40221,-50.915,61.6968,70.1875
124386,34182.4,29.0373,9.79999,106.466,-22.2604,100.982,608.335,304.518,668.891,5.01619,179.343,60.5295
155518,54466.4,13117.6,722.275,102.283,-128.401,68.1926,641.926,1056.44,7.53388,-12.0977,481.011,52.6207
121806,45153.6,5939.92,58.3935,177.496,304.151,110.797,145.016,145.792,61.9301,-23.7047,1354.71,957.28
119693,24217,-76.8939,98.9802,17.0865,5776.03,16.8394,312.088,-23.2287,-1.48443,10.4311,711.104,13.1898
87485.2,50417.2,-0.893921,76.4506,778.124,4957.91,634.856,93.4983,191.933,19.7486,-7.52229,27.7327,173.261
91982,82921.6,-110.099,52.9694,1554.43,3812.87,676.195,47.0284,225.088,34.9768,56.775,-36.4201,102.612
129966,55939.2,12359.6,0.489868,119.038,5543.33,92.781,72.1757,216.666,35.7695,-33.1313,487.651,1433.13
307958,106566,11770.4,270.879,352.495,16782,342.846,105.03,769.327,109.659,-39.3856,1833.8,3964.75
107980,42282.1,-23.738,13.6356,1100.27,3184.7,786.688,184.39,139.205,27.3498,70.5379,-33.5457,166.958
108986,44740.4,114.638,659.009,154.508,-84.1628,331.2,1329,471.629,23.7831,3442.02,3453.77,103.069
69756.4,64486.3,-89.4083,180.319,1399.88,1377.41,1013.48,52.5794,130.839,34.0698,0.553475,-8.45147,207.087
254181,93787.2,9128.26,140.661,95.5034,5423.81,310.516,179.77,897.577,-42.5201,-22.8505,460.355,2466.49
32656.8,35330,62311.4,186.161,452.247,-179.839,464.203,-32.5089,-83.6787,97.0664,-25.7136,252.006,3375.13
116346,39093.7,585.105,137.752,31.1229,117.901,69.4542,664.145,374.545,35.2102,9.6594,-50.4065,3137.54
84368.9,54975.3,27.8976,126.049,1545.4,2420.56,1055.28,37.8066,273.657,24.7412,39.6019,-6.8151,221.599
107754,39632.6,497.568,120.359,42.2773,4660.58,44.1317,97.933,117.999,-3.14401,35.6335,22.8827,390.531
113823,69272.9,1860.55,339.348,248.235,4810.1,133.674,414.524,548.469,14.6445,17.4274,3184.58,709.481
105770,44782.8,5392.28,385.57,353.693,105.902,224.127,59.7434,-80.3432,14.216,-30.3787,2370.38,2934.04
96170.6,40177.4,17465.7,111.51,98.152,458.504,125.431,222.569,46.4992,38.6463,-27.0366,378.055,2036.06
100645,35633.6,7225.55,72.3254,102.38,7366.75,97.2419,82.267,100.145,40.1099,43.5469,940.648,355.747
126921,58618.7,9372.75,737.539,138.9,114.833,448.259,1105.38,983.372,6.78462,35.1534,1316.16,5177.19
129685,54714.4,-56.5688,198.552,42.2446,-7.35936,163.584,1081.55,720.447,-23.8359,2065.94,743.477,122.866
106408,46833.3,2239.68,128.28,646.344,247.803,428.503,275.146,113.642,-1.62012,0.703333,1649.37,907.901
113350,50785.3,9561.2,458.239,44.7151,316.456,98.8445,675.347,1100.94,-21.008,-50.297,545.079,1958.62
134101,58004.8,13670.4,804.128,108.355,-114.626,147.155,595.133,1066.48,26.4803,-22.7911,859.341,-6.22235
117097,37416,3846.28,113.11,21.4666,116.025,42.467,55.1571,134.513,-15.3308,-11.1183,232.018,740.981
118531,53873.5,7423.98,195.034,41.9707,4171.34,38.3285,85.8896,192.186,59.2065,-34.4676,472.953,718.626
121877,35414.9,22.8113,216.712,213.439,-41.1852,293.329,957,170.61,7.73913,-42.769,1396.02,81.2832
67303.2,50580,-115.983,128.058,1367.71,7875.47,866.336,98.7596,147.067,50.5443,6.81319,-1.38826,166.94
130671,41599.6,-89.2123,60.6877,79.4649,4874.5,97.533,312.197,70.6352,97.7358,37.5084,1248.53,-24.7303
110059,69810.4,1865.73,-4.64141,127.953,2643.18,29.9398,31.0947,222.76,-5.7085,33.2818,468.089,1684.28
139144,41778.4,20904.3,107.926,204.445,5000.77,156.166,107.129,60.7184,42.2659,-26.7485,1122.06,2448.91
141390,45163,3414.84,173.043,38.0694,990.305,113.854,816.017,410.903,3.84206,-30.6229,-2.44004,598.518
101739,38147.3,-190.005,90.2568,225.086,3219.6,152.185,344.422,225.093,-0.330602,3.84334,955.465,94.6735
119337,46538.4,39119.2,339.586,253.877,1764.46,406.862,138.146,-17.0363,37.7695,5.48039,1166.8,4813.95
109239,56861.8,2082.88,166.669,534.969,825.903,221.143,115.363,223.588,40.0169,-15.4867,1524.98,862.402
294028,78812.6,20049.1,130.601,308.279,7468.51,357.78,161.642,388.722,44.7894,11.494,2010.73,2734.15
95950.1,35054.4,2999.47,191.357,175.951,10017.6,143.997,57.7401,351.493,33.2315,-5.26031,939.58,299.164
22089.7,53968.8,19.8133,39.2342,1852.4,3112.88,163.397,69.6968,111.297,6.81875,-12.8183,25.0973,79.714
258255,105101,13876.6,170.492,301.512,3873.37,205.411,369.088,268.383,79.49,25.1084,1350.41,2897.07
12968.2,51507.7,-120.645,163.779,1135.03,4572.58,109.993,80.7737,41.7933,56.6485,13.2036,-31.5288,67.1889
131616,51367.6,3024.29,212.685,390.757,99.7976,308.183,1229.11,908.903,456.949,-31.4227,585.376,2844.64
108691,33473.4,8791.53,61.0503,289.418,6474.35,85.1859,61.9549,76.824,36.3403,-15.8646,331.501,1085.56
122913,39449.6,16051.6,33.037,196.689,86.6947,285.871,616.687,477.197,-62.8029,11.9077,585.42,3356.38
132813,46328.9,8253.24,-4.0536,84.8845,6177.95,64.4967,25.3626,223.374,1.82326,1.48996,439.253,2212.57
122807,32092.6,6462.96,233.326,1.80888,4633.8,123.474,12.7478,128.15,91.2639,34.8336,885.699,506.624
125654,39818.5,20731.6,209.273,97.2426,828.536,93.5937,-8.38309,-1.05792,59.1972,-36.244,563.617,4739.31
25370.4,71939.5,-81.8473,102.932,1841.66,1992.95,758.322,63.9297,495.372,38.2045,-27.1999,82.6935,416.953
106943,38089.2,-10.6639,-43.4267,90.4209,-0.746105,198.649,491.996,184.034,752.149,-68.517,1766.62,89.7215
104522,44834.2,20073.7,411.261,218.565,3387.22,103.599,79.5753,7.86017,29.2001,17.2889,1596.17,1417.85
130892,38806.3,-69.929,174.919,49.574,74.2089,66.0163,672.828,33.7274,971.297,19.1717,142.115,-6.3657
117918,38112.1,12800.4,585.154,62.696,201.221,258.142,766.26,589.06,-63.6853,-22.3533,540.264,7246.03
118020,44058.5,-130.128,88.0253,19.106,28.7937,93.0096,806.684,-2.22516,899.337,-39.1387,200.364,17.571
92605.8,39722.3,8442.96,104.219,1.4827,659.119,81.0352,94.6638,77.5774,28.743,-16.6779,137.862,964.185
110375,39769.1,6325.21,437.649,191.549,5129.59,196.15,140.358,118.431,26.058,-35.2483,720.184,2078.19
120771,38070.2,4095.54,289.873,77.3759,8350.9,79.3066,476.543,416.71,135.165,-33.2136,257.114,1380.48
106316,40258.1,-180.103,466.481,65.3725,83.4776,239.126,266.001,-139.104,532.044,-26.4467,59.7111,29.588
50082.3,65379.2,-37.1524,92.1969,1573.25,829.583,492.968,28.9827,340.915,15.7697,-3.8144,56.365,58.8307
138194,49470.5,-21.6457,67.6449,168.245,-11.2292,153.326,677.188,706.378,345.576,17.3292,2091.8,103.75
131142,37482.1,880.58,297.671,1047.15,3239.39,847.67,131.46,76.2614,-19.1639,-37.9707,86.2808,854.531
410000,163365,15322.6,422.713,307.016,3917.64,262.803,703.754,1016.06,-13.0412,6.59289,1159.19,3360.85
142813,49827.3,1684.26,96.7181,-0.493521,2712.2,14.4848,35.7643,37.3215,6.82523,-16.9142,31.9152,587.598
111929,20651.1,-112.382,66.2149,34.9212,8.68034,95.7855,466.265,132.201,12.5246,-15.1767,2423.77,27.1274
86581.9,41660.9,-87.367,88.1998,190.891,5538.26,243.72,365.93,81.2772,67.0846,62.7024,724.717,117.801
97707.4,67665.7,-229.176,99.3571,1282.6,3373.95,1530.81,95.9335,280.602,-10.0732,-22.9468,40.6269,217.551
78163.1,43689.7,19579.9,52.8676,418.494,432.197,258.716,122.819,-25.9439,51.1563,-1.00989,600.183,3437.38
111556,39491.9,-14.304,88.4155,401.845,246.453,229.53,30.3563,62.533,16.5569,1.2584,-31.699,45.1179
117764,40224.8,22285.5,1371.03,140.778,-29.4355,259.364,630.566,445.034,398.211,2.24976,1696.22,188.406
118192,47289.1,1561.7,-80.1569,107.734,3079.17,95.4392,70.5733,306.849,20.3771,45.2075,544.087,256.279
70092.2,69721.6,6405.95,279.72,378.116,5022.89,271.555,144.872,182.32,24.0001,-31.8164,2022.56,2598.7
124640,43267.4,10652,141.3,36.4089,324.473,119.615,44.9669,2.25244,53.9476,73.4796,352.808,1858.46
123771,44197.8,665.596,1654.54,86.6667,8111.09,301.042,1212.24,416.265,69.7004,4404.94,3826.62,240.964
100096,36181.7,4326.66,64.1893,96.7807,3276.77,76.0893,44.0577,121.958,9.96162,31.0114,256.77,682.45
78601,38422.7,-51.4883,13.0296,1132.71,2742.75,205.759,73.8669,180.396,8.99303,-12.1755,-20.4984,60.9671
99409.4,46901.3,34.8501,208.207,1195.46,280.369,1048.53,92.2373,214.832,11.1667,5.13318,9.0404,292.885
115454,63811.1,20973.2,780.95,85.0962,62.2444,333.03,608.492,908.807,31.7877,22.0261,1589.14,188.641
119008,61838.1,-136.463,72.4114,75.199,63.7088,143.865,1158.59,558.204,34.9045,-39.329,30.0046,44.5836
121905,42812.7,14423.3,248.14,96.4436,2815.51,163.744,25.3671,-21.9738,37.5558,12.1026,551.985,2189.63
105164,34986.1,-204.569,198.872,3.23653,-25.2304,224.624,634.058,82.154,266.307,21.0327,1520.95,112.017
91387.2,44890,521.476,38.7017,279.875,615.331,139.959,73.0889,256.958,-27.0307,9.40234,60.8838,14.1358
96668,37459.4,6759.81,31.898,34.9999,5327.55,116.457,114.6,76.8971,65.6241,-14.6212,572.293,180.244
132413,49454.4,14325.1,1913.4,65.5808,15.8328,198.296,644.524,293.236,20.1846,-22.6918,176.392,4483.27
116470,46126.4,7085.21,174.862,93.8381,6376.78,118.814,52.7473,58.3958,53.1637,14.6412,479.863,1048.87
127982,33886.1,3498.41,104.386,41.661,3577.2,68.9244,125.349,2.82811,22.2194,-12.8375,298.768,1385.97
64880.7,48348.2,14.3535,82.7793,670.758,673.49,1509.86,3.23185,226.461,-36.4492,22.0604,78.5529,214.541
126769,43897,2151.79,282.876,54.8239,5252.35,62.8324,272.955,291.057,33.9976,-17.0933,104.909,462.17
106114,34024.5,-52.2298,138.78,43.5211,-42.4891,157.108,539.924,150.965,99.2837,19.3636,685.131,16.0132
130359,42830.5,17160.7,79.8776,223.777,920.121,68.4999,11.2599,142.303,63.3783,-20.407,776.014,3595.16
99254.4,29564.6,-345.114,704.741,48.9237,-99.9595,115.685,540.231,233.661,498.609,12.1851,2177.9,110.1
104373,38805.6,2699.8,733.243,94.0698,-4.8385,282.259,702.677,297.805,173.237,-13.8181,1795.7,231.933
248485,100119,10486.4,243.72,230.61,5741.6,180.038,117.23,307.81,46.3897,0.68342,1165.9,2892.56
73425.2,68448.9,15736,426.592,307.152,301.2,321.169,100.592,174.184,50.0189,48.6925,1182.56,7874.69
128222,31512.1,2525.9,177.097,79.4013,5506.4,108.515,96.63,149.144,53.7229,-20.1839,588.214,1492.65
287055,83558.7,23673.3,441.725,212.598,7253.08,321.798,782.347,1002.22,65.7817,32.192,836.531,6350.32
101481,39710.7,36699.4,347.442,126.676,607.096,171.144,-13.1543,-137.637,72.5902,-47.2019,1057.07,4912.72
124723,39290.9,1474.72,57.1259,15.764,2078.74,31.0486,92.2344,26.2417,32.158,-10.7588,84.1675,320.79
207682,90045,30358.6,219.672,309.253,884.77,376.314,55.8699,192.736,43.3589,-23.5052,1211.14,5227.04
58794.8,62080,-87.6404,96.3814,2296.61,4801.55,1515.15,96.5274,400.426,36.6323,-14.2523,10.0387,213.782
91346.4,36001.8,-22.4626,-8.98658,865.084,7700.28,996.801,104.314,112.781,62.8361,-14.5669,-8.20202,64.4687
135739,63286.4,12618.1,812.45,42.9966,-48.3015,171.855,866.617,1041.21,44.0548,1024.28,708.12,55.0131
72733.4,47578.4,-135.23,67.0088,1654.75,4692.61,537.466,143.469,212.482,85.5502,23.5437,-37.4474,110.934
113049,42640.2,16880.5,124.23,72.4671,533.354,234.822,293.739,230.609,50.8394,4.95524,386.093,3258.55
128675,46492.5,4938.72,281.054,56.082,2708.6,116.607,504.623,266.683,59.3049,-2.71298,309.134,1562.51
104665,35136.5,-43.9128,574.255,62.5541,268.923,272.35,1342.59,451.897,55.3543,3653.45,2262.45,115.483
