"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
110619,21024.5,-32.2122,24.4657,-23.9729,769.112,-8.67308,68.1492,116.439,-20.5295,-8.4642,-18.1861,38.5831
185424,107352,-68.0319,19.8382,53.0923,1549.75,75.376,896.593,1143.48,2.03678,-18.122,17.9637,43.6301
98409.4,85348.7,4.12128,39.2155,354.331,6735.91,92.8097,38.5724,95.5584,-5.99352,-3.32148,17.3281,229.562
175531,47272.9,-276.209,79.8083,40.4466,79.9033,113.334,922.94,-49.8575,1899.03,9.23589,-7.42285,103.661
178444,85378.3,-109.664,55.1462,42.6825,-36.3712,66.2399,430.619,350.886,-3.45476,18.4612,-6.03227,31.7246
173829,215663,-12.1708,85.7751,269.769,137.11,105.99,101.822,562.433,29.9247,-13.2198,10.0672,104.836
160484,85188.9,-95.7872,100.849,183.133,62.8577,49.9599,401.818,248.81,63.3161,9.2117,-44.8614,341.609
198965,77735.1,-52.2244,62.1856,89.9761,15246.7,97.6236,938.764,463.016,-13.9569,1.27562,6.81588,51.4024
166706,104381,-50.6335,-13.5118,-6.0637,1212.76,57.3866,871.812,645.272,-0.566229,-11.3438,-12.2173,51.8235
183566,56681.5,-65.8843,44.2726,65.6782,5346.75,113.033,677.84,243.966,44.7871,-36.5533,-8.4062,126.645
70132.5,77678.1,-136.954,24.0369,612.312,1980.89,55.3032,35.6934,319.787,-18.4655,5.51576,-2.72224,168.055
237662,120752,7.49609,151.861,985.464,498.908,139.905,272.416,-60.455,45.5035,38.8553,-4.59108,230.365
200531,72247.2,-37.9926,43.3179,-3.38027,96.3636,85.495,1545.85,219.054,536.448,0.631688,-32.0073,18.9473
173030,49609,-26.1277,39.7367,47.9949,364.628,37.1912,41.2893,57.5669,20.7351,-9.90371,-1.23411,41.8406
207349,63826.1,-118.414,156.416,142.17,3098.72,136.983,280.195,224.225,11.1512,21.6136,-41.1637,408.928
212761,98654.9,-34.7161,55.9153,145.095,188.908,93.3205,567.115,1027.32,54.1294,-26.385,-6.84432,133.509
195069,49617.9,-26.6775,6.47866,87.9889,197.257,14.3848,41.9192,76.7966,-10.1848,27.6649,-0.662576,54.6204
110274,78368.2,-134.396,144.696,1193.18,641.57,118.782,453.395,74.5118,63.5728,-1.86985,-16.7539,231.434
121119,58217.1,-114.527,76.6475,429.294,5753.44,66.1408,194.384,185.21,51.7494,-4.0531,20.5425,86.3325
185338,83609.1,1.17694,-38.1606,6.7775,25.0017,7.87858,866.536,1000.43,-17.5785,-33.2359,-23.9452,50.7568
166043,101731,-196.445,63.2193,31.0814,635.903,30.4998,932.16,785.399,37.0709,10.731,-27.0035,-21.0463
155428,43633.6,-95.778,83.9935,396.179,2243.98,149.965,374.278,224.473,16.5143,-36.1334,-17.9141,171.993
194806,75110,-32.9443,143.45,71.3674,10.1515,105.439,907.667,752.188,36.775,6.32319,-38.6273,39.2702
186360,70057,-84.0045,77.1115,43.4142,6953.66,35.689,929.164,553.99,36.9895,21.8114,-24.4973,-32.3686
153930,104102,-43.9485,-37.3348,84.7323,11256.4,64.4195,430.3,411.22,9.82727,-36.823,14.1408,2.14912
169029,97430.4,-74.6694,167.58,700.82,1661.62,82.535,224.918,101.944,14.1916,2.33215,-41.1644,127.503
136169,58965.9,-3.13023,148.316,190.152,2194.36,70.8204,315.567,205.169,-5.68352,-21.6938,13.1661,131.959
100527,55751.7,-95.2394,66.0523,889.693,6109.7,63.822,295.161,424.578,-13.198,3.48815,-21.8293,66.5804
189589,71390.3,58.834,178.395,602.754,7081.29,11077.4,1700.14,1467.71,120.065,-58.04,-39.173,392.419
5262.21,20085,-59.589,-30.6559,493.221,32.7396,47.0835,227.077,52.7253,244.532,-32.8817,60.6982,56.1747
113166,62232.6,-51.396,120.458,1157.97,2499.18,85.7473,79.2411,199.941,58.2025,12.6056,2.43672,191.898
58613,88870.5,-1.85854,-56.3024,82.4161,4649.96,59.9103,220.128,210.387,10.5889,-8.14986,-26.7724,75.903
168973,58832.6,-119.542,61.8402,212.803,326.106,57.5854,1217.86,568.738,878.531,-50.0863,-10.4717,141.981
17945.5,93917.9,-84.5858,-86.9901,211.574,6791.73,45.5529,742.267,546.434,19.6647,-41.7673,18.4035,53.8819
175502,55651.2,-41.4665,131.84,184.298,612.869,89.1128,15.3287,127.553,1.69116,-4.36069,-2.58831,108.999
153529,46715,-178.214,157.181,283.635,-79.8957,123.016,267.501,95.8974,252.688,9.07902,27.8636,360.797
113178,81426.4,-60.7325,124.603,1474.46,1295.43,155.072,728.702,233.548,39.8976,-32.498,37.0298,211.396
143578,60142.7,-1.07635,69.5389,1079.23,3686.18,165.975,272.92,442.236,-23.4866,48.979,-13.8747,309.528
103231,66610.4,11.6648,-0.274297,79.4629,2932.17,43.7241,236.012,222.842,16.193,-34.6521,64.0082,9.45547
25829.3,48472.3,-65.4556,6.58985,931.831,3530.92,76.1668,102.587,92.3613,10.4097,-8.86553,-20.5889,-0.893219
46926.5,55661,-0.121948,53.8107,667.749,0.515699,520.772,252.206,155.895,107.617,-25.6318,1.41308,-4.52508
119261,46182.1,-76.2751,76.7573,93.4048,3690.81,115.109,155.619,1.02211,14.7153,-22.5011,47.7895,263.257
118454,74765.7,-42.725,77.3978,128.201,1071.58,24.3019,71.8026,39.0028,26.2693,-12.9516,-26.5722,12.631
132363,50357.4,-142.693,66.7543,171.913,49.4437,134.837,801.828,-38.6792,926.676,-37.0191,40.5139,164.261
70488,48437.1,-205.44,213.604,1450.25,6351.53,114.952,526.47,338.312,74.336,27.717,36.7285,144.513
83680.1,73903.2,-97.1396,134.706,259.418,3115.23,48.2383,510.517,136.129,53.8081,19.5849,41.5619,17.2544
47302.2,138996,2.66086,85.6426,1292.76,2572.43,91.6786,187.43,95.7094,74.802,-15.6488,18.8636,36.0479
214620,70901,-104.142,50.6819,107.652,9343.86,61.4181,454.296,157.308,30.3119,-18.0489,27.7234,147.488
170883,69278.7,5.10199,-45.5259,-24.9238,12089.7,73.6236,482.642,174.585,-25.1528,-41.3191,-41.5433,-49.8194
64198.2,46660.7,-130.697,67.9044,496.208,5829.99,138.026,458.707,541.595,-70.9031,16.1116,-60.0382,26.065
63970.8,65000.9,-83.5179,66.9814,310.594,3471.26,65.5468,52.1688,70.2513,-7.65594,-20.683,4.2427,67.4591
176174,80514.6,-148.402,-16.3668,35.26,1687.73,21.7783,1030.53,561.926,73.6905,23.7896,-28.1959,12.1599
166020,66671.1,-120.346,-35.4302,14.1129,3712.44,85.2265,284.531,169.203,4.92789,-7.12149,14.6263,24.9862
64003.3,91382.3,-247.939,-38.5852,1245.36,4600.1,147.138,660.227,456.289,43.506,-36.4947,38.921,64.5492
39418.2,102146,-22.6487,78.1045,796.465,1471.93,79.6782,100.779,13.036,38.5077,-21.9315,-18.2419,91.8032
150996,77320,-18.2538,-166.714,24.7523,8818.29,5.04165,961.903,512.977,14.8361,13.0479,-5.22664,46.1221
43365.2,38421.1,1.69812,-22.2612,1900.03,3038.79,3945.81,270.655,255.381,-2.30475,16.2226,-8.74525,44.333
167913,76642.4,-100.142,12.2557,86.9268,451.654,46.1363,944.48,699.185,1.56793,-36.8711,13.9529,-8.02281
88238.8,50789.5,-40.0376,69.6328,64.4718,10.5477,21.9774,748.802,304.618,-8.1188,-3.24233,0.703412,20.6493
217672,60908.2,-179.877,0.374765,26.7618,11361.1,95.2348,480.977,168.772,-8.80687,5.88921,2.32012,69.2233
155431,82183.9,-13.8343,-80.347,107.174,11068.6,47.6292,76.4238,354.323,37.59,29.325,-20.5345,47.3782
129946,98370.6,22.9989,62.3529,56.2824,1794.7,65.763,184.059,413.575,18.2242,-16.2929,4.44277,9.9932
176333,51042.9,-104.527,23.181,92.7052,6153.09,55.5192,-44.5582,108.228,47.8166,-59.2736,51.9818,17.2532
198225,85622.6,-45.3391,40.3427,10.7674,6243.33,59.7765,984.991,665.879,-30.2472,-1.19681,37.0476,-14.2807
193497,51005.9,-45.7727,46.4829,79.2362,303.265,81.6734,492.929,334.341,46.2171,-46.9173,81.4644,52.5838
168303,83542.9,-207.366,126.877,37.8097,15.2926,-12.8703,1347.24,128.067,1093.68,-38.8067,0.0271642,17.7852
189810,44213.2,-215.542,-11.2675,36.5353,56.7027,51.1155,355.36,21.8208,824.016,12.867,5.98436,29.8639
184684,83425.5,-178.861,94.1088,168.441,-38.0793,52.4759,630.292,254.003,1198.05,6.41766,-36.3847,35.0574
163961,36975.2,-211.521,78.2496,58.7496,-114.612,77.9463,1056.72,262.805,886.632,16.1274,-45.0286,61.0371
220091,85355.4,-47.4349,-24.5545,20.1321,358.443,39.547,614.32,364.424,-32.6792,31.9636,-28.5139,18.4442
33191.8,119931,-86.1157,81.1404,298.869,3683.49,23.1674,77.9986,102.217,40.4221,8.61489,-27.7079,46.2886
129501,61945.6,-10.5757,-36.7813,91.63,1564.89,42.0791,20.8855,216.782,-17.5375,-6.31298,17.7391,10.0002
130552,75865,-157.632,152.07,741.886,4579.88,119.187,187.001,189.137,30.1992,2.78912,18.1269,132.613
201891,92478.8,9.99548,49.3162,14.1542,686.66,71.3101,567.201,847.135,-48.6378,-46.1584,4.2153,11.1737
171357,52857.7,-187.819,85.1548,151.733,110.94,102.927,1066.12,341.992,615.777,21.0466,13.7867,132.293
166689,72330,-72.5031,-40.8719,18.4259,943.725,58.9942,57.5065,526.597,47.3821,-8.4742,-15.9312,-2.64462
185133,54275.4,-163.791,207.243,112.556,11484.7,240.407,915.26,488.558,98.3162,-45.2664,61.4863,21.6678
210344,64575.8,-51.7355,124.712,114.589,45.4573,60.1089,533.201,356.417,10.7658,28.4461,-45.261,184.17
121419,121554,-76.8061,24.6732,414.102,18.3141,127.851,461.24,567.499,-10.7302,16.3911,49.5592,180.505
111837,76354.8,-105.648,32.0133,286.222,6279.68,490.192,57.5645,494.295,-1.16467,-0.600206,29.2519,74.6634
208704,77476.2,-63.8904,84.4967,143.586,186.679,72.8214,831.733,608.31,1.96984,3.77091,10.4739,175.636
150815,65074.1,4.44159,226.7,613.965,4862.37,207.862,523.459,224.057,83.1105,-11.4616,-25.6485,341.985
181066,74154.1,-162.983,157.806,466.301,4213.64,123.295,685.986,499.452,-27.0422,-50.6193,-10.686,312.388
175665,66403.7,-129.97,24.9045,129.545,163.578,88.6691,1066.52,606.55,-1.14515,-40.496,14.9018,121.078
163672,71211.7,-10.0593,-47.3483,-7.89341,2915.05,46.1042,-20.7454,202.885,-32.2513,11.478,-10.2452,29.4209
159229,39019.9,-130.132,158.38,141.134,11370.1,95.3372,382.075,190.679,108.236,-23.3397,-17.0285,77.9427
140243,86175.6,-179.15,119.353,579.271,6032.58,76.7208,493.017,649.521,15.4461,-45.2141,8.08666,148.938
200559,119900,-202.528,100.797,695.385,107.47,102.193,406.141,411.077,81.0825,-7.6821,22.6164,234.486
197307,90094.2,-0.83194,-25.2294,36.3111,8397.72,18.6469,541.059,562.35,23.7005,31.4313,-17.4361,11.4935
89335.6,80183.2,-211.622,38.1069,557.379,1529.04,67.4613,166.147,115.606,24.6003,-24.1576,30.4269,80.4167
164287,55661.9,-214.201,70.6359,139.654,-1.87269,230.44,1003.33,176.866,1206.22,-44.2012,-24.0454,103.363
128341,71229.5,-7.39471,91.9849,302.246,1539.6,110.186,74.5048,448.681,-14.5401,-9.97866,-0.867208,133.488
140026,112112,-3.8891,65.9258,488.472,11667.4,752.363,128.314,365.949,-21.5676,-5.9329,24.1846,211.303
101072,64764.4,-77.0809,53.3645,73.3735,1215.58,29.6298,7.00747,122.92,-4.4958,14.3813,-4.59624,104.104
125718,43861.6,-75.8773,-33.9572,17.0192,67.3059,33.1077,516.001,-43.7663,470.286,-22.7852,-22.847,19.4791
164014,60635.6,-66.993,-109.966,56.5652,16099.6,77.4258,358.784,-15.8923,84.6263,-25.1556,25.7159,72.8245
178565,63243.8,-169.964,137.954,479.339,1326.75,139.05,569.334,203.014,38.2718,-33.3416,34.2733,317.402
193745,84473.2,-21.5223,89.4229,260.738,2657.07,222.228,123.263,362.021,-15.8885,-10.9753,11.0813,307.718
186170,32546.1,-168.765,89.1262,43.0114,-2.37342,59.8365,362.904,208.825,14.4282,-3.08141,18.9706,20.9701
140775,68708.4,-145.674,249.856,618.268,3932.25,225.306,267.684,238.064,47.1002,52.0216,13.4447,388.738
137389,47264.9,-66.3293,11.1066,73.3036,1967.75,76.6175,40.5603,138.894,20.0525,32.4246,-40.1092,200.896
47255.6,63747.5,-194.437,83.6207,1460.58,4605.32,144.067,86.0297,97.3916,66.1339,-15.682,-9.78957,25.8929
179479,79713.9,-209.631,-16.5969,60.9268,196.634,77.0665,1193.65,1457.77,1938.72,14.3302,-63.0518,3.42534
209827,79980.6,-52.3811,114.697,-26.2012,13604.9,17.655,691.766,731.281,63.9726,58.0673,-75.128,59.0724
150113,46946.1,-37.4173,88.7694,89.5868,220.932,228.382,569.151,429.1,57.637,-29.2761,18.9268,267.189
158342,109856,-5.16382,-11.5166,34.2604,1623.76,55.0714,85.6672,348.586,-22.0229,-30.955,1.40553,21.1537
11351.7,61403.4,-38.198,25.9518,368.351,2883.51,78.2799,35.6911,133.493,-46.0914,-30.8796,20,-25.7296
149284,87457.2,-42.1103,5.1082,-0.189494,2188.76,49.208,36.3711,265.052,-21.0234,-1.77763,-25.5739,8.59451
232667,86831,-17.9335,10.6299,4.99039,694.688,10.0437,376.794,445.9,-23.1173,9.4819,-37.3598,10.9737
181696,100132,-22.9931,84.3563,-23.9194,11293.1,-17.8341,876.42,851.351,27.2676,11.5998,30.8742,12.2401
163141,85388,-135.615,67.6141,82.7483,45.2094,180.259,1059.01,1446.98,-71.9289,-25.0072,0.461828,199.85
127658,66342.8,14.358,-15.0398,51.6655,1612.22,43.4246,34.1456,70.4985,-31.246,30.2081,-2.71023,19.283
105573,52904.3,-17.7746,4.4153,402.959,3048.64,109.696,42.8608,192.359,-13.7352,-8.93855,23.2101,45.634
168534,76600.1,-19.9692,20.9542,10.4027,1653.37,14.0995,8.22716,210.008,-6.59229,3.42378,-8.62853,10.1918
200149,77989.8,-78.3676,36.2108,85.5003,105.934,111.049,702.269,844.612,-3.85778,-35.1437,-45.2507,101.672
131735,68854.1,-128.594,186.306,353.341,4636.14,183.772,260.777,326.023,29.5843,-22.9258,-40.2746,309.611
133191,67474,-67.6898,-27.954,-30.8485,7822.95,31.88,460.668,69.938,48.2681,-9.13573,-18.8356,26.2876
152504,157799,190.657,254.059,6316.29,31.135,380.582,158.708,326.342,119.885,104.688,147.298,2608.59
122747,66042.9,-87.489,29.2352,994.397,6266.94,60.1171,203.408,436.272,121.858,-13.603,10.4537,15.9715
160982,50746.4,35.5536,130.953,296.835,5163.63,143.718,481.028,26.0145,165.343,-10.0456,26.7888,330.869
134212,98707.4,-137.599,86.3335,279.586,-96.0529,74.9028,1417.84,300.979,1570.63,8.53064,31.9279,253.84
183483,82032.9,-58.6925,12.3535,28.1277,28.5012,16.326,1071.13,442.077,-2.76305,10.1498,-48.046,42.1548
172055,92341.1,-138.034,57.8059,441.961,301.732,140.686,1315.98,848.357,-45.1367,63.479,-80.3858,167.629
176032,50751.4,-10.7669,5.61592,145.676,8527.43,106.166,247.418,177.103,9.39812,-20.7243,-1.61658,82.5636
180158,48375.5,-52.9119,-32.7068,264.421,12949.1,2354.46,464.354,230.159,38.487,-22.1381,51.0805,70.5651
212164,98519.4,-92.9706,146.457,192.682,11414.5,66.3656,626.638,289.799,99.5321,28.6039,-8.76694,207.875
156207,50565.4,-26.1769,58.0205,508.927,2591.72,122.089,129.986,124.377,22.4417,-5.77598,14.0574,241.15
159202,100844,-100.205,122.515,115.762,931.194,77.8875,322.103,157.565,10.7659,-22.4148,-7.12563,142.879
105296,100231,-57.018,6.89159,63.0026,1984.94,57.1043,339.728,279.852,0.501417,-14.6227,-11.5281,34.2231
136283,44615.4,-108.752,129.297,695.616,3837.57,107.923,721.931,316.701,22.0465,-24.5608,-25.6879,195.53
151679,56569.6,-160.784,24.3078,31.4792,29.0689,-35.8019,355.726,200.41,2.62948,-15.41,-58.8247,113.263
174557,70504.1,-179.502,147.194,179.06,70.3636,72.9555,451.013,302.118,23.3925,7.96399,-60.2924,167.544
90389.5,94607.8,-174.541,65.1236,366.59,103.187,92.1437,981.603,465.309,11.5613,-13.2346,-11.0493,129.541
121202,32506.8,22.6842,46.4585,89.0912,2456.76,31.3399,140.904,2.48299,53.2534,22.0813,-61.9922,12.8704
185039,70739.3,-188.382,138.01,176.682,54.2615,174.351,391.496,204.562,71.7035,-10.4231,27.069,329.157
196052,84093.2,-160.149,122.447,413.685,978.753,132.877,84.7972,-73.0363,83.6091,25.005,-22.7018,294.987
144096,59149.9,-53.9189,11.6154,54.0128,770.703,33.9505,23.8241,117.051,-8.66958,-5.50927,29.1444,7.3626
52027,59371.6,-96.0549,115.682,823.094,3194.19,86.8342,309.321,73.0153,100.059,3.52486,-28.4343,27.7854
226523,95562.6,-31.6284,126.233,38.6287,773.974,53.6106,1445.96,1034.12,84.6561,-24.5907,-1.60174,89.7704
152597,52399.6,13.4846,185.786,274.682,2990.18,116.057,137.015,39.7835,44.1469,19.474,-58.7348,154.525
74861.4,95930.4,78.4467,72.0179,887.914,11132.9,84.9428,438.738,578.284,8.43421,-28.4824,63.961,61.4788
181453,63612.2,-70.1482,48.7686,117.224,24.7102,94.2701,1334.67,538.084,1306.53,16.0689,-36.5734,51.1306
171521,58444,-119.913,109.385,338.869,1012.3,92.4967,373.08,180.772,38.0063,-6.78556,-22.7224,312.699
135275,107374,-105.544,51.4474,706.348,7654.86,174.769,124.258,359.553,35.6309,6.51681,14.0788,168.179
212520,65225,13.6269,19.8513,34.1431,98.4831,33.6953,443.176,659.353,18.3174,-46.4784,-18.6968,8.67027
80762.4,67413.2,-15.0295,12.799,1705.67,3868.8,94.8848,120.027,93.5219,34.1067,-19.1181,31.1747,44.4587
157162,58800.5,-269.7,158.02,173.971,3594.3,118.624,1829.08,907.99,-67.3646,-31.6933,-72.2839,161.296
162848,62981.7,-29.0053,85.3606,-3.0959,300.518,41.7364,149.177,70.1675,6.87783,23.4662,-32.299,-14.8761
179060,98889,-110.632,-10.2049,3.01482,-1.78021,36.3017,1004.6,471.289,633.893,4.92794,-43.9338,3.35273
206328,57801.8,-30.231,12.1206,67.205,4925.47,39.5994,136.823,282.181,10.7953,-17.0069,-19.6452,43.4561
105930,55727.2,-61.0832,140.08,720.109,4198.14,80.4119,582.687,274.755,-14.8599,-38.2757,10.902,87.7981
175523,69247.6,-94.1625,153.682,556.668,1296.27,150.014,60.1347,263.398,44.9855,14.5358,-7.00457,358.699
141214,93987.4,-3.75589,-4.51996,13.593,5578.65,8.11495,463.152,165.335,36.9792,-5.9657,-43.6156,10.2457
191155,88398,32.1264,-52.9649,220.918,2878.98,89.4464,94.4448,366.694,25.7805,11.5278,14.4326,182.694
190028,86839.8,-208.056,84.0049,222.697,196.023,187.576,1062.14,706.677,23.9372,-3.01225,-20.9632,240.971
159520,47976.8,-280.611,-35.914,37.0157,161.981,23.7228,721.671,163.065,1939.31,-0.495436,46.9961,32.7497
186028,73916.9,-50.5966,84.5313,169.197,683.229,104.482,575.365,395.202,37.946,-5.49939,-31.5798,144.405
190007,86181.5,22.3315,-16.6483,-4.15031,284.499,63.171,617.51,340.273,-56.6966,-32.0024,7.97983,7.68762
44120.9,128111,-62.728,-25.3661,110.246,4415.09,33.468,592.23,466.166,0.276991,6.79453,-15.7253,-46.9915
211461,98004.7,-58.6319,-23.7512,83.4484,1467.34,63.9131,995.119,1285.88,-24.7432,37.502,-44.2964,0.279415
165122,87432.2,43.2457,-36.6505,43.6638,5476.72,38.6516,652.145,880.859,13.0609,15.3426,-42.3276,56.9477
270366,157085,89.1219,154.693,1397.23,0.215176,257.729,164.378,680.871,8.60812,24.8064,-15.9572,516.73
207080,67181.2,52.9964,105.016,119.323,9213.21,121.4,203.545,322.303,79.5211,-2.37202,-5.73046,69.5004
144604,41554,-47.3372,75.2581,71.2728,7.25483,108.141,481.747,-10.8615,786.689,-22.9685,-35.7499,170.29
120444,76163.2,-45.5059,104.188,536.642,5757.24,174.24,810.626,389.53,35.3621,-26.9021,-66.4514,273.323
78465.4,89128.1,-145.947,110.066,767.072,2510.24,86.1291,530.933,406.575,35.7538,-20.9332,96.5432,101.309
138222,77977.5,-119.266,64.2115,12.1961,-27.4394,27.9408,710.261,-19.0113,674.101,32.9969,-60.2597,31.8203
199692,48243.6,7.95288,123.039,41.4365,4030,53.6368,201.144,-118.945,91.5068,18.2901,-16.455,26.3848
154340,169095,-209.307,85.8514,777.994,154.113,119.434,1347.11,1343.06,-59.2528,-20.5646,32.1909,168.234
60040.7,68878.4,-17.1293,45.1514,879.225,1137.76,58.0333,39.3543,269.476,-48.1332,13.7393,3.85363,95.342
187942,64098.1,-125.837,147.97,185.327,373.295,129.846,517.213,142.697,-27.8084,-16.8348,-52.2764,254.293
190261,86259.5,-30.9923,-35.0296,-5.81742,11886.1,73.0805,308.529,315.753,-5.2484,-9.7103,31.4942,17.3552
112593,69609.5,-142.66,-50.196,76.0767,3504.26,22.1345,336.947,430.231,-8.15505,-40.8101,25.3658,55.1329
142056,43151.6,-54.1326,59.3964,38.0695,452.756,39.641,43.9095,147.83,6.56109,15.5807,-19.1278,-10.2521
160892,68012.4,-154.214,51.3112,390.724,14613.1,541.643,97474.9,1112.82,216.314,38.176,3012.13,426.537
194036,58788.3,-44.6826,23.703,40.0807,5478.98,92.4802,103.455,218.501,11.7304,-5.20958,-23.0515,21.2913
142012,109474,-174.378,53.5068,86.1692,1298.48,35.4189,30.9576,272.162,-19.1169,-1.1535,-22.882,59.7848
184320,89084.5,-55.7242,74.5614,87.0794,846.255,88.5241,936.581,1021.16,-22.3117,-11.9967,28.7756,192.862
156910,76227.9,-38.8007,100.761,312.087,216.054,156.194,770.312,610.209,-42.7744,-40.156,33.2745,228.713
214731,76848.4,-22.9806,53.6904,109.212,1640.81,43.6684,453.307,239.629,49.2515,2.4986,-53.5322,15.7777
111450,61942.9,6.11143,55.5733,1161.7,279.98,78.3872,14.8575,163.313,19.1219,16.5667,24.0384,113.274
184208,53080.3,-42.2163,53.3196,111.594,895.242,50.673,6.93293,99.884,-1.68454,-2.56608,9.18527,235.796
179879,95303.9,16.9847,-41.3653,10.8468,1104.3,-15.5111,454.567,169.788,99.6402,-0.101182,20.697,33.0933
181022,100426,-64.5433,117.957,42.6999,548.089,64.1035,1068.57,614.055,-110.686,-15.9792,-55.244,23.2221
168433,76559.2,-107.658,158.586,113.574,14619.5,104.455,477.374,627.933,25.2179,8.78738,11.9662,35.6464
108416,56394,-6.81967,87.8131,1759.92,2794.37,44.8533,101.495,121.223,9.45163,-0.09002,8.71515,96.2375
183280,61153.6,-35.6169,20.3551,39.0206,1046.59,33.0307,40.2692,129.127,-12.5923,-23.1567,-2.32608,38.034
201409,52348.8,-49.1208,-83.1894,32.9067,7673.4,44.2728,498.628,407.635,-25.7395,-33.3922,84.3969,7.02388
160085,100330,-38.4326,144.455,558.933,1942.1,151.254,93.5844,194.139,-18.5255,43.888,-7.13366,247.897
166453,46569.8,-274.724,47.0328,13.5044,-35.5405,10.9903,293.126,-50.9911,933.326,-12.6401,-12.2015,98.0944
137886,73187.8,-80.9598,148.649,272.229,7473.33,198.692,752.619,371.065,42.6212,-19.5743,17.4426,388.481
154397,91738.4,-33.0373,149.792,91.1775,1189.64,99.1871,110.79,258.785,-0.579516,-16.5728,-18.4086,89.6284
178317,83147.5,-148.105,33.2913,833.158,2358.65,93.1287,568.362,635.978,46.3693,-32.5132,9.59446,162.854
96236.1,100255,-124.578,79.871,647.156,4045.04,82.9649,49.618,91.4842,57.4956,-6.66313,-8.50984,206.67
71699.8,86467.2,-155.989,8.53651,952.809,4288.77,54.903,769.773,309.926,14.8074,18.9797,-31.5274,142.059
41521.4,73901.3,-56.3644,73.6634,718.739,1609.29,88.6014,85.0488,58.1587,-6.00609,2.83248,6.05444,47.2996
114389,73117.5,-227.274,-49.88,505.475,5747.83,94.2494,916.888,591.3,11.8082,-9.81742,-0.736896,111.438
121323,62632.2,-204.468,175.903,237.243,165.53,92.8262,634.471,88.3226,1119.3,5.17676,-4.69114,180.118
207187,49426.2,-7.57719,15.9794,101.98,6376.56,108.421,420.752,232.677,42.9553,9.12384,-33.1978,144.441
101744,46980.9,36.8503,-36.0164,1051.69,3256.75,69.2972,132.93,166.313,-23.4715,0.713448,-21.3678,74.886
188041,80023.2,-91.0277,68.2793,31.717,30.7939,36.8071,816.343,595.094,-21.1195,-47.0659,19.5241,-8.8989
