"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
133799,30918.8,-43.2377,22.0897,12.4158,365.864,-21.8593,695.327,776.926,-20.6445,8.93455,69.4389,-2.16457
74285.7,38788.9,-133.138,56.45,61.0361,3632.28,106.558,524.973,188.91,13.2482,-44.54,36.0476,111.065
94217.9,42003.4,-142.938,114.503,365.229,121.191,143.599,996.71,617.327,-17.9173,-5.31035,-13.8502,126.6
85326.5,31977.8,-44.9587,69.8736,261.243,-100.378,54.4431,747.259,80.0866,1529.98,22.4919,-19.2298,56.9846
83009.6,56779.9,10.763,41.8444,256.582,46.2191,294.419,1159.6,919.469,-15.2524,-60.0074,1.40106,203.324
103493,45641.3,-86.3728,-65.2306,124.195,8598.35,67.7221,880.368,688.472,47.6502,-36.515,37.7701,116.012
111562,50752.2,-70.9183,-19.4706,521.566,2430.68,61.9229,626.036,706.512,34.8241,-26.7803,40.7658,173.58
80401,40032.8,-176.233,106.987,311.133,78.8686,119.769,863.626,65.08,1451.39,-57.461,6.68057,168.923
109807,64037.8,-137.703,503.226,288.387,14903.9,206.473,828.799,617.572,168.697,12.2697,-17.9445,241.651
91872.9,50615.3,-132.02,26.1979,272.142,-110.523,186.243,656.787,203.288,1994.63,16.1748,25.9419,271.976
117511,41992.8,-51.4344,119.37,121.78,4363.12,104.574,306.38,382.188,63.0356,-2.40254,20.9609,113.995
84856.1,53369.3,-15.235,23.6174,979.24,3039.82,348.116,82.1524,502.633,33.4917,-6.81489,98.5453,291.673
95286.6,44846.5,-85.1122,202.842,71.0321,6758.43,67.8159,305.002,-69.6951,59.3524,-20.603,22.3131,111.407
116550,72485.6,-35.038,85.1744,525.721,59.2306,167.888,1800.79,751.114,30.8378,-37.5871,89.956,317.731
119428,66167.9,-48.8705,92.4541,83.0964,87.5639,129.145,686.111,607.956,69.7242,6.34577,42.2366,149.65
101971,25084.7,-141.444,39.532,116.946,-81.4722,18.2741,802.781,-23.8122,2027.57,-15.5224,-39.4593,24.305
97135.7,55615.4,-72.4296,28.3819,226.379,-19.7668,187.233,1340.4,1514.59,-4.37706,-5.54301,22.5546,222.744
64368,27866.2,-125.36,52.9717,306.972,-127.052,57.7707,460.905,139.839,989.017,5.86397,10.3482,316.709
346523,134743,-166.529,1841.19,575.688,89185,258.332,587.91,1207.09,665.881,-1.26153,84.0345,694.58
82511.1,66652.5,82.2631,18.7043,1017.81,-81.4235,231.142,99.08,730.259,-31.5505,-5.46648,217.946,537.172
58237.3,22282.3,-38.0608,41.9553,50.0595,1572.57,31.1984,463.838,258.119,-4.4364,-5.15701,-51.8218,84.9595
99585.8,32878.2,-66.4249,105.746,47.4808,465.227,56.7726,629.925,540.141,-12.9212,-13.6192,56.8122,-1.91536
86405.8,42520.4,-58.5086,78.8136,169.187,-26.7497,108.703,928.252,751.564,68.721,-17.3331,-49.5127,98.5778
84214.7,35710.3,8.33253,26.3949,183.334,56.5059,50.3223,94.517,278.77,27.4235,-21.9567,51.0591,83.095
120480,84693.3,-187.882,241.176,297.284,-112.995,347.007,2125.49,460.075,2277.54,-9.71365,114.163,525.161
93358.3,43426.9,-52.9329,66.4329,299.321,-92.2706,119.539,849.548,125.493,2014.25,10.1876,-34.4988,122.137
191477,79265,-132.648,324.948,843.427,38765.8,256.642,1311.33,365.707,314.321,-0.104106,41.1999,383.459
83656.4,42202.3,-57.7278,65.8386,385.767,6612.37,99.8534,909.935,190.649,26.0239,-12.4733,-0.83637,116.788
70738,51483.9,-45.7141,39.1678,687.921,4127.51,200.654,462.058,142.114,81.3463,-53.7385,20.2249,158.268
96523.3,30478.6,-121.866,51.8026,210.215,6.55585,-7.22873,1040.95,238.677,1825.77,-83.0971,73.5453,185.144
94874,28998.8,-207.745,61.8059,138.027,-53.8547,75.3447,887.253,-10.7449,760.655,-27.4061,12.38,89.8003
93526.1,33864.5,-68.1763,92.796,251.544,-112.228,32.1643,738.483,-45.8966,2201.05,-28.9099,22.8685,88.8431
100740,36272,-176.639,83.3541,269.659,-87.2491,106.901,1190.82,560.951,1687.3,-21.5492,-9.10126,193.078
92350.7,51154.1,-20.9034,44.5108,204.095,150.409,159.901,699.729,532.018,-7.36709,-14.8809,14.1923,262.015
99838,49360,-46.9123,134.865,151.902,7925.69,171.565,632.028,671.466,36.6197,19.7293,43.0442,307.447
125511,50223.9,-40.8712,177.54,250.645,6596.35,185.098,967.538,1272.85,-6.06307,32.4178,-24.7449,222.686
95543.7,47570,-15.1221,-1.80052,521.841,3482.78,82.2674,544.565,515.646,20.2916,20.7134,-32.3122,162.681
94499.7,35647.8,-108.18,119.64,92.8835,5739.44,76.158,1246.06,495.088,38.4991,-61.6046,-22.8517,79.7495
205591,74391.7,-143.161,711.739,722.441,57323.5,324.809,1118.04,869.468,344.491,-44.26,-21.7589,589.706
91933.2,49482.9,-214.448,-23.7115,210.383,49.877,198.903,1634.63,874.236,-25.0753,65.596,0.729598,213.902
87328.2,36392.6,-62.7371,59.2442,319.604,43.7541,199.172,1502.69,592.328,26.4124,-12.1201,21.2316,191.641
93136.3,35621.1,-27.7118,82.3763,45.5664,734.464,86.1848,1150.66,450.46,-2.39298,-2.1034,-5.40151,95.9028
234037,103961,-32.9934,200.424,3696.22,-9.29609,238.567,743.713,669.717,55.3117,18.2848,-2.51893,254.51
79352.4,34100.9,-101.328,23.919,255.335,3961.53,97.1484,695.24,254.866,100.036,16.3619,5.56797,75.9828
94399.4,61720.2,-79.4037,76.1021,357.003,-83.1479,155.037,1369.57,1149.16,-2.76032,-19.6747,12.1756,186.38
209410,114576,-13.3575,121.178,521.852,4461.57,235.025,1492.22,1061.29,84.3359,-40.0775,59.7337,378.088
102015,29633.4,-97.9616,120.291,260.516,5946.89,151.269,348.094,12.1917,65.5941,-45.9642,38.2882,92.8378
104367,39426.4,17.9117,15.0823,408.775,-8.39776,191.134,1341.81,734.034,1600.49,-19.6206,68.0111,166.893
218349,76248.6,-134.041,163.094,1526,9936.42,299.351,1111.85,711.912,36.3545,-24.5969,44.3973,324.415
95953,39356.9,-125.662,385.353,63.2348,31766.4,93.6948,924.474,185.732,174.057,-0.63633,-57.0794,321.483
110021,46521.2,-317.531,90.7497,422.982,-23.4209,32.7484,917.373,-12.2475,2874.05,-18.9768,36.99,182.711
88072.4,42628.9,-83.2094,94.7369,32.8169,1088.22,109.324,1528.21,340.534,83.8153,11.5271,-58.9921,49.5484
88636.5,48601.4,34.3656,14.164,233.141,-68.5484,163.187,1900.09,714.686,963.948,-88.2698,38.7501,134.927
88072.9,32247.7,-71.6912,20.6204,-2.83423,-67.7552,-3.09796,738.564,361.892,-9.47719,-2.45441,-41.1653,55.9535
133468,38425.9,2.60583,77.4315,107.526,49.5604,126.731,767.936,638.034,-21.7539,-43.255,237.257,140.846
121259,42762.5,-73.5132,-6.78781,125.241,-35.0424,49.2912,827.126,142.615,1120.73,-45.9917,12.9363,93.8017
93345.7,46178.1,-8.84436,178.036,302.541,15110.1,84.416,976.017,693.397,75.804,42.713,387.093,196.187
95909.9,41662.9,-218.44,159.383,495.154,-187.384,196.214,781.161,137.28,1785.45,2.13419,8.36659,194.602
51337,44629.7,-125.379,113.113,129.215,-90.6531,132.199,1672.31,559.112,972.955,-33.6274,232.56,180.264
94923.8,25754,-173.545,-12.8059,63.635,-63.9991,-45.5352,281.996,-12.5493,1102.79,-41.749,-41.8361,38.8174
92061.3,28570.6,-203.937,85.5698,164.407,-86.344,114.319,1114.18,243.493,48.2037,-34.2917,97.3468,33.4346
119295,43150.2,-133.574,130.272,76.8191,-59.2822,116.599,828.16,504.766,17.6197,-17.297,-42.4524,132.563
69805.2,37593.5,-123.783,104.294,223.781,2380.15,114.643,400.82,337.003,69.8968,-17.4627,87.8645,36.4215
100249,41083.2,-129.823,49.8817,226.928,683.88,129.21,1421.05,353.458,3.90199,10.3198,16.438,81.4912
78977.6,49510.8,-209.877,92.1067,598.887,-163.845,209.267,882.931,43.9577,2545.65,6.36856,23.4149,139.556
93187.1,38174.8,-63.5381,47.6823,243.129,264.4,53.0884,60.5107,123.031,36.1364,15.2105,-4.6909,128.005
74124.2,34046.1,-163.29,74.8903,347.134,-11.8342,159.193,1106.84,-47.5956,10.9933,-21.0869,76.5558,107.788
95390.4,55848.6,-11.438,145.74,256.513,-137.69,62.113,821.28,214.766,3139.44,-47.793,-10.5745,230.362
89039.4,54461.4,-102.685,-17.3328,1099.04,195.325,155.988,-15.8926,87.0725,-2.34833,-5.48384,112.288,165.34
191807,100726,-6.36615,-18.8088,228.332,5437.46,147.116,1318.21,1129.76,39.5702,19.8097,0.00219083,193.746
86097.3,30773.6,-107.839,-49.0213,95.9144,5.30506,88.9596,1019.67,725.029,-15.8245,-6.19979,-1.29327,104.232
106579,52194.8,-94.5836,100.085,458.701,5106.25,241.721,1173.75,896.273,12.1599,-14.2118,3.76377,212.995
108213,50509.9,-87.0123,19.6495,507.853,-136.059,193.137,1276.25,789.986,-63.5185,-39.8542,-13.7228,174.404
86816.2,49361.6,-11.9159,-25.249,126.825,565.123,105.55,763.049,328.843,-11.341,2.95078,-30.5172,64.7291
99984.3,50091.9,-84.5421,92.7141,474.337,8558.37,147.826,911.134,493.918,33.5528,-6.49852,-23.5679,129.146
81426.8,35410.1,-99.5729,25.0979,406.212,1069.07,98.7088,246.795,148.918,4.88623,-10.358,25.6605,85.2683
86072.5,54211.5,-24.3896,-0.420642,421.815,6189.82,193.082,229.687,603.643,31.8996,-16.374,7.37453,186.977
101067,38565.5,-112.011,-18.1883,171.08,-12.3582,-21.2936,1330.71,716.526,1629.2,-19.1363,128.307,57.2075
103317,55390.4,-253.957,66.8201,818.444,7688.93,178.971,528.948,-13.5779,109.671,49.6641,69.6457,342.309
91175.2,40283.7,-27.7042,-30.3338,306.629,5086.68,171.33,449.736,135.034,-3.26421,-32.7039,25.6567,118.362
79111.6,55173.9,-16.2538,-3.04051,892.741,1592.1,199.666,1112.61,570.017,15.3483,-26.5243,72.7321,436.005
72710,43404.9,-23.049,33.1892,238.526,5122.59,59.753,739.582,428.141,31.0017,-9.19851,58.1376,224.701
89565.2,51878.4,-180.07,109.142,317.694,288.028,194.857,654.121,591.904,36.4713,-33.4189,-55.2721,170.689
328814,208168,94.7587,163.946,637.312,-46.0697,323.991,276.384,1090.49,70.315,53.2211,380.538,1894.16
89221.4,30359.8,-65.5681,-29.3496,-47.8693,2017.86,6.6636,-30.7242,236.293,5.43098,33.1176,12.0376,4.26194
103129,54913.3,-114.535,71.514,402.403,-104.097,196.464,881.836,151.573,1057.12,-41.7202,75.417,202.514
83022,55744.5,-198.814,-15.3815,240.681,-34.2085,182.075,1824.2,589.002,-26.3169,-46.6291,260.734,56.3719
209352,97935.6,-161.973,160.001,801.246,-73.2133,290.552,2172.08,859.611,88.4403,-33.6596,14.7416,493.165
124352,36015.3,-133.095,66.1947,231.393,-60.7405,47.2627,715.745,70.8573,2126.54,-18.5227,-23.824,168.472
113693,33068,-20.4246,35.3501,239.104,38.4819,125.122,1280.83,-42.1523,16.3864,26.6895,-41.4881,102.144
104605,32623.6,-18.48,31.4057,140.579,2016.03,96.6736,-20.2784,264.012,11.5689,2.99033,172.605,173.878
296556,94129.7,-102.651,708.364,525.613,49314.7,228.528,1498.12,365.308,386.242,-34.7447,356.385,358.456
99740.7,41276.9,-73.8348,137.235,1912.86,1396.75,135.636,120.238,163.411,39.0086,-5.22617,2.12801,80.3881
94380.7,38790.6,-96.1909,-61.1132,130.879,47.8452,139.776,1531.46,961.532,-23.6227,-68.3181,18.2492,142.457
306153,159187,133.426,479.098,3214.9,18828.8,461.228,823.804,884.933,162.265,-21.0449,126.915,575.547
72571.7,36375.5,-196.499,85.8428,191.108,-56.9534,102.261,697.74,76.7573,1190.09,-20.4351,10.8583,175.638
140216,63489.3,-44.103,57.6178,281.26,-199.743,133.615,1000.95,1425.86,-117.199,-63.8999,57.0225,248.606
71116,39143.1,-262.826,117.578,184.404,62.9724,176.472,1851.23,240.628,-44.4307,0.785202,-90.1457,38.2908
57313,42957.5,-33.9821,48.6856,623.939,3013.45,198.662,581.283,346.757,49.5862,-12.1426,73.9402,138.396
54258.3,45586.2,-75.9814,54.0906,1314.06,4442.31,62.3911,91.0336,276.874,14.2462,-27.5817,56.2522,52.1362
123188,58532.3,-26.8472,121.541,181.86,130.376,255.395,997.912,1232.04,50.8987,-4.75552,-15.0132,235.725
54428.1,29763.9,-16.0984,82.0279,886.266,43.997,86.0285,41.676,27.8894,-38.6413,-30.1707,47.9612,13.5685
64349.3,68654.8,-121.151,34.87,747.251,-28.5057,215.863,787.602,231.356,868.796,-28.0087,73.3551,320.525
107257,45665.8,-219.336,126.318,260.477,-59.4735,118.475,1883.62,282.387,976.471,-35.0719,80.7072,154.019
96226.2,35891,-5.00507,35.6576,200.421,207.686,168.743,334.868,428.736,17.2972,-29.2013,-3.54879,185.015
95724.5,38086.1,-95.3407,-65.4472,167.593,7425.85,181.878,492.105,318.53,26.1703,1.64798,51.215,229.114
180733,86857,-136.882,2216.37,316.307,136275,93.1954,1762.79,446.7,1133,-20.3996,97.6905,849.363
95716.8,28849,-46.6899,-28.7913,123.764,-4.3034,59.3633,577.857,40.442,406.985,-2.39271,-0.107509,192.428
100215,39818.2,-131.528,101.202,222.87,-134.909,68.7125,804.643,-70.0192,2387.33,64.5897,9.98272,126.784
96596.6,56441.4,-123.154,68.4718,591.87,5603.48,187.585,548.039,412.99,60.5118,-41.716,34.5695,200.189
91247,45502.1,-128.584,95.0548,238.304,-112.838,255.422,1321.94,627.679,-13.7806,-19.6388,-21.9653,181.093
222005,87553.1,-160.918,1947.46,379.738,92505.3,169.761,1683.82,504.984,843.763,36.929,-54.7897,770.958
146788,149399,152.558,164.789,9348.16,9.97791,407.231,158.446,1206.96,9.68947,117.246,17.6568,413.863
108402,39257.8,-6.43231,258.594,109.754,16210.2,155.924,869.171,658.122,85.4013,-25.2563,-11.9402,179.14
116712,61672,-181.851,107.534,185.935,-12.11,241.579,1713.21,1202.05,-15.3742,36.0596,-18.1644,306.983
265986,156951,-285.902,3486.28,1667.82,115503,377.87,2105.82,712.025,1118.36,5.43632,20.8142,1268.37
106644,43849.2,-130.24,79.188,463.281,7659.67,127.103,492.195,100.88,57.7412,-25.831,15.8924,85.4858
79522.2,32814.6,-51.5067,-45.8701,352.438,6607.49,88.7744,541.222,232.521,50.7787,-40.522,45.7506,160.838
96556.3,38599.1,-170.119,52.1867,213.031,29.8317,186.362,859.158,-34.4331,46.2576,-36.3438,21.4351,218.044
270132,118841,-129.645,559.321,238.511,31866.5,286.751,1587.82,1438.57,271.456,18.3517,-49.4625,404.638
90858.6,39796.9,-60.0095,44.9388,71.2939,7753.48,132.339,518.72,222.34,279.599,20.7563,23.8101,132.754
84652,48133.5,-18.5097,-29.6952,330.305,7227.86,133.199,601.914,143.779,60.0865,-7.51855,-27.2928,81.0287
98363,46401.8,-116.62,23.765,55.8685,2.58222,134.544,694.971,546.02,-10.4628,-23.4955,-16.6868,118.157
92195.3,46362.6,-45.6434,-16.2058,411.178,5974.07,89.3296,645.451,426.295,28.7396,-8.9918,2.01027,187.523
208334,137301,-1.50375,61.9503,854.31,66.7852,281.045,538.199,382.034,45.2355,-5.59116,98.3105,346.894
87476.1,34371.4,-196.524,90.519,118.968,-120.893,8.28562,715.921,41.0777,1923.62,-13.613,-30.7224,71.4983
95273.5,52045.9,-162.71,-8.77562,444.331,-107.889,179.696,845.14,1296.84,-41.9376,-25.7112,99.1573,292.526
84730.7,33876.1,-121.723,29.0129,-3.73441,-205.101,68.5199,481.517,201.125,654,-0.97444,14.1961,10.9059
93015,24579.7,-16.7552,-46.5935,16.4051,7535.75,55.5815,477.14,96.2536,-11.9196,-51.5079,39.1255,65.4492
192872,85181.5,-142.973,1171.1,694.53,40787,304.395,928.555,465.994,212.579,3.39799,0.344157,531.832
70830.4,33773.6,-280.696,161.187,376.564,11.2825,27.7104,975.803,-151.768,2507.75,-23.3319,5.34005,373.674
94294.7,52417,-114.248,100.773,263.667,-82.8624,257.848,901.482,777.893,-63.0982,-84.8862,1.23964,278.065
93206.4,37320.5,-2.10431,30.1944,348.202,7489.99,126.551,128.759,302.236,56.2566,11.7006,13.1844,193.818
66933.3,35762.4,13.0241,53.4363,158.692,-40.3957,100.572,478.126,225.563,20.3402,8.96647,11.3029,70.8092
86017.9,41697.3,-137.262,47.1032,192.421,-16.7324,197.057,1197.53,441.569,-63.8025,8.28568,21.852,144.483
91108.6,36375.6,-155.917,72.1221,229.786,-77.8427,43.7523,640.929,21.006,793.273,-14.4793,-8.66556,15.574
319062,132071,-121.667,1057.65,1121.67,115336,331.299,2344.62,1115.13,767.066,-31.2737,44.7236,747.351
86861.1,47513.9,-19.0909,14.2809,234.963,8824.85,183.523,1285.99,817.166,53.4267,21.9162,46.7481,265.112
99147.8,29150.7,-97.2397,107.324,379.91,8239.93,94.9815,598.963,13.0336,81.7287,23.167,-48.731,123.175
55872.6,42574,-142.919,88.56,634.285,1956.48,43.1263,570.939,367.324,-13.7002,-49.7769,366.927,-9.91276
75277.6,33197,-121.968,71.2758,120.498,-54.9993,20.6637,638.725,-20.3497,1881.22,-14.4028,-17.9979,62.1097
73039.2,45601.8,-59.7477,176.384,300.905,8056.09,152.919,1648.88,754.227,-0.091213,-2.29627,23.7571,182.179
65074.9,46708.4,23.8945,71.7304,256.032,8392.16,272.036,244.68,397.569,36.5718,11.8595,38.858,87.768
90544,39255,-84.5245,125.597,162.592,-49.4018,59.3615,1014.83,41.0549,1687.56,-41.9793,-14.8339,128.346
231365,140866,-56.918,19.7797,388.68,111.176,346.532,1180.39,1246.43,-84.9096,28.6797,-22.1831,201.305
91132.8,48244.5,-110.672,-58.0132,265.869,4284.96,120.722,946.395,408.898,50.2426,-8.08741,-18.6676,75.1808
186849,89224.2,-49.8907,80.5874,1248.59,-103.801,342.134,727.382,705.439,1370.07,-25.196,101.046,395.137
79549.1,36594,-125.266,57.2819,28.518,-39.6123,49.1566,792.68,346.042,792.775,-8.9645,-52.1684,27.6942
85987,33748.7,-132.498,76.2658,20.6585,-156.891,-4.24959,675.875,137.444,2184.11,16.6961,-58.5233,80.4288
111519,39962.5,-152.358,100.314,114.398,-50.0686,18.6342,947.959,13.5847,1771.62,-1.73325,5.72886,106.752
85809.9,38412,-148.803,70.3987,182.32,-46.7321,80.2962,814.933,18.6677,1019.35,-11.8609,-11.0753,74.0575
193161,78292.2,-273.916,121.452,408.636,-128.823,152.961,2275.33,210.629,2779.2,-65.0543,55.2569,237.671
63253,39703.5,-88.4235,50.3873,224.131,-70.0765,45.0779,1265.85,591.354,1418.19,-31.509,3.85281,20.9354
91517.2,47478,-85.1168,17.5272,381.011,-129.944,166.765,623.601,845.287,-9.20873,-31.6596,19.9376,278.137
85408.4,38586.8,-104.545,69.3248,130.177,7051.46,224.662,948.672,701.6,25.3199,-35.0455,-58.3326,182.318
97170,28971.7,-9.55212,29.8635,243.298,-117.702,62.292,928.846,148.303,1049.73,-35.607,-45.2103,31.6357
89691.6,44197.6,-97.9022,34.6573,93.8691,-21.3291,176.747,1761.86,601.06,26.6634,-1.20746,29.5333,112.38
92773.1,51390.9,-51.7883,70.2296,51.8072,-88.5142,62.3833,1586.48,472.053,1549.99,12.7734,-55.4083,99.5687
87405.5,38215.5,-146.586,168.777,259.669,-101.721,64.9764,1451.07,326.183,1794.54,-26.7694,-47.0206,101.606
99791.8,63339.9,-163.942,100.567,539.302,-154.438,6.8057,1054.15,158.392,1529.14,14.569,4.08198,64.8609
90144.5,39921.1,-46.1797,118.586,25.2815,-4.17758,84.5552,819.904,889.846,74.6863,7.22135,-32.1904,142.029
112415,42477.7,-80.0542,72.8399,291.388,-54.1884,253.84,1477.52,930.321,4.90622,-18.3659,-56.4796,200.927
79858.5,43326.9,4683.1,480.116,96.9442,2568.49,-310.116,369.621,1466.53,88.8667,-78.682,298.418,579.76
97260.3,35494.9,-70.6908,52.3613,232.135,10.1587,35.3957,1102.92,81.3162,2232.1,16.1933,-27.751,86.1307
103576,58701.1,-112.313,73.7735,435.681,-191.075,325.858,1590.59,541.725,1532.59,-4.74908,29.3158,252.246
81486.9,28128.4,-152.069,73.0565,117.052,-137.662,86.7472,519.588,337.161,1462.1,-13.277,39.8512,442.466
214811,99372.1,-122.105,89.9946,406.302,-41.7696,365.653,564.599,1017.06,-36.8789,19.7277,343.042,1161.12
92044.2,24540.1,-148.291,87.892,24.9858,-97.6626,127.049,576.466,-36.4993,2390.44,-57.3203,-1.08516,233.123
101816,50216.8,-98.6565,123.073,175.833,-192.263,72.4098,894.797,607.354,1896.28,2.21582,96.2897,139.07
165826,93439.1,-72.994,70.7379,280.398,890.001,115.116,1173.72,273.908,1499.38,15.0715,-40.5223,167.568
96740.3,40005.2,-43.6372,142.705,189.185,2.1257,200.715,1251.17,443.899,20.0828,-5.2343,2.35321,204.302
82325.2,53641.1,-87.1635,66.7765,104.521,-33.6993,173.135,1527.56,1046.23,-10.6861,-11.7036,82.1166,189.811
295483,179963,-171.976,840.58,1518.91,29673.3,464.452,3499.99,2036.86,2106.12,-10.5335,17.5561,1133.72
88640,30273.9,-51.9181,100.552,20.3265,2347.18,57.981,882.212,267.065,-26.6842,-26.061,38.3656,70.8597
199772,92020.7,18.3317,83.054,563.112,161.95,285.341,803.896,876.394,26.254,13.5991,112.11,1618.37
98750.1,49828.2,-21.8155,99.2822,428.162,4926.49,189.913,557.04,642.175,16.7063,-35.5537,27.7391,131.744
80035.3,48621.3,-150.326,89.2477,294.79,-220.538,118.187,1611.06,1075.12,2820.92,-17.4128,-59.9765,73.721
117915,53996.2,-33.131,93.7396,224.87,-74.4152,122.714,1076.23,1014.48,24.2305,-13.687,-24.4488,117.075
359815,136934,-330.65,3086.79,837.825,147584,329.858,1632.56,941.437,1113.12,-47.3693,132.526,1932.77
83228.4,43743.7,-169.734,154.611,888.575,-66.6495,146.203,937.512,89.4841,20.6959,-34.3659,4.88977,518.271
156253,79035,-176.889,183.322,305.851,261.964,305.107,1094.94,312.977,43.2616,-33.4978,54.6397,565.032
87422.1,43368.6,-106.1,78.4313,248.701,27.6308,141.136,767.718,-24.7102,35.3419,-5.7423,26.3935,197.926
116178,47073.7,18.4223,121.713,9.25155,10017.2,121.51,889.162,1014.31,84.0761,5.09883,14.6816,167.773
95577.7,46860.3,-138.922,59.8848,64.3476,36.5686,88.7798,1137.94,674.833,25.8295,-72.9643,69.1921,105.599
59590,23111.8,-77.6752,100.313,669.285,-38.8531,78.884,646.165,251.224,33.6465,-30.75,-12.9715,109.789
93908,44412.2,-301.127,69.5339,276.813,-103.835,125.086,634.276,22.0295,2095.56,28.1137,12.8997,237.853
87727.2,39184,-64.389,50.7939,268.38,-127.178,202.421,1544.85,532.697,2051.37,22.3848,-49.0038,153.079
88969.3,45714.6,-45.751,73.7697,38.9958,465.415,145.703,909.402,735.568,44.8577,-2.92152,20.9203,131.761
74819.8,42792.1,-157.104,452.396,151.075,29084.4,101.832,603.028,135.715,199.757,-8.29557,13.7461,460.929
84628.8,45656.4,-53.3125,265.343,566.838,13540.7,149.675,805.561,334.57,75.2963,-9.40942,-32.964,220.09
82376.5,45804.2,-153.598,88.4154,421.483,-15.3023,143.287,1124.85,184.048,2124.45,-29.1571,87.7137,298.359
102251,52745.6,-54.8233,144.297,311.934,-79.0955,23.0386,876.329,100.738,1612.03,-1.24795,-5.96463,314.967
88536.3,40695.7,-98.9536,76.3614,-38.4841,-103.005,-25.0203,861.551,-69.3229,1977.43,-0.77494,0.372048,99.0026
80995.1,43413.2,-124.447,71.3069,166.954,-89.8857,111.554,796.731,-40.8366,1622.08,8.39774,-16.1764,33.7861
87330.2,44908.9,-111.082,65.0414,380.315,-74.1615,177.328,2233.53,1245.61,2157.31,-68.418,29.3318,67.0858
108179,55418.8,-154.655,86.1771,312.218,-43.3336,150.441,1996,536.4,1581.26,-11.8809,-77.3344,106.263
93987.1,32985.2,-40.2222,-9.20938,71.9979,-75.0478,5.10711,788.495,193.35,1280.85,-37.8192,30.1669,32.6853
88755.7,56218.7,-16.0099,73.3125,306.71,-125.127,100.691,956.559,264.147,2247.9,-49.7515,3.03919,316.514
83055.3,49809.6,-38.7613,83.0426,257.3,67.3138,170.158,1076.39,531.383,-55.5247,41.9984,-57.3898,168.223
