"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
125825,51706.4,34.6953,73.884,45.2021,221.813,221.993,180.554,115.408,30.3455,19.1837,19.1404,15.5853
86916.3,60361.2,-115.778,185.873,488.995,8097.63,795.253,631.541,283.849,24.0239,-29.7074,21.9402,100.756
101634,68870.3,-119.56,81.8771,210.204,1710.02,414.938,299.26,94.1647,-9.22675,-0.634124,-49.4329,106.465
125710,64305.7,-22.3053,72.7676,240.761,2543.73,288.584,75.699,142.269,3.61155,11.1427,21.1183,163.51
84763.1,41223.4,-48.9416,99.2501,94.7982,214.414,243.212,68.7341,14.8305,-12.4783,-5.14494,-3.01148,41.0019
76120.7,35014.8,-122.089,81.8012,33.5459,2.32966,281.859,1063.85,700.185,653.881,6.67953,-38.5618,57.8679
88536.2,35035.9,-80.1408,110.538,277.215,2082.75,360.62,90.9768,78.2455,-38.9164,-3.43384,-20.5879,75.7222
105661,55468.6,-45.0665,50.8784,130.077,-68.4783,367.035,708.849,690.253,-35.279,26.1766,-25.0859,83.0706
116382,61970.7,-34.6868,175.532,151.001,-68.3521,602.689,924.764,997.666,69.4024,-39.6476,25.1696,141.672
111340,69854.5,20.1633,173.795,105.148,13733,401.39,84.167,652.835,41.7646,23.513,-11.7762,42.3468
39025.8,46755.2,-1.59048,183.786,813.309,33.1389,323.546,100.736,-21.3122,-19.9813,12.105,-1.596,147.943
118911,76033.4,-131.806,218.868,167.744,128.366,288.747,1276.69,657.743,22.8509,-16.3474,-71.3103,34.6125
71682.3,36229.4,-53.0607,127.816,248.873,835.12,341.942,204.722,309.97,-29.5014,-14.369,23.5224,72.5213
91079.7,70124.1,0.679718,-71.8191,177.919,3584.29,296.789,73.4836,355.009,-29.6143,5.64699,39.1925,76.8399
90355,51513.5,-154.772,6.70386,161.912,-44.5289,611.61,1215.65,254.742,753.35,-21.3089,29.1631,186.736
107989,58389.7,22.2804,58.3534,135.447,2415.21,134.57,133.884,145.461,-2.10566,-18.5317,4.75471,54.516
209610,99431.9,-148.04,63.7769,367.259,26514.8,667.171,953.305,603.837,-34.457,-32.0571,41.0999,123.844
131216,80449.7,-105.714,-42.7705,302.708,1992.26,492.839,340.604,247.734,-14.5796,-5.88487,71.3851,139.697
117539,47110.8,-5.95773,95.6236,28.3901,6525.34,192.847,191.019,304.176,-7.05633,15.8926,-40.7376,49.6734
105581,64557.8,-79.3815,43.5872,168.677,9346.93,347.155,487.22,729.457,-39.8345,1.3061,-3.4899,54.7572
213478,126791,416.893,208.78,947.112,4318.74,721.775,573.364,556.009,87.5519,10.7999,68.7118,354.116
92417,61809.5,-20.9469,-35.8572,61.5395,7682.08,231.535,834.046,451.594,4.13759,6.74475,-47.3948,56.1806
118355,65754.6,46.0542,149.306,117.002,993.684,459.939,602.828,666.444,3.18518,11.7967,9.43238,152.613
83413.4,61653.5,7.08557,131.27,162.497,4525.62,512.457,136.755,243.733,24.2129,-11.4138,-3.36279,102.094
119388,60244.7,54.3347,157.222,168.113,387.001,623.993,404.666,605.305,36.9175,8.03999,11.6059,201.099
74755.8,64945.3,12.6467,205.157,320.78,706.186,888.264,1662.91,1175.25,1.2369,38.4088,79.4816,375.521
96091.4,44059.2,-47.4681,33.9857,528.118,5246.18,257.357,633.567,163.615,21.819,-29.8702,32.7144,81.1406
124797,63827.4,-113.103,252.818,147.318,32.011,386.176,739.14,592.524,241.212,35.2093,-34.831,122.074
114301,49475,-153.805,-217.661,240.049,8326.22,662.332,556.386,213.629,40.5411,-10.5495,25.3703,31.1514
92593.2,72908.3,-8.23047,166.253,124.992,-21.6466,393.806,943.839,812.695,-27.5484,9.58066,27.2761,154.817
104124,40730.2,-123.301,27.9927,110.401,5275.69,338.553,213.426,286.274,-49.9083,5.39392,-24.5783,65.9633
84151.4,36783,8.13696,114.659,355.781,-6.46152,316.964,86.4511,149.922,20.678,-10.9702,5.90537,79.1766
111623,63657.2,-64.9241,228.597,201.095,10835.1,426.258,921.619,605.383,14.4889,40.0923,-62.5122,78.445
80640.8,43413.6,-76.6218,-5.49555,181.185,5033.97,792.959,297.652,90.6602,27.3532,17.475,-5.54739,214.174
129805,64842.1,73.1595,287.584,196.219,1439.11,568.594,240.374,177.177,-36.582,1.70541,15.1355,173.73
68779.4,45892,-32.4857,36.1924,187.671,11105.4,364.644,886.482,96.5294,7.32479,7.56119,-42.3266,50.5383
109178,66906.7,7.62973,71.1378,270.047,2562.7,540.887,115.052,262.13,18.174,1.76168,-24.9741,183.276
132250,82388.5,11.9937,146.408,129.98,57.3849,421.109,515.89,827.498,-124.791,7.82535,15.4634,374.449
114320,68468.6,62.4565,65.6155,177.186,-23.8532,466.227,572.207,639.017,-56.0816,7.61896,-8.27099,154.241
104951,68201.5,-46.4669,79.0384,283.136,2127.92,293.242,130.875,138.045,44.9164,-13.7669,46.0219,42.9962
107904,58528.5,-27.0733,154.324,281.678,1115.47,600.505,389.454,274.106,4.31972,42.6685,1.1337,111.613
103638,55263,-33.2832,113.95,235.14,37.3361,364.115,846.27,716.005,-8.89432,17.6638,-7.35394,64.1741
124719,70205.3,-11.191,163.952,399.627,5569.41,530.478,149.414,395.114,14.6252,13.8969,9.7411,168.122
74604.4,70394.3,25.5919,37.672,177.573,7979.92,456.109,393.126,898.879,-53.1672,-1.5326,32.6426,206.88
108518,63291.4,-0.523994,140.307,276.295,548.731,356.615,146.322,275.342,20.4737,32.8422,0.0806783,109.669
107366,71868.5,32.9909,-19.1068,169.241,1698.55,439.42,542.115,439.357,-40.2125,5.18492,-44.7738,45.2061
83154.3,33274.6,-66.9029,57.0003,167.044,1635.18,254.173,572.437,308.348,4.34911,-8.51132,-28.0707,58.2576
111387,87894.1,8.49527,86.7803,437.853,5709.38,616.141,70.3771,409.114,71.4941,-5.74352,2.44786,178.256
113638,95925.1,-9.42963,133.29,124.162,-72.0841,784.741,931.714,1050.13,-45.0749,15.6233,-16.6648,221.674
101769,47940.6,-69.8224,-99.805,160.627,4619.75,330.816,99.5403,518.138,-18.3435,0.560458,4.03451,128.679
93540.3,51262.3,-130.764,-1.64353,170.326,-54.6695,394.062,869.825,198.593,1358.38,2.73343,31.7728,80.2007
102556,68332.8,-52.8286,105.339,196.254,-35.3298,501.444,979.84,892.16,-18.336,-2.20927,-14.1809,156.892
113242,62781,48.0045,93.3843,148.326,491.849,443.167,407.072,560.132,15.3556,30.9047,25.8614,156.119
102132,69797.4,-73.7605,281.782,241.652,-1.93919,799.923,2467.15,998.519,2094.41,-20.6234,-108.981,203.256
111907,67871.7,-41.9894,187.275,174.508,541.145,317.06,114.769,138.056,14.0685,30.7466,-5.26143,101.196
97066.3,66654.8,-47.6146,262.943,306.254,9248.25,795.545,1980.39,496.019,-42.7238,1.24254,-8.25305,133.003
90514.8,58365.9,16.0098,14.8811,338.463,9039.04,479.931,482.471,522.556,-33.7415,-5.24824,6.74241,97.1028
199277,104487,-6.53375,49.327,762.023,1712.89,1199.28,154.371,262.025,2.42963,10.1913,36.7622,229.865
167027,78298.9,-116.394,415.322,395.526,11205.2,813.505,1020.33,264.109,27.595,-1.28781,17.8842,78.2843
114648,65242.2,33.2782,39.8939,252.29,3035.35,327.945,92.898,215.997,23.7245,-6.87072,4.11224,161.798
17234.4,25509.9,-89.4082,107.495,1798.25,2827.21,362.972,72.5366,63.4549,23.6659,53.4936,-24.4879,29.9904
132261,69895.2,-115.04,188.408,238.369,46.4706,715.544,864.919,711.837,14.8135,5.05012,8.79593,121.121
118312,79584.6,-78.6905,146.688,338.34,472.012,801.97,1128.23,995.506,-8.91597,-38.9318,6.06629,137.894
122470,66695.1,13.704,66.1267,187.703,1189.43,493.33,989.619,1060.35,27.9365,-24.3018,-33.4753,111.55
91978.1,51954.4,-71.1857,125.16,526.322,895.065,1451.4,48.9511,114.345,-39.7954,32.4271,-10.5984,192.204
114732,54982.7,-238.907,110.405,135.363,112.619,612.953,1158.07,147.931,1514.71,4.44622,-24.7039,128.162
99673.2,78292,-129.931,234.425,356.435,1418.83,364.536,209.822,353.48,59.0876,22.5117,-28.5394,30.7461
90383.9,67830,39.8782,13.2578,159.873,-30.234,473.993,778.232,689.217,-54.1233,-7.4994,-28.0548,139.028
107466,60098.9,-14.2968,14.3503,265.28,10423.6,505.307,812.816,301.39,11.8263,16.6454,-20.5524,24.329
108622,62704.1,-1.94458,240.979,524.753,1923.9,718.967,398.706,394.733,3.77119,0.974881,-53.8832,82.0903
103734,35662.3,-3.44775,128.924,387.893,4757.98,425.342,627.917,207.881,-6.5338,-37.2459,32.5063,85.0419
146470,124527,90.2977,272.48,1011.83,144.628,1017.69,230.473,377.5,47.9546,60.021,79.9703,448.925
101811,66942.6,-51.7079,30.096,-26.7179,9346.91,206.837,1015.82,707.277,-42.8685,-9.2811,-48.8224,51.7533
113459,72783.7,6.57455,20.0978,117.7,-111.608,277.81,637.136,1309.31,-11.591,16.556,-14.8113,112.433
78507,74810.6,-148.379,9.28166,700.947,5228.97,500.42,43.9917,352.677,-54.5699,2.48657,11.9911,42.4534
113757,77976.9,-29.3635,206.626,311.629,-42.2705,679.143,738.773,1178.42,-21.7607,39.5038,-37.8233,156.494
81195.9,67246.3,76.7307,-31.0803,290.839,8211.71,617.273,380.929,769.064,-7.75375,-8.34237,-16.9214,93.9078
112467,66893.4,-0.16214,81.0429,194.706,1730.47,461.002,986.923,634.694,-0.197248,0.534852,-22.1613,133.702
100825,70038.9,-86.679,30.8882,198.354,-5.95826,696.165,1424.76,738.057,2113.38,25.2485,-11.4382,154.982
129209,74972.8,-61.6087,119.849,190.667,828.473,592.695,431.961,519.979,53.0535,6.38934,13.6265,166.891
124399,60154.3,50.5211,148.837,999.636,6017.77,1937.21,149.563,127.153,28.7841,59.8855,14.665,295.493
100144,45022.2,-306.396,270.915,105.405,-1.98428,926.476,996.804,-115.399,897.143,7.65507,-13.955,82.7118
93416.9,66425.3,-91.6395,165.262,129.149,-115.947,349.236,1419.47,714.262,1073.71,64.2876,-39.8123,92.2736
108985,49029.1,58.1129,97.2289,173.986,4677.26,321.339,200.391,256.774,5.1059,-7.38503,-3.02124,74.8994
131627,74568,59.7666,120.897,-71.1088,151.599,141.051,592.183,723.585,-24.8916,-40.8934,-0.235489,15.5039
75618.5,47122.5,-91.6332,143.683,286.781,1307.77,542.492,101.624,56.7788,17.9304,59.2508,-26.2593,167.93
187147,117253,-39.5386,234.258,459.102,3496.79,817.977,841.157,745.63,13.5495,18.184,21.4522,168.435
94238,55100.2,18.0329,68.2994,497.777,48.1192,452.747,103.491,272.996,-14.1426,-3.13924,17.33,134.386
105714,58564.2,-140.024,7.16383,279.864,3420.24,428.063,21.415,191.09,36.7367,2.40339,2.01126,159.159
109424,59657.9,32.1535,39.653,259.543,490.309,273.789,46.723,148.069,-31.9135,-23.9038,37.1272,115.07
123753,75773.2,13.1597,142.892,326.758,29.425,518.78,92.4376,254.26,-23.2213,3.64392,-1.63596,97.1809
117356,69023,-43.6776,228.653,198.377,307.169,636.862,844.019,473.692,10.7967,21.4536,-29.5164,188.803
92382.6,59407.1,-10.3279,73.3091,170.79,1313.01,224.098,96.0276,173.299,-12.9601,19.9767,-14.6703,141.321
96971,63056.6,-29.7062,119.189,238.701,1.11467,545.457,1203.64,967.621,-15.0302,-29.2857,-14.8526,161.08
124174,68463.8,-29.9553,146.263,159.663,6.69511,539.251,1232.91,979.303,19.4836,2.76863,-43.5458,148.125
84625.6,52889.1,-3.396,72.7268,336.294,9537.39,380.88,857.17,565.42,27.7056,-7.36183,51.4737,113.109
130868,67997,18.2538,43.6149,139.699,8444.1,508.371,223.336,258.01,-9.64226,-16.901,62.2381,178.303
95031.2,36918,-81.2415,178.055,59.3131,10599.6,430.234,472.373,74.9539,-59.784,-33.8867,65.8691,48.0736
118409,55414.3,9.07919,115.129,57.4621,7480.78,135.113,47.9252,269.424,34.6123,25.5196,-28.4996,52.4761
111521,64687,1.31367,143.62,59.8558,4114.41,252.673,345.697,243.652,-9.01404,45.6325,-47.368,-13.452
99733.4,108584,-131.6,147.076,832.341,1121.06,1403.02,420.255,655.037,7.14953,-7.95209,26.3934,174.423
244038,131734,77.8314,251.43,727.114,-13.1172,1139.5,1338.92,1332.33,7.85841,55.7024,-54.4769,258.919
125521,65125.7,-54.6641,66.3323,4.8637,11612.8,226.761,730.076,566.296,44.5327,-20.8297,-20.6391,128.434
94512.8,62610.2,-10.1014,-97.1168,236.154,12361.9,421.397,297.639,745.213,21.9026,-3.11213,8.56598,148.434
221765,115314,15.7492,328.445,986.593,2895.6,1019.45,436.435,330.121,60.8635,53.995,-44.5037,256.191
128597,69332.5,-29.8743,241.207,120.783,22.1729,498.746,950.308,772.435,36.0586,1.76069,-30.2534,148.28
122104,66449.6,-34.0751,200.265,173.346,-24.8037,511.932,845.729,931.558,40.9808,16.9491,-7.59815,94.1091
115005,65754.9,25.4974,115.633,278.569,-47.4149,531.745,1500.01,923.173,3.6575,-3.77244,19.5687,103.845
109106,57112.5,-73.9755,203.635,97.0015,6089.02,256.229,96.8846,381.513,44.0553,-20.2217,59.4823,67.9224
89258.1,65303.8,-35.6329,221.793,350.731,-101.525,992.272,1525.9,580.475,744.591,-4.18208,2.82672,132.064
9108.61,49968.2,10.3301,55.4228,2102.28,84.4691,411.504,65.2198,124.96,-19.0962,6.35178,-36.9082,15.1561
92881,57857.6,-106.622,121.235,275.551,-80.1572,563.409,1245.33,363.902,14.7748,-9.8434,30.2155,124.089
53166.8,83897.9,-6.54184,317.052,494.998,2931.02,693.089,231.928,194.404,20.3968,-10.095,-6.35692,165.041
48142.3,36386.7,-66.0647,109.21,389.737,1871.67,187.891,73.0935,7.0439,8.23999,-16.6748,3.3246,104.618
79775.5,66291.5,-201.609,158.235,124.644,-18.5736,575.447,669.243,729.047,-12.0497,30.3059,-13.7765,104.881
102429,65324.4,-71.1853,119.361,278.491,1678.27,449.381,80.8644,206.111,-12.0092,99.1859,-39.9347,176.363
121855,67761.2,-134.136,112.354,145.211,11989.7,483.442,202.009,688.153,-15.8583,49.4547,-15.7226,110.51
116637,58474.6,-172.937,41.1406,121.446,-104.135,375.205,1051.95,1333.53,3.25872,16.6245,-46.6968,128.94
98340.3,64328.7,11.8527,67.4832,552.486,5079.26,535.974,67.1371,181.367,5.74375,53.6028,-22.2378,139.432
114744,58677.3,-88.6374,156.123,111.059,-25.5947,365.421,951.615,836.104,23.0503,-0.0792173,-0.348503,90.325
227922,128928,-121.828,118.202,455.399,-293.548,655.563,2636.82,1685.57,1670.66,-45.4475,11.6694,232.609
101229,27464.3,-45.4763,109.014,102.74,1455.85,193.422,377.51,222.604,-41.9845,-7.92893,7.85667,29.2423
120596,65267.9,0.433044,46.8671,79.1306,-74.8395,348.684,782.497,829.743,-22.8064,15.3259,-40.8467,99.6191
130178,72468.5,8.98212,185.793,169.092,-73.4294,431.666,897.095,798.558,27.9119,-15.7018,23.2788,75.2298
79296,36980.2,-173.983,151.336,57.6472,12011.9,313.079,809.06,29.1314,9.00595,-2.96514,-21.2792,112.599
80734.9,65117.8,-4.27173,163.576,103.368,4707.28,469.463,380.524,620.326,-1.42954,-13.9445,4.48325,110.973
120965,59787.8,22.0508,42.587,157.736,1542.71,312.574,13.2293,212.837,3.26183,-11.8762,37.0165,186.683
94243.2,44469.6,-35.9992,153.489,125.303,9111.61,520.824,564.53,153.184,66.5687,-21.7921,36.6726,1.28667
85099.2,62036.9,69.839,62.5485,132.047,5200.18,287.322,97.964,194.591,12.6613,5.88981,1.79076,130.315
121536,61950.7,55.2783,74.9444,119.972,12912.5,434.698,790.338,605.226,11.4014,-10.1207,-9.20554,107.723
70218.2,90487.3,-10.6832,85.1581,288.013,-4.45673,930.292,975.417,761.474,632.293,39.0747,27.5878,178.838
106803,91525.7,62.2021,131.812,468.679,4216.91,708.031,172.927,143.655,22.0907,12.4566,-16.2954,220.832
96779.1,58725.6,-81.5573,39.1166,95.0709,-77.8209,430.478,1145.71,709.908,1538.81,-6.14428,28.8325,59.0442
109125,78228.4,34.1081,218.846,374.324,770.666,440.735,158.845,154.787,79.3852,8.96691,-7.91767,146.386
90820.7,56441.1,-24.3941,113.216,149.719,3.08093,222.913,49.8534,-7.21585,-11.7104,35.4879,6.42302,89.2887
118043,67397.9,55.7036,66.8422,140.737,10088.2,398.873,656.735,824.488,76.6225,10.5121,36.0304,182.64
196073,106881,42.199,259.597,790.822,-34.3127,657.088,1619.73,1205.95,32.6793,1.3934,-49.963,153.912
102847,62674.1,-8.78937,90.7679,343.036,8661.53,303.128,865.219,392.641,43.7134,31.6798,-32.8315,148.084
99393.1,76700.1,31.102,-18.7004,346.549,1990.16,547.471,57.1737,242.556,-29.2404,26.4527,32.6546,141.596
140226,82603.5,92.6448,127.009,153.314,253.284,589.222,597.954,956.2,2.03019,8.93883,-8.54213,158.387
110260,71060.5,40.8434,163.767,119.698,305.251,472.005,427.81,694.311,-30.4416,28.744,-4.3585,148.724
118264,56780.2,-59.3434,160.131,216.751,2586.58,550.034,87.5374,179.853,38.9416,35.6186,1.87935,146.008
9539.06,28899.9,-55.1244,166.219,1412.62,1929.41,335.485,86.3928,-56.6963,50.0764,-12.2541,-16.4669,53.2698
72074.8,45483.7,-100.082,120.286,754.357,2863.82,1146.77,580.975,536.678,-1.05499,28.2089,-23.4617,265.014
100695,77212.6,58.7845,128.704,330.329,5901.38,509.364,344.587,1333,-85.1484,-20.5958,22.7436,116.093
101932,60577.6,-12.3679,164.6,110.847,9005.67,193.353,210.747,697.539,88.5784,-11.4393,13.9072,75.2848
115705,54943.4,-83.0365,113.625,266.232,512.801,888.845,98.6414,170.089,-5.2419,37.9306,-0.922383,115.433
113037,69889.4,73.1122,89.8692,175.942,793.199,462.182,789.608,901.274,56.7684,39.2355,0.410307,106.838
109844,67354.7,19.3232,164.379,220.259,1570.77,337.341,102.028,104.472,5.52727,-1.31937,-18.0275,142.128
81096,67559.2,-59.0059,-79.6963,352.833,13445.8,497.809,815.828,475.753,55.8727,50.4023,22.7218,195.011
97611.3,41403.8,-122.332,96.4584,341.399,4910.68,319.375,89.1344,177.61,-27.5113,17.831,-27.8372,126.665
110832,47287,-134.839,-59.5417,68.3756,11750.3,376.748,581.954,94.7187,51.2609,-5.91775,-26.572,122.693
114117,65664.9,-0.32666,165.051,86.286,294.091,451.645,544.164,658.433,28.6895,43.1024,-11.5659,90.3234
87703.3,31840.9,-20.6386,91.4634,26.0038,347.575,116.711,142.053,67.0831,-12.3019,6.61017,-49.3494,38.3107
60776.9,60659.7,-51.0584,19.6188,73.8188,23.8281,343.07,1092.46,476.444,-29.1202,-0.725781,63.3846,143.578
119676,66750.2,50.7685,36.5714,291.178,10106.9,594.879,447.997,764.769,22.6577,45.2243,9.69366,160.705
95533.5,60836.1,-252.027,111.706,81.3579,-260.469,425.192,1663.52,2611.69,-100.868,25.747,-35.693,142.103
103883,32921.7,-27.7062,-83.3661,51.832,10731.9,133.921,299.796,72.1243,59.5469,51.0135,-40.169,40.4139
102217,69597.2,37.8059,22.9944,62.0464,-31.2253,230.866,611.218,902.005,559.431,-54.1005,30.1693,141.021
68171.3,51769.9,-37.7783,7.80656,123.263,14194.6,372.492,477.522,234.189,27.2573,26.9134,-4.98297,72.6806
132378,131970,39.8156,328.69,1840.5,73.5233,1587.31,302.167,384.833,-4.38835,99.7357,53.0797,650.099
95676.4,57418.3,-120.347,161.493,244.5,-123.305,494.376,962.425,62.7546,1647.91,-23.9439,16.69,119.564
131343,62080.5,17.7108,25.762,56.1412,5268.15,107.45,63.6105,171.106,-15.4963,11.6789,16.9776,13.3032
112857,70632.2,-5.55746,301.338,157.491,18.9938,510.099,614.144,418.249,-5.11049,50.9258,-21.445,85.6643
109081,44185.6,38.0056,32.83,82.3568,-30.1229,204.02,598.197,795.992,357.019,3.81235,15.3285,35.084
88537.8,55007.7,-162.28,131.605,245.479,12822.6,687.885,573.647,90.5694,58.4959,26.6976,-46.7065,31.9923
114668,70500.9,39.5296,70.8044,251.952,10670.9,320.529,464.448,607.977,40.9017,23.4949,-28.473,197.459
101951,54940.5,-193.245,110.879,275.252,-41.529,543.103,1284.42,596.135,35.4517,-6.9904,-19.3179,192.436
98064.6,52820,-87.1,85.3691,111.136,-76.8249,317.124,1650.5,567.31,1293.28,-6.61804,-31.4248,120.065
74623.7,44211.4,-66.4269,113.285,310.13,-77.1096,488.24,654.779,-6.63485,1248.12,20.1288,-60.9288,40.2303
117309,55360.2,-90.3474,271.071,290.349,3305.46,681.447,237.648,181.261,13.1227,27.4333,4.16405,129.696
128943,74997.4,-7.26727,108.606,233.665,458.148,419.3,743.772,822.266,13.3517,17.4923,7.66134,70.3333
98363.7,59890.8,-70.5156,112.299,480.514,13328.8,789.001,929.247,479.848,31.278,-11.4543,-3.68779,160.126
78014.3,30595.6,-60.5981,86.0658,63.2362,52.285,231.927,670.991,-124.586,2042.83,-3.93052,12.2461,57.1644
115562,58982.9,-7.63443,149.063,153.761,-32.9818,384.058,810.663,745.029,29.271,-18.289,21.0403,159.704
104547,60282.4,65.2371,88.0144,426.033,2195.92,622.868,109.952,122.456,72.3483,18.1804,17.7441,244.996
116294,62243.7,-181.768,220.763,188.915,896.535,805.926,649.189,403.078,21.7849,0.712213,-2.40689,93.2704
115484,58346.3,-29.7815,182.767,141.425,135.54,340.464,790.962,576.281,2.17887,-9.95107,-21.9591,76.3684
75369.2,71047.1,-10.621,-20.2807,83.9297,1676.22,200.223,103.854,134.298,24.5297,-0.131369,27.0617,114.712
110521,45454.5,-35.6603,82.5322,92.605,-106.058,252.546,1437.78,916.848,289.964,17.8649,-7.42027,50.4004
107149,47585.1,16.7368,-91.4002,164.279,7856.51,201.95,39.7195,248.847,4.79224,-32.8862,31.3308,33.57
75246.3,56046.3,-38.4431,-37.2893,318.646,3831.04,939.202,164.86,208.567,-25.5552,-7.47791,1.88639,88.4164
69647,49147.7,-44.614,31.0661,106.838,10489.5,412.87,477.02,246.026,-31.7319,71.905,-64.965,105.431
137944,76687.8,-9.95166,-128.091,43.27,13330.3,355.19,519.043,1690.81,-52.5814,38.5028,66.1368,142.744
101414,73362.2,21.4021,105.9,337.738,4388.56,381.982,44.1557,161.194,9.35258,-2.99117,-8.12736,105.992
107834,23322.9,-176.594,203.501,-14.497,10026.9,68.8236,280.315,99.0341,69.2773,-28.5927,1.00959,13.6363
113639,50218.3,-29.4734,100.453,151,1331.15,455.91,706.241,615.518,-31.0107,28.9909,-2.11921,63.5899
76558.1,47676.8,-112.363,60.6643,123.68,10374.5,426.752,460.65,-108.018,48.3743,10.3595,12.343,74.1213
95299.5,62495,-79.6853,52.4684,145.377,2733.28,375.1,181.072,475.947,-48.1291,11.5175,13.9101,138.884
64648.5,58051.4,23.6985,80.3681,85.7868,7695.59,333.617,143.786,321.958,-39.0893,6.86681,-54.7093,138.679
77801.7,70595.9,3.73752,91.8531,364.165,422.401,433.474,594.698,433.509,49.9742,-11.869,23.6552,129.503
100950,41341.4,-173.025,130.308,47.2346,-91.4983,184.004,873.695,274.236,1254.89,35.2738,-77.2637,73.6217
113104,61269.5,-67.7426,170.376,214.069,-73.7489,623.396,1377.63,1190.07,402.349,43.9906,-34.1296,149.147
110339,83003.3,12.8176,169.681,164.092,2.65722,542.827,1770.56,666.974,-24.1109,11.4147,-63.4357,81.5782
114424,48482.8,-40.6052,80.1084,176.967,881.962,245.873,110.166,291.154,27.0463,30.6287,-16.345,75.9476
95092.6,57648.4,3.02553,-24.9742,232.972,4483.52,378.712,97.1692,220.516,-5.07407,4.17195,7.11408,110.511
126374,59448.8,10.9939,21.1148,100.112,-143.357,264.531,994.068,982.425,851.077,-13.606,52.8128,71.5013
118577,92405.2,37.4795,176.458,299.09,2292.37,803.656,272.13,309.456,-8.76769,16.2673,-62.2689,125.288
