"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
145862,53218.1,15.9693,116.416,209.736,-141.528,440.152,950.648,1303.39,30.4136,57.1835,-32.0886,232.701
127562,37787.1,-264.699,77.9914,308.364,6601.47,472.676,527.292,254.882,118.926,22.256,0.524299,80.2295
123846,31723.8,-72.9804,13.7684,251.595,46.5286,171.169,611.421,280.502,-8.5048,-18.1552,-6.23815,40.5969
112460,39667,-228.951,23.7098,96.3348,1225.82,173.652,-98.473,258.953,-31.7666,23.2276,52.6065,101.892
129471,112042,16.1694,167.19,1615.98,18.4877,1226.98,159.128,593.823,65.4713,30.2407,4.45412,390.303
117865,39008.9,-60.7666,-32.2366,210.016,10857.4,354.152,254.761,345.283,73.2588,15.0078,-9.477,86.4742
125151,42888.7,-337.197,148.666,199.813,-361.381,310.317,1572.75,559.106,2280.39,-50.4866,-7.56302,41.8277
109828,33026.3,-214.162,48.6548,73.0337,18622.2,157.674,525.116,266.427,82.992,-0.842861,-0.341464,34.9622
92255,29777.9,-190.684,92.6025,78.4133,164.783,249.195,720.891,121.288,1670.45,-14.3442,-8.25619,61.0116
101387,36881.7,-508.629,125.852,349.298,-73.4527,1121.46,913.058,-110.563,604.244,17.2096,-15.7799,228.008
77126.5,43435.7,-105.391,66.6957,1371.54,3864.98,234.572,117.312,86.334,93.8059,11.0897,30.4159,182.883
101092,36797,-415.707,69.178,36.9353,-53.2049,135.486,789.133,-23.5206,6.49033,-1.90368,-19.5871,44.4243
129772,32019.7,-115.204,99.6657,71.3952,-206.254,191.782,801.996,191.696,1445.64,-41.115,-18.018,83.9054
131830,49674.8,-76.1695,-201.31,405.853,14066.5,637.889,800.82,364.222,89.3352,8.64234,31.3541,12.504
44444.1,33402,-137.239,-3.04079,344.873,-17.5744,261.684,649.577,392.609,-49.5991,-7.33359,38.0919,71.5567
82087.6,35483.7,-342.613,185.953,47.1352,20552.6,125.919,337.493,-92.7559,129.437,-7.75124,16.5709,64.6921
153157,72453.3,-117.915,49.7913,255.728,-346.49,595.549,668.119,996.168,-20.2888,23.0832,11.1793,375.712
135048,47178.6,-181.14,93.9415,119.265,-66.1786,325.027,985.494,1004.22,12.6158,12.4898,-21.9695,179.08
123822,38327.2,-340.677,358.904,53.9378,17893.4,129.178,717.059,-17.5917,140.602,-6.14935,3.79323,47.7629
142469,38756.2,-313.632,165.853,152.432,9798.11,287.144,815.356,415.862,87.8836,-16.7374,-3.51109,-30.8243
120772,37698.4,-293.637,55.4397,65.1378,-71.262,347.754,878.281,549.815,801.694,13.8131,-8.18402,125.973
122935,36046.8,-202.192,80.2033,268.221,-132.901,422.296,718.577,555.861,1120.27,31.9837,-84.654,192.507
113998,42957,-380.542,100.275,124.095,-167.998,313.675,311.91,30.499,2545.68,25.6681,-7.83326,101.111
119887,39424.5,-212.707,122.5,282.881,2605.69,304.381,941.075,409.944,65.7685,14.0569,-27.6967,189.104
129874,34715,-133.049,74.2903,170.357,10338.8,211.892,915.112,499.247,16.434,22.3736,-0.859734,40.5066
118802,40082.4,-1.75146,7.75284,136.901,519.156,169.736,106.021,202.711,-29.2202,17.3671,-37.2076,108.264
106927,36752.3,-348.481,47.4492,103.075,41.4959,224.796,868.116,148.041,1800.11,18.338,24.7775,20.392
95507.6,42491.4,-337.544,72.4502,133.003,-154.957,334.171,1156.32,483.811,-5.81296,-5.02175,-18.0511,162.406
110384,34751.6,-310.07,106.765,357.425,-216.939,368.727,695.643,-55.2642,1516.09,-44.2936,76.2903,87.314
131486,35427.5,-148.686,24.142,-22.0179,17666.2,92.0761,342.833,438.387,1.88885,-18.5562,1.22476,42.1301
109035,35377,-131.407,0.630844,66.0025,6625.44,82.065,38.06,240.814,-12.3716,-0.319355,-31.1487,9.41903
95032.2,33359.2,-542.804,76.754,130.527,-94.8134,562.237,725.462,518.609,-59.0291,30.5242,-3.89286,103.457
109024,33496,-264.676,78.6269,271.674,-213.121,329.787,903.454,687.097,1395.53,-22.8674,8.6746,127.25
123102,44468.9,-327.575,102.197,33.694,61.5269,1695.81,1174.62,232.328,319.813,-22.8853,31.7148,84.0939
112603,36527.4,-292.27,35.0079,373.478,16.1438,1423.96,940.996,500.078,403.021,-56.6222,16.9042,231.422
125245,40422.1,-376.338,93.3127,56.9657,140.519,120.979,1005.88,191.634,40.5346,-62.8021,41.1954,38.1233
119630,33000.8,-396.225,-12.5791,16.4295,-56.0783,123.947,858.592,423.408,-20.3706,-12.4516,7.63796,65.7599
117163,36972.8,-206.356,25.1554,88.9805,-94.1859,326.357,569.849,67.5546,1799.24,3.47802,-15.4573,75.796
135271,27431.3,-486.935,113.056,56.5259,-297.207,143.786,363.567,-75.8933,2381.27,-33.1457,-4.62883,79.3984
100874,59199.4,-37.337,-14.628,162.441,3665.95,425.584,579.783,517.08,79.6106,-33.5786,39.907,162.574
139672,80685,-118.503,157.307,236.26,40.9367,100.65,62.3042,60.3851,53.1509,17.7879,-37.3204,146.15
137163,43950.9,-136.792,91.359,182.278,787.559,580.039,593.199,584.535,-1.78676,-9.73223,9.16292,252.687
80807.6,29379.5,-334.569,6.65858,120.726,-136.027,297.969,490.079,52.2976,1947,-37.6542,21.8678,89.0334
102094,37062.2,-277.217,115.53,147.294,-89.5523,262.073,831.714,8.11113,1099.2,-34.9322,-67.4959,51.5534
117206,40917.3,-125.948,91.784,339.241,42.785,266.299,-29.5572,175.675,-8.80042,16.2945,-24.1818,108.005
130034,46046.4,-120.675,46.0339,307.263,3388.8,492.185,645.808,739.55,953.41,58.7295,-26.1754,198.14
118667,44794.2,-87.6683,-44.9642,-20.8178,26102.9,163.418,1048.46,312.842,101.832,-45.7298,12.0159,17.2944
104917,33473.8,-285.662,176.614,169.643,17645,282.778,326.152,50.83,82.0144,43.4671,-26.9476,145.502
114954,64842.8,-100.677,42.1839,40.0609,20677.1,143.38,723.207,543.438,31.647,-8.24811,11.573,32.9042
126236,33270.2,-305.883,12.4315,-26.6032,15045.3,122.475,367.417,230.944,-11.2369,7.88703,-23.6148,76.2127
106014,27497.2,-105.434,57.1354,1137.88,3782.2,399.719,389.138,188.549,64.9591,13.1825,15.7174,83.7602
131486,52611.9,-479.189,96.102,170.601,-374.909,553.082,1089.76,1171.3,2601.93,18.2665,-36.7327,198.468
115997,37852.6,-151.507,125.287,71.2689,13981.1,183.056,253.16,23.5183,91.7517,-0.501984,11.0528,78.0247
119610,48295.8,-67.6209,21.4628,348.955,11842.8,538.66,34.0754,272.857,18.7072,6.88142,14.7505,147.75
142961,59117.3,-219.076,68.7381,275.29,-6.84489,490.298,766.941,560.679,35.2646,-14.8695,-7.71966,236.653
94212.3,28585.7,-190.923,78.7455,22.4444,77.7041,220.652,416.989,-87.0931,1686.87,-34.7404,10.6291,81.293
119761,43161.3,-132.222,53.3644,161.171,14299.7,215.519,850.455,519.058,47.6812,23.7403,-28.4951,79.7928
144793,48653.9,-125.409,86.147,303.41,-131.557,327.585,723.816,742.617,-50.5219,10.4289,20.1789,148.571
113852,43853,11.8282,57.0768,367.031,1535.64,645.422,71.2484,310.973,14.0543,10.1904,16.5853,169.114
101005,41379.4,-200.664,126.683,1944.25,7497.45,394.712,383.555,250.244,124.897,-26.4837,16.3913,50.4385
120449,31496.3,-235.922,20.5389,1022.09,4258.88,412.445,-44.3453,307.567,-15.9173,-0.237185,0.337026,123.182
134228,44978.2,-244.967,106.953,2.58469,-255.899,114.587,867.267,807.365,5.8768,-18.0379,-52.3705,-20.584
72762.2,42939.9,-61.3306,55.3735,222.062,96.7812,274.384,-24.4918,224.412,-25.5096,-6.77371,0.405719,181.925
113966,32988.5,-134.405,47.3147,42.0263,10.9256,104.154,245.944,46.2361,1799.87,-24.2507,-16.34,35.849
128130,38250,-162.688,72.655,183.273,606.54,279.151,2.76369,225.585,-10.919,3.52323,-21.362,43.5478
101217,49337.7,-217.195,278.716,86.9477,16941.7,162.551,290.357,811.904,96.094,21.3191,-12.5808,44.021
102018,36252.4,-303.911,63.0143,166.066,-127.727,348.444,648,-36.9684,639.43,-0.777414,-0.939385,96.3665
104242,37912.8,-199.573,259.26,318.432,12311.5,581.63,497.565,553.662,52.5506,-25.0754,27.0661,185.344
133963,47817.7,-273.327,8.91816,52.1203,-191.934,119.835,1086.39,730.712,-17.4574,19.0969,-16.2744,111.333
118544,47681.8,-168.22,-35.9672,50.2877,22823.7,108.38,251.686,491.59,76.6092,6.01556,-18.0063,58.9901
128096,25962,-93.2554,27.7631,181.537,14586.9,231.094,323.112,124.529,98.5012,11.5855,2.69254,74.5851
119048,43039.8,-256.279,131.761,120.034,-98.9127,269.847,565.956,571.296,-10.1523,-18.2046,-36.8773,65.8646
90500.2,45237.9,-206.128,-1.96785,424.38,1251.76,294.464,1171.92,645.674,-49.3652,-13.5171,8.81076,99.3633
143436,53117.4,-245.813,65.4089,54.902,29.2224,125.812,771.046,451.409,37.6993,-35.7004,37.9108,15.6439
119649,52095.1,-122.649,96.3874,25.1737,1574.94,83.0237,7.67232,192.96,-16.9241,0.771582,12.8697,41.768
139771,45662,-93.1208,46.7902,95.3903,1061.31,200.851,403.406,219.599,-4.27119,-16.141,38.4966,121.457
133027,49987.7,-82.875,6.95871,105.874,877.88,86.0328,646.522,553.163,57.4978,11.6822,27.664,14.7977
107974,32481.6,-516.604,22.8447,26.5913,-54.2813,173.196,546.104,46.9116,2146.29,-20.2836,19.1569,64.6449
76213.9,44891.1,-125.216,176.384,191.4,14718,174.835,79.179,237.962,66.0882,-13.4368,33.889,42.4421
130791,38964.7,-221.093,238.912,123.081,12018.4,221.022,378.283,305.479,80.4012,50.4398,-22.5039,130.381
104439,45753.7,-504.672,129.066,246.167,-129.338,491.053,955.718,321.615,140.636,11.616,-22.7411,210.574
82553.2,20568.3,-402.261,35.8892,151.629,25.0384,564.379,342.518,49.3078,639.115,-8.10698,-8.22822,107.023
126159,49460.7,-91.1232,89.0676,30.1531,7410.5,78.638,-98.516,224.59,-24.2449,-25.3512,9.0059,-29.3919
117059,49648.7,-419.169,89.8917,74.8104,-95.6723,142.062,1277.63,563.608,45.6966,41.7928,-80.7946,280.451
104472,37890.7,-249.898,164.607,155.162,-23.1375,242.571,968.161,46.0813,35.5786,3.33157,-45.4472,1.36158
129784,50030.9,-296.849,56.1156,9.9474,-110.526,132.357,1472.68,1162.76,48.2987,23.4539,-4.35585,77.0872
103717,33891,-202.676,-106.284,130.727,13400.3,506.165,481.374,177.252,147.696,-12.0436,-46.7044,23.5101
115139,40757.3,-62.3759,-32.1234,100.261,10102.8,38.1173,74.4044,166.226,64.8026,-3.03199,-17.0652,51.4478
106240,37117.8,-476.159,231.837,447.405,21343.3,501.202,274.844,-49.7409,159.29,-6.52363,0.310631,158.356
137899,49473.5,-260.4,104.762,212.725,-51.2926,608.154,659.272,579.913,-0.421712,-22.1899,3.34288,171.524
119647,43510.8,-262.251,27.9136,91.2462,-261.618,211.365,1155.8,675.118,1520.4,-2.87788,-23.5145,107.269
129603,35956.2,-381.233,81.9027,60.6697,-124.041,135.134,516.744,56.2202,58.219,-42.1139,25.9655,13.4858
97166.8,39119.1,-71.5856,40.0504,41.391,2131.06,49.3948,191.791,179.136,-12.5039,-26.1042,8.06239,28.3528
151562,47195.1,-773.863,158.817,184.949,-139.945,1659.27,325.307,-0.608559,81.942,9.74206,20.9649,220.481
134926,45453.5,-105.163,59.9505,53.2997,-114.51,122.074,15.0563,638.907,35.2202,43.6191,0.907672,59.875
105093,45380.5,-149.421,58.3675,70.266,1738.46,105.608,-11.3329,178.062,18.5089,-25.7668,11.0733,15.3835
85000,42355.3,-218.3,112.52,1436.96,8862.84,538.526,812.901,343.16,61.9028,-9.86565,12.5323,131.506
138064,48867.4,-106.628,26.1438,156.762,727.587,354.634,411.392,1163.46,40.5078,-10.4904,-4.4181,157.077
111131,44574.4,21.9678,81.3003,445.363,2498.51,415.305,555.552,338.959,-5.16419,23.2272,-10.3279,168.523
138834,45357.5,-110.323,44.129,141.228,627.071,208.957,247.565,192.814,-8.4812,-1.52086,-11.5684,105.378
110725,53420.1,-195.601,72.1213,322.261,-191.375,288.219,742.431,460.124,802.697,5.29794,-44.1818,142.754
146529,32457.5,-76.8524,239.727,8.77288,15227.3,91.8004,906.344,530.435,109.836,-2.43936,-1.02408,9.30923
132884,40048,-72.5038,115.369,125.961,14669.1,156.876,-46.121,222.064,91.3534,20.6538,-3.58446,154.868
132461,54627.7,-125.401,65.3193,578.361,226.803,597.191,7.28256,274.332,-17.6392,0.336944,-5.9346,213.126
102483,35483.6,-219.826,33.6291,10.9754,-204.4,102.927,532.114,7.31316,2197.62,-9.64961,-26.3665,27.5521
25813.5,38328.3,-92.0473,142.27,2209.35,78.6901,300.51,-7.76292,173.451,23.6153,15.2511,-5.27017,160.307
37030.2,50737.3,-321.947,316.713,1591.07,2828.5,1193,-34.6808,270.084,10.2884,50.5639,37.757,565.595
117113,51468.4,-161.632,-1.84047,85.2673,7993.82,130.908,751.318,521.146,67.0169,-31.5504,-20.4285,52.0198
115903,38354.5,-204.573,30.9281,189.446,-93.6231,369.527,2027.48,749.125,-6.54393,-44.7478,5.61565,109.14
127327,42001.6,-172.978,12.497,174.911,1437.4,203.29,903.607,235.496,2.61178,-21.5458,7.19497,119.467
128435,27968.3,-211.396,176.295,-53.6796,16848.4,106.626,328.321,138.405,-11.0231,6.77155,8.40296,99.4432
134228,36449.4,-178.04,93.4568,125.455,2566.64,346.418,998.975,372.414,-40.9735,3.28053,-75.7152,54.8228
138593,58506.1,-166.324,65.1032,189.608,860.097,239.133,992.159,527.841,-11.4447,-6.67326,-70.9138,160.794
118872,28281.4,-247.021,46.9337,56.6659,4774.07,65.1886,-94.4267,1.50773,92.3113,0.423361,16.7268,44.2932
119103,40093,-468.186,181.437,137.018,-18.2435,1120.96,1750.15,85.7597,29.3472,50.2165,-87.1253,38.1923
115846,37449.8,-125.586,169.158,219.908,15361.5,353.069,525.461,97.005,100.671,-13.2427,-18.5188,62.9247
102350,41264.1,-218.241,42.1288,150.131,-11.2872,199.035,1255.15,548.915,-21.6309,-7.53361,-60.1409,114.797
115469,38518.5,-527.921,134.079,111.817,16.938,2069.61,943.671,28.8312,61.3345,16.8351,-71.4668,-5.13153
128228,55501.2,-95.7722,50.5378,238.731,-29.8186,390.426,1101.89,748.405,-37.3307,25.4723,-21.6452,223.313
135892,43895.9,-235.53,100.44,143.325,101.866,179.977,-20.1365,136.513,33.4389,17.5291,-38.5298,124.654
134613,33584.6,-338.594,118.128,1.55781,-203.093,277.289,800.052,30.4995,326.489,-1.47379,-54.2642,14.0728
90427.1,39687.8,-62.2261,67.8532,280.237,308.789,554.198,26.4519,291.638,-40.0306,-7.85522,11.4272,175.737
132439,28222.6,-282.697,150.976,113.546,7749.67,205.451,395.832,66.1122,61.7264,0.585968,-24.3906,79.1173
109585,31419.2,-183.681,127,225.174,-111.921,462.735,963.684,264.99,673.576,21.7644,-21.7094,110.966
145228,40388.9,-340.002,64.3171,21.2592,-134.741,133.662,775.016,532.18,66.3081,-27.3551,10.3742,47.5466
103747,46265.5,-460.135,52.3695,210.116,4184.05,2117.12,1044.19,399.386,149.705,19.3158,-52.9527,10.7125
132910,45640.9,-149.233,-47.4316,392.807,973.472,385.226,699.868,427.018,-11.031,-10.3836,-13.825,147.783
132320,32977.3,-99.5164,75.7118,47.7451,8287.41,89.2562,908.86,109.431,39.9649,12.6991,-20.2615,41.1851
108338,51809.2,-221.648,2.14122,121.251,561.362,167.404,453.326,295.819,858.514,4.08429,-3.9018,149.641
131118,31001.1,-510.513,25.4286,12.868,-43.5671,875.088,590.775,112.408,126.216,46.5065,-11.9321,56.7633
115611,48561.8,-31.7999,95.3584,409.975,1908.98,474.799,1234.71,814.848,-34.1784,-34.4989,-42.0726,206.517
168065,58765.2,-187.971,109.962,69.9114,-164.423,323.293,991.833,1514.02,10.6002,-3.22178,16.5712,195.55
107779,40917.5,-33.823,21.6832,72.2158,44.6472,125.992,1124.64,438.74,60.0488,12.5135,-28.7805,32.9637
114023,49186.3,-226.375,2.91058,131.867,-153.412,503.456,1971.95,842.939,20.8464,19.1129,-2.04905,212.476
113163,42892.2,-237.259,73.087,213.735,13.1831,551.193,1159.41,514.25,28.7572,-21.2775,5.08073,188.967
109213,24322.7,-236.573,115.697,140.586,-54.6652,373.529,299.643,-61.1083,1906.22,15.0326,-21.5973,151.379
101839,46209.3,-18.2103,-2.38449,49.9724,2295.12,78.1323,196.065,359.68,-13.1625,-18.3543,49.8536,2.63077
108105,40535.3,-577.511,44.0939,59.7658,-48.6732,863.542,346.93,9.01304,993.925,2.70926,-42.6606,121.593
139699,49522.2,-374.065,14.5851,59.5831,-46.565,184.013,1244.1,503.618,-81.561,47.4351,-52.6867,113.632
141115,51196.7,-243.441,97.2349,201.282,-68.79,433.589,905.718,817.701,-2.17214,-20.057,13.438,132.5
132142,46670.5,-39.003,73.2438,276.727,2801.83,259.027,24.3509,205.681,-41.0551,-2.79092,9.77598,164.294
136749,50063.8,-212.577,59.2039,165.344,-49.6305,545.57,952.908,667.556,-15.187,33.3789,-44.8651,135.677
109388,37469.4,-252.44,79.9202,203.347,4351.19,269.079,1144.28,335.57,19.4807,34.7703,-44.1548,58.7538
94725,32277.6,-85.3178,44.2874,666.426,447.208,333.57,-44.299,33.1521,36.2616,5.89385,47.9885,127.709
120805,35289.4,-345.281,110.189,166.995,29.4467,782.018,1048.42,616.677,-12.9099,18.4428,-5.56763,5.40621
101042,42898.9,-371.814,95.5701,74.6319,-83.1495,183.897,932.688,331.505,4.83531,-12.9651,5.29925,83.5402
132967,38719.5,-369.986,63.6403,262.471,-218.396,854.731,922.1,408.114,816.082,-7.78893,-39.3459,181.904
88155.8,43184.4,-70.0375,105.501,405.535,10287.5,453.236,464.187,189.124,51.2018,43.0822,56.7783,163.595
111303,44810,-313.789,127.609,344.741,-159.615,609.146,518.733,93.2898,1603.39,-3.51017,-34.4505,216.863
109238,32604,-40.7682,-3.57323,171.861,10.7306,207.48,1237.2,612.446,6.49873,-20.9016,-6.28468,84.8999
132176,42245.5,-45.0666,50.6362,90.7512,5697.78,208.67,16.0403,142.842,14.9435,-6.98696,10.5639,105.973
126977,47465.6,-94.0692,21.9634,363.26,-42.0128,206.883,939.67,1355.65,6.00902,-17.8428,-5.30395,52.4711
132324,45594.7,-53.3148,44.2902,107.413,545.995,178.189,261.194,92.451,-26.1751,23.0524,-33.516,83.6143
132148,49366.4,-214.15,84.807,323.053,1576.28,449.472,769.124,832.709,-16.6004,-16.1096,18.1441,196.948
143449,51425.4,-352.01,83.074,159.54,-198.769,345.14,710.774,197.235,1577.83,30.2969,-16.2411,145.407
109719,49490.4,-45.5639,34.1854,331.397,2423.56,470.32,832.435,619.887,70.9921,74.7947,-51.1931,98.1461
117633,40881.1,-15.8829,-32.5698,161.085,12723.8,275.773,402.598,396.078,47.8176,21.0815,-18.9871,70.1557
119856,52626.4,-138.79,72.991,205.599,-98.2458,440.197,1532.31,918.319,37.4942,-0.5336,-49.2677,242.981
139153,44806.4,-159.524,63.0835,456.022,2960.57,476.313,-66.9275,254.728,-2.56934,11.086,4.95851,184.255
107101,33497.2,-446.024,99.9679,48.8351,-120.172,163.106,1153.97,258.418,1595.83,-37.7173,-40.6529,-6.05682
128493,32018.7,-104.522,314.266,95.5606,13565.7,223.953,1625.24,312.696,148.936,-6.76739,17.127,68.1231
112206,43563.6,-51.3546,-31.9238,59.0062,48.0479,99.6312,535.28,652.607,-26.839,12.2193,-1.59679,53.1178
117506,46966.6,-318.695,4.06461,104.382,78.616,362.087,978.721,970.934,-65.1945,-37.6134,-26.6234,118.902
131778,36682.1,-278.816,7.00324,-28.7766,-88.7398,55.3315,1082.77,603.593,26.3376,-38.4279,2.10102,19.2016
151925,48314.5,-112.305,-8.00767,173.238,340.453,559.629,1057.43,1223.86,-62.8306,21.7618,-5.49901,211.655
103462,38773.8,-606.957,97.7731,95.9837,-46.1445,1632.1,1280.43,222.398,-3.28822,-39.3383,15.6068,42.2928
109841,36895.7,-332.075,87.9853,51.7819,-77.1964,146.998,697.55,3.42598,1565.08,-26.0904,-29.6686,40.4701
147227,31246.9,-177.723,62.4931,7.18372,4484.23,71.7655,941.987,275.972,58.1815,-11.6397,22.0858,34.9659
131961,56069.1,-242.925,102.656,478.737,-36.6247,485.605,1155.92,225.13,1109.55,22.994,-42.0196,152.244
127578,34739.8,-297.068,40.9162,68.4369,-230.537,226.892,782.614,65.8211,2097.48,9.91718,-28.1174,33.4879
120103,41607.7,-326.509,-376.075,233.298,16651.7,531.824,299.177,119.915,68.8705,47.7097,-76.2343,48.3825
125010,48956.5,-210.979,-1.27394,54.4047,-108.496,204.337,883.141,1013.42,-24.4439,9.50299,-9.36687,119.289
125030,33184.2,-343.117,73.3765,128.468,-100.857,207.266,697.408,-45.244,1704.88,19.1138,-17.8528,-18.8905
144992,46965.2,-259.239,67.9958,190.17,-64.5071,357.429,1274.01,599.194,-11.3736,13.1344,-10.532,106.435
106081,52004.7,-92.0526,145.284,-16.5772,21643.3,87.7787,686.179,773.889,-48.1438,-33.6516,-32.3971,86.2336
97915.2,43160,-289.109,60.7527,13.4587,-105.239,1094.63,670.8,-13.2301,914.772,-26.9135,-13.3218,43.7913
116112,43328.5,-345.879,106.006,9.68854,-173.439,0.623901,1407.47,1093.42,69.1564,-6.35714,-103.932,89.2194
130316,46090,-314.738,106.497,38.9323,46.6115,164.425,710.411,230.741,33.9634,11.0711,-32.4704,93.7338
120838,52586,-41.747,119.485,485.593,14004.2,470.305,730.072,379.306,15.8486,10.9695,30.7556,120.198
116770,43013.1,-201.836,77.3911,74.5024,10801.3,143.774,329.213,209.16,32.6404,5.69408,-5.29787,61.5493
104498,38083.2,-202.667,120.962,147.253,9813.73,247.58,976.44,468.016,-2.34939,13.2027,-49.3287,122.334
85355.5,81825.5,66.6804,100.872,9932.44,-34.9627,1497.27,30.8433,176.006,-4.78957,31.8924,44.4099,869.798
86966,63072.5,-174.522,89.2966,1811.4,1710.11,584.665,680.582,450.433,33.8396,10.6879,18.3193,202.806
122752,24019.2,-201.056,42.7846,-27.3949,-132.014,60.068,249.415,18.2746,769.264,27.1455,-19.2749,-0.0203476
106287,33367.5,-137.05,146.617,258.37,13609.9,433.52,817.578,282.513,90.6499,56.3388,-42.123,152.312
130145,41466.5,-190.646,48.7318,131.991,1290.64,106.806,894.456,259.061,58.2222,-1.49596,-20.5835,54.3552
121768,30522.2,-327.382,16.4203,113.257,16.7099,388.436,506.434,122.167,615.716,-2.85871,19.3754,148.433
149258,55266.5,-144.001,120.452,128.372,20441.4,294.84,679.012,588.199,39.2446,18.0325,-39.7887,118.902
116829,42125.9,-416.137,59.6025,12.2164,-312.353,161.523,567.111,131.623,2074.97,43.1156,-9.9272,98.4686
121451,45085.8,-152.776,102.539,193.708,731.573,256.187,712.369,351.074,81.6579,11.9955,-28.1646,93.9766
136831,51493.8,-93.4097,147.227,334.008,-196.83,804.867,961.34,791.869,-53.9309,-33.4103,6.97417,265.426
78309.4,24396.6,-105.928,94.1857,1407,971.867,593.407,111.629,-8.95868,13.8578,15.3062,-12.6328,132.92
108628,32019.7,-178.671,55.8933,19.3854,-128.184,203.051,558.7,132.488,895.946,-26.4239,-2.52403,52.0943
132834,44200.1,-139.708,-24.7881,-31.8224,6773.48,64.4962,321.374,732.773,24.2285,-40.4724,7.06907,23.7008
135989,45196.8,-181.838,1.09443,393.913,-71.5735,489.199,1035.56,730.827,-28.3786,56.0022,-23.5847,290.528
118017,48036.1,-329.741,65.29,925.109,2258.29,908.437,1065.67,448.074,156.877,45.0398,19.0779,55.6828
