FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
75087.2,34782.8,-133.151,167.616,23.6993,-153.458,501.836,679.262,85.6401,1612.54,-14.8574,17.7589,350.39
71488.4,37607.4,-131.42,149.231,226.582,-0.739141,835.771,731.688,108.006,-6.28785,24.3673,1004.55,230.96
55972.8,36069.7,3474.96,278.332,479.774,5662.86,353.75,196.925,118.223,56.334,60.8929,1248.83,2734.61
59722.3,35121.7,-187.586,127.224,641.523,15318.3,751.413,567.794,106.544,16.4742,40.9324,2820.52,113.598
70156.8,22449.4,-77.2762,240.487,83.8587,34.5885,217.778,740.414,-71.2145,-62.2234,-81.9599,1905.96,158.732
88656.9,35462.9,1646.32,402.478,70.8294,137.27,500.51,581.745,146.552,55.8619,237.596,1267.85,8229.58
137852,77145.5,29.4113,449.94,250.743,53.3947,661.947,414.763,109.182,4.84116,42.0429,42.0441,219.033
82432.8,37786.9,-129.417,21.4273,214.192,13494.8,903.911,437.259,140.017,-46.762,43.3729,-3.90068,177.562
79694.3,40159.2,54.8286,242.124,110.488,-75.5633,899.979,856.28,72.2952,780.724,22.5884,1305.31,285.517
46749.4,39157.4,-152.912,68.3721,805.92,28.8083,1098.56,535.515,387.227,-53.0743,-13.8306,108.352,145.809
93781.8,24089.9,-22.5839,188.817,35.0018,-6.9788,322.234,725.151,-74.084,929.185,-7.45195,262.449,37.1492
83074.4,48746.4,13978,506.024,473.388,1261.9,981.36,333.737,-74.3416,69.5638,93.6315,2765.96,4789.2
89978.6,44574.1,21592.8,433.472,256.561,738.742,880.096,197.241,-123.244,107.529,189.051,519.876,4468.59
69057.1,24451.3,44.7273,260.414,323.683,89.71,512.436,848.495,104.948,27.8019,15.1608,3421.82,77.8501
77816.3,36338.8,148.315,10.1039,102.648,11676.2,495.918,424.707,124.314,-37.4464,-5.97747,5148.58,769.612
92063.3,29090.6,201.674,155.127,1249.29,666.815,878.217,57.6933,71.09,55.8168,-9.88887,44.0816,336.143
60217.4,28481.5,-130.506,175.444,1962.1,3725.72,681.258,486.469,316.256,-9.67979,-7.04308,28.6107,101.142
100429,30194,11197.7,381.829,198.354,795.839,401.781,650.047,270.514,41.2654,52.2857,2939.94,12568.1
86039.3,26463.4,2065.46,1071.21,98.3803,-154.227,272.171,1525.71,580.039,-25.5812,7.55892,262.825,142.671
78655.4,20858.9,42.994,254.233,-2.89913,3435.43,206.791,628.447,101.088,48.8759,7.2406,1762.05,344.661
79452.6,28670.5,-48.7976,294.691,145.618,11311,437.056,447.126,126.239,58.8051,-37.7888,1443.11,154.108
59891,36418.7,-114.023,151.046,343.319,-66.1439,730.817,978.8,18.4534,-27.9447,25.3865,2742.96,243.577
97290.6,35691,827.665,2946.61,-5.69584,894.986,454.478,276.788,193.191,-15.4677,23.0182,594.075,9390.21
79451.5,24061.1,-122.634,84.8158,56.6679,-52.395,210.959,563.392,-24.545,1258.62,23.7299,140.641,125.307
61269.8,36969.4,1909.89,90.3598,347.248,-60.6568,1026.95,792.293,375.406,1062.83,-7.79813,831.9,294.195
92081.4,30606.5,-74.2267,301.021,357,8479.16,500.542,494.838,-8.75033,39.5906,-14.0309,5106.68,234.757
87953,36126.9,942.521,1429.6,323.626,-183.708,800.054,1072.67,353.32,798.171,-2.61896,254.894,320.91
77085.8,28908.9,4061.46,350.863,330.493,9942.86,546.659,1307.25,423.583,40.0273,55.6433,1823.37,2930.5
73023,28912.1,-84.9255,85.1684,163.007,10696.9,417.66,414.523,89.8188,16.7686,-16.2352,1307.94,155.029
66680.4,35833,-2.54987,101.919,303.988,20139.6,1129.35,651.138,141.791,62.4275,-12.1153,6454.23,84.8449
81999,27035.1,1942.83,63.4633,161.901,1392.21,406.007,636.824,244.115,-6.61396,6.46162,2057.87,1752.2
84389.2,37250.7,-44.6345,148.082,76.0642,13427.4,187.045,427.372,150.021,-0.196353,9.89471,1666.68,312.75
59302.4,22561.1,-352.767,156.116,467.224,-235.135,608.261,761.312,122.207,696.927,5.69508,-8.4497,221.456
90030.5,30066.6,-172.292,124.096,277.018,-98.6665,653.369,853.418,30.5164,1118.78,29.1074,2796.98,159.071
53961.7,58732.4,-65.214,159.064,3530.75,8204.36,1277.59,68.2518,235.905,16.6931,3.43189,95.5018,232.762
63293.9,47886.9,-113.547,1156,289.369,-69.1638,1070.23,1117.76,331.398,917.631,28.3504,2256.46,562.618
74291.8,24373.5,-206.4,172.685,508.323,10437.7,1097.9,510.293,55.697,49.7879,12.8077,27.0812,380.875
88766.9,35933.7,-341.463,237.029,159.854,-69.817,935.519,941.598,3.6687,39.0656,73.0767,1898.99,236.852
93768.7,36066,13722.5,1914.21,378.242,607.869,534.885,386.927,146.855,79.699,90.6369,1796.12,8796.75
62922.6,25862.1,-330.523,173.927,455.235,-280.544,964.62,517.646,207.744,1347.27,-5.57157,281.248,159.405
73323.5,37143.1,-110.567,151.105,273.393,11186.3,868.155,251.028,61.026,14.7842,4.59836,1103.07,166.681
70833.9,48598.1,-78.9727,247.904,475.13,2307.48,912.138,783.09,20.6583,49.4196,-22.7754,3915.06,54.9593
68145.5,44346.1,1408.49,2431.32,138.989,-65.8106,331.586,603.573,361.139,48.794,17.8668,513.981,435.085
85196.8,47225.9,20.362,165.949,1195.26,149.045,2011.71,135.211,301.21,9.59926,49.1408,52.8646,475.483
62245.4,35891.1,204.593,227.531,455.227,3217.1,583.555,229.299,89.6503,21.9953,14.4307,802.797,664.001
75112,37747,891.665,248.052,589.398,9666.7,952.743,654.485,401.673,10.1227,15.4555,139.271,791.371
66676.4,41873.7,13535.3,210.446,412.881,3962.13,556.815,417.584,82.2927,9.4638,-14.3477,1506.95,1846.36
47499.5,32654.8,-1509.82,256.352,1612.75,-393.476,1025.44,149.725,805.545,-173.613,8.7812,157.4,405.356
61547.6,28323.8,8.75801,-6.0807,65.6783,96.5948,178.009,1550.58,449.54,7.22733,8.21793,-42.1159,132.563
71186.2,24633.5,-59.1911,297.804,97.3107,15329.8,534.934,415.131,57.5772,99.2536,-1.24859,33.0137,51.5733
75082.7,39924.9,1656.75,150.066,343.57,267.739,1028.37,1556.16,525.501,-0.163902,4.4393,1124.71,268.77
82601,37864,-105.367,313.249,468.26,-11.9347,388.543,770.751,-47.9253,760.923,19.1386,333.752,53.119
53202.8,40457.7,44.6038,191.546,3056.49,41.3893,1169.86,57.9686,28.6728,21.9791,42.3623,38.7663,336.523
68862.8,44953.5,-45.7613,76.8686,606.522,13.6034,1323.06,897.581,68.2088,26.0718,22.5798,178.218,211.278
70151.6,33069.7,-90.7899,76.3169,1461.74,157.107,767.97,439.42,166.039,3.15352,17.3873,-8.78883,163.274
45313,27657.9,12043.6,88.7437,685.208,7773.55,699.565,225.358,381.865,-3.04186,25.5825,1574.2,2534.38
83916.6,41368.8,-28.037,295.316,433.695,8229.07,1290.64,612.378,293.11,45.2475,63.1397,3335.96,711.041
98994.4,51702.8,3359.37,144.15,53.3471,6640.67,126.309,545.788,790.972,-7.51982,33.1115,244.532,387.548
92111.5,29008.6,-3.94608,-12.5479,206.361,11226.3,242.228,292.122,53.09,-22.7309,19.093,1381.18,122.125
80918.6,32483.9,-22.4249,272.272,86.4748,8137.44,276.924,395.864,-26.7584,12.7622,36.8139,3413.65,199.243
74031.6,69080,19.9514,376.417,6252.28,218.994,3571.42,279.676,112.644,8.1869,29.7689,224.627,1422.7
48230.3,40877.2,-137.826,167.864,1595.48,183.026,1554.1,307.328,425.959,-15.9595,7.43617,13.8946,424.238
67146.7,38381.1,171.397,145.638,223.312,-2.01738,668.571,915.211,32.4954,756.257,89.7048,4801.7,139.004
69418.6,42162.9,-224.273,288.545,4318.88,6295.41,1437.95,83.2711,77.7235,72.0667,-0.167944,51.9211,209.434
75230.2,26284.7,-123.613,1242.15,148.133,48.5333,473.929,698.27,-132.306,470.02,45.9195,7152.22,187.081
76173.3,24927,-109.168,414.166,52.3501,13240.7,376.707,471.044,-158.862,101.618,28.435,1103.27,132.294
79074.5,21179.1,-107.784,151.033,100.675,3525.58,539.896,624.814,69.9419,-6.39839,3.15457,-29.1617,153.524
92552.6,25624.3,-90.9763,103.473,114.396,8029.41,367.94,547.564,38.5073,38.9608,43.3977,4189.45,131.19
53119.4,29176.7,36.6365,77.9985,1423.71,407.118,820.868,67.994,192.28,17.9218,34.2488,105.699,206.361
81315.9,33284.3,1517.74,600.162,162.964,1220.76,733.705,160.324,83.7324,62.0391,25.6828,69.9594,1502.62
62865.7,41918.5,-96.2569,208.068,2517.33,4304.83,1201.88,136.952,327.862,36.2015,-5.36599,127.549,133.951
49150.6,31181.9,-181.227,80.7428,468.014,5850.61,239.029,502.659,-2.02338,68.4109,20.0613,-13.4437,160.96
36984.5,29760.1,-230.254,436.921,293.954,65.0098,841.433,1150.66,-225.365,799.865,19.3493,4666.61,150.547
84464.2,49100.4,1520,327.878,462.53,6855.89,491.207,134.416,128.301,41.9055,49.4629,469.386,1384.52
132700,90785.4,13042.4,1980.47,111.786,3341.08,891.389,1543.39,856.499,182.878,65.5066,1793.25,5647.03
71185,31626.1,216.69,570.583,25.0392,10381.6,377.09,410.737,273.081,42.8297,17.9463,3373.45,2366.19
67032.8,30785.3,-157.726,151.997,161.105,-186.711,483.016,591.88,209.333,1231.41,-3.94207,79.3045,317.656
83658,41901.8,7148.7,217.287,398.854,605.106,483.307,135.455,-27.9362,46.5574,1.65212,981.655,3286.87
85356.5,40881.7,97.593,329.002,2552.82,592.268,2017.55,149.941,114.394,14.9934,5.82288,26.935,366.449
74534.4,35977,-47.147,76.3331,3719.61,11099.5,1768.23,94.3314,141.521,-1.42635,3.07735,106.91,311.402
31415.1,70137.9,-1556.79,487.294,2074.43,-490.776,1199.51,291.583,240.617,225.057,5.74676,54.47,637.391
84031.1,42111,3688.21,205.622,491.388,7270.84,581.187,539.833,511.878,24.5715,54.9819,986.33,3941.07
63949.2,27731.8,3826.47,117.309,154.113,6711.89,427.327,785.991,379.372,12.8747,8.66813,1046,1569.15
107441,48588.2,2031.04,678.541,80.6057,-133.083,533.702,930.961,673.895,48.9639,482.537,1300.36,335.237
78061.8,25515.8,-38.1241,61.2461,81.5831,2.04774,275.825,647.591,-55.1949,569.229,7.96241,2935.75,108.173
82712.7,31253.7,4102.93,311.915,321.102,8506.76,630.277,509.058,101.808,55.1081,201.306,1680.97,14418.5
70844.3,28148.8,47.2648,10.6698,3.58296,-85.0369,605.686,831.792,398.905,670.04,51.7249,-15.3097,289.127
69891.5,29435.3,-119.412,106.218,160.008,12399.8,470.298,768.147,-5.5486,65.0934,115.314,6222.32,178.635
78277.1,35874.6,1628.39,589.698,103.79,15297.1,509.498,616.215,606.785,38.5963,54.6443,1760.94,120.556
63152.2,38925.2,-4.46826,252.511,537.04,8628.12,841.922,770.708,75.6668,23.2077,69.4104,4576.58,3573.31
86351,21454.2,-76.1561,59.5835,78.657,32.2986,292.737,256.536,13.8801,773.334,26.2464,-4.26887,199.507
80030,48937.4,3109.89,370.752,535.328,126.186,810.004,164.891,57.545,17.6488,40.4299,1382.69,803.695
65639,36599.9,-97.6495,-17.1495,510.501,9008.94,967.889,476.646,90.2423,-11.5722,-24.3509,37.1568,94.2724
74942,49412.4,1102.16,180.967,186.701,367.662,386.85,114.467,93.363,2.40729,35.2197,1143.63,1735.13
89805.6,34200.7,251.014,1207.89,144.257,4.01289,505.977,649.566,569.694,18.846,3.548,805.122,178.457
84098.7,52222.3,2310.37,218.454,478.478,-145.426,1953.42,897.365,161.531,1585.58,3.90887,879.051,226.851
78233.3,28264.6,142.804,517.717,135.742,-54.0327,930.477,1362.77,151.067,5.21315,0.545606,7234.98,136.847
73405.5,44451.5,651.639,56.236,597.804,3927.5,586.795,223.997,14.8046,-0.319028,72.6688,2187.73,311.48
82876,43470.8,-50.7975,182.376,234.993,168.17,451.536,765.823,161.994,55.4604,-47.7502,377.302,156.041
118215,41573.6,3286.29,1321.2,177.833,-160.83,623.002,814.457,1124.9,-14.7148,-15.718,546.772,1978.17
61089.5,42471.5,9740.31,616.966,367.208,-148.866,378.771,1464.65,414.33,-1.52408,46.7105,2294.99,6373.43
90922.2,24062.5,-264.979,113.19,-40.0673,-129.577,96.1697,565.989,65.9976,1453.19,10.0786,1.10027,-17.7398
189422,63215.2,2249.04,588.053,237.569,13336.6,319.375,598.189,1151.79,-50.1636,15.3809,908.785,2157.82
103676,40264.5,1301.68,119.261,88.5979,821.215,230.783,795.649,479.654,12.7886,18.4638,474.338,125.388
74027.3,33602.9,-137.553,831.306,155.261,-262.709,1143.67,2109.03,345.766,600.04,103.729,7753.4,146.303
85193.4,27843.3,-170.418,435.368,248.936,-97.7238,444.435,747.426,26.552,1201.65,47.8114,2229.9,249.851
70440.1,21245.7,-50.9829,61.0677,-3.57927,11806,279.256,498.157,71.8625,-14.4985,-51.7856,4040.89,-15.7609
77145.6,23029.5,-143.355,112.327,66.4775,-32.4973,221.085,407.918,77.9913,397.949,-10.2028,314.215,115.644
79389.5,35321.1,420.53,1812.35,31.3215,284.18,254.209,533.214,433.668,36.7186,45.2005,1277.1,153.246
77467.3,27621.3,-66.2845,46.3619,63.2312,13994.5,563.264,614.938,63.7183,68.1758,30.8206,1985.81,186.821
93457.6,44404.6,898.871,1440.49,220.508,-131.856,1101.31,617.13,609.832,58.4567,60.0366,178.549,25560.4
102325,40177.8,1674.93,1948.73,113.39,-190.641,420.857,681.62,866.836,-54.9666,15.565,3778.62,1103.29
101906,45558.2,4186.97,1287.69,88.0761,441.477,518.099,843.606,458.037,102.333,672.86,3038.56,5462.46
76433.9,30451.3,-220.204,58.7626,137.122,-79.557,514.45,758.986,32.3899,886.675,20.153,3375.61,100.416
70542,40551.5,-13.7443,-208.77,170.4,14132.1,927.658,451.887,264.264,5.861,46.4119,1556.3,286.648
63658.2,33045,1.862,4.72287,1982.52,4747.14,1174.16,37.2082,72.7073,3.27834,12.6371,86.9159,322.834
82971.5,37608,4221.85,880.863,175.144,-77.8809,588.394,1085.88,403.542,-6.94318,742.774,2356.36,232.626
80658.3,32544.4,-49.6241,184.218,163.682,2147.94,208.502,80.0202,94.3046,13.2755,66.911,-39.1502,146.105
78775.7,38758.8,4562.51,188.743,906.674,2227.65,574.01,138.156,59.6107,0.362261,60.1326,565.678,2847.5
97322.1,36203.3,8824.36,179.074,164.542,1743.57,318.081,586.919,271.199,-3.1086,55.449,354.432,4598.4
82122.4,38837.8,97.6761,1121.23,215.971,16.355,660.154,1338.82,304.944,94.9621,6265.52,362.493,221.505
35505.4,40910.2,113.679,128.114,600.108,196.235,560.378,967.798,484.297,25.7729,-40.1992,191.824,176.4
75520.8,26323.4,-107.799,131.295,161.804,-129.549,579.413,847.657,143.95,783.564,-9.64486,-11.1607,199.834
39129.2,17331.7,-112.95,-156.369,378.671,9846.33,306.882,265.86,-15.1522,2.91867,-24.919,54.3831,109.305
67307.5,32772.4,-10.067,127.826,305.923,5661.38,329.671,84.3544,42.5315,56.7974,16.7439,44.9245,156.719
50066.5,40731.3,-185.727,72.909,337.96,-74.7812,728.837,1781.12,18.8938,-29.5884,-6.43328,367.522,189.927
75313.6,28974.1,265.529,406.527,83.8991,-21.6458,326.365,817.306,184.443,0.353631,-1.94504,4047.59,181.79
82790.7,44813.8,355.51,362.158,523.778,-65.9993,1293.61,1297.07,348.19,-7.28795,310.219,3495.79,366.471
66696.9,35796,-131.984,220.853,2352.55,6135.27,1622.24,23.6038,76.1919,48.0276,31.1408,18.108,293.532
72506.9,29383.2,-135.179,143.22,161.135,-10.5019,762.532,796.928,165.383,1628.76,16.0987,4.58531,226.779
83430.2,34158.7,1338.25,1288.65,241.66,139.373,802.753,926.857,522.304,784.337,16.8673,2952.33,8149.9
80641.3,32902.2,-31.8823,225.505,451.057,13083.8,901.196,588.297,111.75,25.5051,4.94376,510.529,239.172
78985.5,27641.6,-108.671,43.6121,184.519,10669.6,437.922,425.167,70.9919,30.6879,-22.18,1927.6,92.2341
23741.8,20685.7,-11.9329,148.531,1287.44,0.173005,474.699,70.7698,-12.8437,-13.5667,35.9825,-0.00697577,177.416
89258,50878,1166.45,1347.94,258.574,490.026,543.237,429.417,424.018,-15.1455,21.5862,3651.25,3642.69
73216.3,25720.1,-243.903,39.8935,30.1849,-41.656,392.718,484.516,-119.044,998.976,16.6806,2235.89,106.741
84458.5,45524.3,118.66,828.127,115.743,-33.4854,613.269,1233.41,488.158,47.9266,3346.46,2120.98,157.998
74134.8,31426.2,-24.3653,-125.611,189.637,17258.2,328.821,474.519,177.474,43.4622,-36.2482,4477.67,249.29
79178.4,32207.4,-90.281,133.583,235.31,-0.234039,887.922,619.983,38.7274,599.827,1.01273,25.6948,152.279
89099.6,29675.5,30.6387,229.862,256.13,-52.3469,786.067,810.965,81.6089,1519.77,-23.0003,38.7478,358.395
84378,37499.4,3550.66,324.554,41.6121,1861.07,401.032,1145.08,654.49,-16.4449,14.5257,997.505,1305.42
70881,38892.8,1.6243,323.641,205.415,57.1085,635.032,1355.22,243.982,343.415,17.903,1691.02,228.172
85806.2,36281,16978.6,953.698,172.697,491.645,1103.52,1102.54,175.993,71.3652,328.293,2010.82,11325.4
81585.5,19823,-165.525,137.566,44.9131,-148.619,409.231,640.796,-105.634,927.88,-25.046,95.2999,136.32
75425.5,29821.8,-80.889,-13.8745,295.041,14465.4,708.908,646.378,20.2739,-21.7197,40.6749,1319.56,251.622
94225.4,37049.7,3712.19,344.042,870.925,6359.56,395.443,165.172,182.822,32.2739,-19.3842,1159.02,405.272
73333.7,29561,-82.1851,36.0087,121.699,-41.873,742.852,734.32,34.0442,-52.5547,1.71688,934.221,179.066
41124.4,24596.5,28.4151,-7.49184,1064.68,311.156,335.335,30.8631,144.618,-12.6549,0.0851997,39.6759,128.829
59209.1,39609,-169.618,201.959,1577.44,13093.6,721.489,747.068,20.2408,62.275,65.3249,1627.4,111.542
69652.7,48496.8,30217.1,169.161,202.334,2073.15,356.746,638.552,395.332,-53.9224,80.5516,2312.59,5873.53
71090.2,31461.9,-52.9352,69.3768,384.318,52.2499,629.295,852.135,-107.679,672.457,22.2105,3012.43,201.346
57829.7,26351.6,-449.866,218.288,271.737,-232.318,1238.01,413.568,226.794,1234.13,-28.6644,18.5967,362.931
104097,31747.5,15484.5,387.946,91.4975,766.738,893.892,306.812,-18.8204,49.9428,88.7395,1606.19,6537.17
45126,40695.8,-188.895,178.614,1610.37,6250.93,935.728,712.504,476.903,-4.73486,-5.42848,-21.192,98.4489
42091.6,35135.7,-47.6746,-34.0704,117.973,11697,800.461,259.702,250.13,-34.092,-8.39671,13.3535,237.838
37197.8,24621.9,-72.0019,101.576,1197.16,8163.65,733.509,564.964,454.895,18.1558,-35.1537,55.4709,142.244
70002.8,37005.4,-58.0643,256.138,560.432,7950.38,864.249,901.129,97.5033,21.879,6.63914,297.693,332.522
83283.7,31446.3,-10.6392,98.1657,196.633,6759.46,582.119,493.516,13.969,28.2454,64.0798,2200.19,215.116
67614.4,24842.8,-72.7557,299.18,225.844,-111.339,449.962,856.354,-78.2774,921.338,5.24947,6237.38,100.902
81304.4,31605.6,-180.856,99.7425,245.136,-75.242,440.98,561.189,-22.8501,510.398,-8.48224,29.7081,130.603
94902.9,35512.6,4794.09,625.753,167.526,-62.5817,761.353,853.564,300.84,13.2438,27.3329,2589.1,15154.2
86475.4,29412.8,-69.2087,214.222,22.8612,-47.0774,468.849,873.185,373.391,38.6331,8.81714,3018.77,106.074
84765.4,35939,19240.3,633.26,458.287,318.983,515.31,755.059,82.278,87.5674,-5.37767,3362.76,13394.5
90147,26041.3,-90.8132,232.987,269.799,-35.0527,275.052,619.591,3.03176,915.381,20.8299,1278.61,199.005
77151.9,53869.7,907.143,337.01,279.661,1.30717,1559.47,1341.58,431.28,-13.4594,66.8456,552.515,391.27
66702,29983.6,-179.171,-22.1556,63.2259,8019.03,87.8865,494.068,20.2069,-24.8673,-8.586,37.1287,2.75674
87652.8,26802.2,-113.872,134.463,22.5343,19.7845,300.913,571.388,-39.9801,912.151,-4.10478,1123.32,184.48
20068,33743.8,2.82808,217.665,386.457,23.2669,1032.03,124.839,103.417,47.9732,12.7845,92.1472,312.502
76733.1,39925.4,-95.6492,170.34,560.314,82.9491,874.839,1111.48,125.816,994.351,24.1899,3928.02,328.244
82902.9,36709,-121.39,155.747,250.971,9.32608,511.184,646.696,-21.4859,29.1504,-1.56475,-25.8095,149.7
69695.4,51414.8,1114.68,356.177,1692.67,4402.28,1070.85,184.607,212.735,16.7757,20.4621,103.622,456.61
124301,66989.3,-105.092,455.126,3497.35,3217.28,2547.94,850.75,204.236,268.588,-2.45301,58.1199,670.681
92113.2,42351,7252.56,1925.84,-1.46702,66.2498,405.935,979.388,659.979,82.3451,7.93754,2104.72,921.697
74747.2,31739.6,-104.68,313.917,218.265,54.5328,323.628,466.628,101.035,12.7222,38.2055,2182.51,246.173
83150.8,38995.6,2915.26,119.007,244.071,864.244,345.494,168.62,195.303,-64.6256,-9.52383,547.683,3253.43
57180.2,22331.8,-181.534,221.465,778.623,11166.7,1452.84,457.886,144.507,-17.8909,-22.5928,44.1028,240.177
38211.7,12437.1,-99.6747,-23.6682,378.456,12155.8,213.141,311.196,-25.5497,52.0496,-5.90872,49.036,87.1743
67619,48767.1,81.9558,229.373,401.265,9572.62,478.937,157.756,291.254,-8.20992,26.7853,1080.37,2743.12
77500.1,30308.7,-87.2919,190.006,97.7432,13.3252,498.295,873.916,66.4131,1161.44,19.2649,2493.82,157.023
82780.6,38341.3,1736.13,225.727,209.94,11531.8,521.745,367.003,483.292,34.7634,26.5973,1397.17,1781.59
64504.2,35682.7,6140.13,383.477,582.829,13038.5,553.858,1139.76,443.038,98.2055,-28.5399,2360.53,1845.65
60499.7,20267.7,-185.768,134.587,426.531,4798.36,1001.42,446.721,36.0445,-51.3573,-75.3785,40.5642,448.778
84134.1,38063.1,6973.76,211.282,271.973,182.543,397.807,61.4716,6.89645,42.8875,52.1512,434.601,4196.47
101374,29987.7,12.0518,82.3767,101.988,-32.1796,202.935,565.311,98.1271,-37.4396,16.1794,1405.69,60.0428
75743.1,40177.4,-90.2867,264.581,400.378,10402.6,878.474,498.618,1.30579,23.235,82.3341,2437.91,231.46
71482.1,28658.3,-277.081,165.176,96.4234,-131.976,936.235,798.7,77.7725,1614.9,-7.49336,10.5842,272.804
78894.1,27562,-139.089,250.532,63.7284,10097.6,424.64,428.57,-41.7978,95.9366,-22.7691,6584.8,102.72
94121,51147,7706.19,350.277,409.954,389.988,606.362,271.031,244.108,-6.6142,51.4699,436.472,3572.53
77692.6,47510.5,11657.5,558.005,142.49,11009.2,481.463,433.496,-22.2526,42.2171,301.124,3050.31,7469.76
71303.4,33628.9,1862.96,738.153,63.691,-15.0225,940.026,931.206,419.854,44.9379,24.0482,1410.2,190.672
82616.2,31155.2,116.623,233.653,125.277,1159.96,449.182,97.2158,145.695,-0.40002,-25.1838,99.9378,116.862
48907.3,19810.7,-156.912,68.3629,432.7,1582.02,307.107,539.139,56.8274,28.6831,-15.5399,-9.60791,117.067
44457.6,31032.7,-60.0288,209.481,723.083,7.62492,737.228,147.343,402.852,10.6692,1.6698,55.3657,286.831
61802.2,33318.2,-42.08,31.2645,1333.75,2683.61,919.439,341.388,328.98,-37.6339,-23.4898,5.70697,279.106
97018.1,29792.9,-10.2869,123.092,585.378,-89.8113,605.588,858.99,82.9665,995.897,-17.6854,-82.9379,158.401
70124.6,39997.4,-68.2935,-23.7091,147.207,10562,410.296,234.628,35.6393,16.5243,18.6042,0.899374,168.966
83592.1,44212,4497.26,374.67,332.854,49.3399,899.424,1194.75,664.948,7.09044,124.861,5237.84,279.921
57538.5,29148.2,832.861,63.4884,249.634,8176.04,707.897,180.873,235.759,26.052,-2.60387,847.416,201.74
60179.4,23349.4,20.2649,-7.4109,965.385,4319.5,691.871,159.869,263.895,25.9789,6.9342,-25.1014,214.413
