"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
123508,47159,-223.524,41.5257,-6.62609,3713.7,117.024,895.715,696.716,46.5619,-14.2185,-22.8095,9.08931
111404,58173.2,-79.9778,92.9479,68.0917,3357.23,78.9228,532.717,360.007,65.5241,-21.0772,32.7858,11.0451
146310,49242.2,-6.10889,74.404,0.844409,10681.3,77.2345,64.1008,589.848,-1.00501,-6.00212,-6.52788,57.6372
106669,46311.9,-211.086,34.0815,3.58247,440.441,148.878,1508.37,572.572,1288.15,25.3636,0.451801,180.678
121485,41293.2,-29.9522,2.71181,4.45792,4321.4,30.3258,59.3179,260.636,24.71,-8.72762,11.0047,-0.529695
150181,61369.8,-182.689,47.8513,206.115,226.503,382.885,3241.26,1000.99,-39.737,-30.952,28.6006,131.999
135411,128320,-256.084,29.6524,77.8376,206.279,123.031,77.9233,519.203,-57.2653,30.2475,44.8142,110.703
117609,53336,-132.797,-8.15404,-6.79597,407.249,75.5493,1491.5,830.261,1190.71,-14.5912,-3.90034,31.8938
116744,40169.1,-111.073,2.78946,29.3093,14776.5,63.1292,432.297,246.447,95.4214,14.638,-16.5553,103.264
171654,68070,-64.2699,141.015,-98.2936,28379.9,121.314,1174.19,1009.21,109.834,14.7521,-60.1482,-27.339
110993,46117.3,-234.85,28.4243,27.3067,3990.59,104.246,1173.51,748.894,-2.51696,-22.8018,5.21046,59.2616
56110.3,52899.5,-174.383,42.1515,3.83871,920.356,75.5165,579.488,358.192,-24.723,34.543,4.80054,31.2498
112164,56901.6,-16.1076,139.391,853.061,1362.23,612.879,16.3602,73.8996,20.1375,38.1965,18.489,159.807
113817,49670.4,-182.342,3.2162,10.3833,4206.3,120.293,1243.67,594.042,56.3795,22.0213,-14.0384,61.3285
121186,40223.8,-143.874,23.2763,10.9985,688.26,112.518,1102.04,409.332,-21.6465,-61.8474,16.3639,122.35
112442,41613.6,-95.4161,23.5338,12.5649,8663.27,74.9953,213.685,487.19,61.7801,50.7702,-20.7858,18.8296
46333.3,37532.7,-123.764,36.5751,44.3169,8781.96,104.311,-19.7717,171.586,32.2742,13.2082,14.3828,32.7082
115113,49205.2,-242.587,126.51,33.9466,2523.28,118.85,1408.51,188.378,25.8041,7.90686,-1.75409,18.989
52667.3,49827.2,-171.125,70.2761,44.2956,7866.45,107.665,-24.1098,168.732,55.7144,5.89602,20.531,66.6961
104532,50510.7,-357.657,46.8007,0.225152,296.039,156.004,1000.82,457.982,-55.3454,6.70941,8.07505,56.7937
50350.4,43567.7,-108.419,22.202,123.411,5060.6,77.2149,-22.2656,179.25,11.5633,-18.7729,12.7791,80.7309
121769,40604.1,-325.416,37.0304,5.94455,20316.6,102.103,370.319,121.337,70.4665,12.3327,-22.7695,67.2361
112160,49603.3,-227.981,131.404,8.21898,11958,81.892,290.426,156.76,88.2138,9.85331,-3.29819,16.1202
117551,43118.8,-166.414,38.5852,-15.5492,237.36,84.0675,1386.19,267.557,-4.06588,-17.0606,59.4362,14.467
153993,46780.3,-106.646,146.808,20.5581,3723.8,65.6979,18.9168,150.12,39.4253,-24.9742,-8.43245,8.00953
114529,56357.3,-225.861,28.6024,160.982,1620.55,128.279,712.058,309.257,2.37708,-30.6075,-5.01774,57.1924
128765,44301.4,-93.914,63.688,22.6037,3369.99,62.3289,515.092,319.44,-18.1932,-6.86373,-25.4343,-18.9183
107738,47525.7,-85.7941,-25.4267,-11.5343,6932.03,76.659,0.0510979,483.329,-52.3812,-9.0873,-5.71477,6.49767
145287,55711,-107.674,39.0606,76.7824,1554.79,149.51,652.738,1037.72,15.5462,-21.0968,33.8893,17.0903
106520,49256.7,-167.259,-49.6963,-8.64142,2167.12,111.597,1550.9,1106.85,-59.9846,18.6288,-33.1737,47.801
133271,40704.8,-176.598,52.8768,10.0802,825.256,104.335,915.206,886.813,-50.0552,-40.5184,-9.71536,29.5579
133718,49659.6,-113.151,105.504,17.2107,2834.22,94.2639,553.277,439.887,16.3281,-17.9098,63.3593,91.2127
155841,56293.2,-306.33,48.6389,33.5251,4817.32,122.948,707.817,1331.7,-3.36459,12.5299,-73.652,98.8801
108164,68268,-114.627,23.7039,-16.0217,11856.3,98.7364,382.214,404.289,18.5457,-22.2909,41.3662,5.11409
121203,49463.9,-359.494,115.706,-18.6144,6666.21,99.1685,630.781,852.582,-42.2787,-9.47846,-26.8396,3.88696
142090,35530.9,-197.579,46.3407,15.4331,126.129,155.444,706.354,130.847,1448.35,-13.7177,-35.6552,69.2803
98927.6,38125.6,-128.922,70.0782,-9.00761,4924.11,99.2035,573.208,12.7227,44.2851,-17.865,16.0961,39.2146
124496,45816.8,-232.207,18.3671,15.8155,687.254,125.313,935.134,288.709,2104.86,-21.5591,50.5196,137.173
120663,66153.5,-82.9953,84.2552,62.6397,1597.24,171.617,1772.91,411.613,2309.94,-7.93129,-11.0451,42.8002
141884,42612.5,-163.911,10.0346,1.4298,1156.97,73.3622,1195.41,602.751,-28.0167,3.47632,-14.7765,87.9158
118672,55164.5,-113.112,90.4248,-14.0838,11905.4,35.5271,-54.2867,112.4,69.1486,21.6425,0.357978,21.0548
131888,44918.7,-54.1304,42.4059,111.707,11823.4,315.745,19.8154,229.946,12.1063,23.9945,26.3818,123.314
110373,46873.5,-215.959,-9.09875,38.6017,2995.93,210.145,-18.6014,426.873,-10.7816,-2.36449,-3.39737,191.046
110493,43736.5,-180.425,106.163,46.215,230.371,147.656,1254.24,266.887,13.785,-75.749,-14.7511,45.3212
153015,58897.6,-193.281,289.297,-83.3243,23269.1,150.451,604.38,654.626,30.6939,19.7294,29.4593,27.7753
197064,105528,-43.812,34.224,222.658,644.774,157.081,5.43024,341.82,-8.86664,40.6493,64.8499,103.887
147733,103809,-9.23654,100.342,44.2381,264.77,98.0513,55.0846,366.016,33.6238,-6.80796,8.20143,48.4519
114059,40455.8,-132.081,57.6216,13.0811,53.8145,172.01,1300.09,442.655,2073.99,24.3408,-59.2804,47.4911
95717.1,60319.3,-14.5373,32.4257,21.0757,4981.84,94.465,552.781,252.38,48.0898,-0.825547,5.33613,117.062
155653,53994,-179.207,-47.5865,-96.2503,3464.32,137.733,927.129,1401.97,69.8186,-5.46796,25.432,33.9839
143424,59238.8,-59.3174,-36.9615,92.7629,1066.49,197.814,1059.34,1130.25,64.4019,-3.6758,39.9436,43.4624
72905.7,49682.2,-195.528,-40.8468,8.55047,6547.38,42.778,-44.5668,156.215,101.708,6.72685,22.2248,35.3921
131001,44748.4,-32.6337,87.5603,16.7239,2638.4,42.4904,51.1073,114.867,41.5195,-22.1488,18.9286,27.5814
87188.5,53099.2,-161.53,-13.3231,1.09096,20197.4,85.2019,1323.84,717.557,56.3866,-22.8711,-11.2704,18.156
117958,34909.7,-129.967,5.51095,1.55991,284.511,130.35,649.582,48.1107,1818.97,26.918,54.9024,51.1854
83917.5,43594.3,-220.886,64.1849,131.743,295.784,62.7346,580.078,545.472,0.282577,36.4591,-23.4379,9.95786
150808,31466.2,-215.063,-0.838702,13.2195,1985.29,32.0155,-19.4739,225.393,-11.1306,-20.1207,61.6483,119.741
112147,41981.6,-177.988,21.0002,-4.31839,20344.2,81.016,1037.8,638.131,64.8927,-13.3574,-1.39176,27.011
104492,44584.9,-242.485,36.1495,-30.545,5581.64,69.0209,613.226,88.5799,68.0521,14.6011,5.50459,5.71674
134902,47820.4,-68.5581,52.104,19.6581,5466.31,59.4418,54.7637,243.797,5.14492,37.8295,-39.5803,5.92938
108397,30425,4.5127,-23.6263,-15.1777,36.8275,42.6472,409.808,188.855,-63.6432,-16.3023,27.5326,-4.92553
107197,33562.8,14.9821,-16.3391,25.7865,2091.52,54.3049,529.84,387.714,-33.9839,-16.6534,36.6519,83.8244
138189,58216.9,-110.975,105.854,-14.1703,22234.8,129.03,577.378,538.896,-8.51858,-7.01294,44.525,-11.5572
133558,60653.4,-45.1723,34.0059,37.3178,3965.96,56.1833,-40.3198,139.94,40.8328,43.4008,-7.27007,37.9003
120135,45875.9,-205.903,97.002,105.591,361.243,352.216,1414.92,563.841,1720.98,50.5182,-54.4313,142.693
113695,41400.7,-202.208,148.818,32.784,231.722,82.9091,2092.76,647.861,1562.26,-9.26861,-31.7363,60.4503
104556,53416.5,-238.982,125.877,23.4337,2405.76,100.559,405.469,657.035,-7.76784,-2.02396,19.2637,42.2024
115274,45996.5,-329.576,34.4396,-20.6835,1273.57,56.0797,747.688,-66.8355,1062.52,20.3171,40.9631,50.0362
107768,58781.8,-431.828,76.9421,27.4224,945.836,191.669,747.33,64.5855,2014.18,-2.36176,-24.0555,23.1432
95767.8,45736,-62.1038,53.6363,44.0124,1805.9,360.566,-69.4162,96.3402,37.9338,19.207,45.4729,156.257
108013,27685.8,-183.932,24.7182,26.059,2107.27,28.6833,-22.4991,136.254,33.038,2.31534,-8.90907,40.53
50950.3,20712.5,-317.306,57.705,185.062,450.179,35.3825,301.456,12.2661,544.763,-20.1255,3.1459,50.4594
112874,52431.9,24.202,9.90154,25.404,11196.5,88.0688,36.4157,294.877,53.4536,25.0369,-21.4386,-18.9505
89275.4,23439.3,-162.338,36.9053,211.615,1567.8,142.1,979.643,273.022,22.6383,2.70712,-15.2199,79.6591
172408,50875.3,-108.229,90.67,-23.5702,2877.84,75.5016,998.087,836.045,2112.91,-33.4854,48.1323,-34.9328
112603,43958.1,-83.3604,44.7246,1.73777,1428.85,171.765,893.146,-38.5798,2676.43,21.2376,15.8074,111.662
128262,45409.6,-148.403,3.93546,-116.625,21453,41.5378,1059.27,865.611,119.423,34.6064,-27.2525,6.74901
138039,69849.8,-66.6996,-28.626,55.8856,571.105,66.886,2503.62,1570.12,1056.95,44.0191,-54.7171,53.5168
139247,41297.1,-112.696,79.736,69.0444,3747.85,91.2045,9.22568,274.471,31.6932,1.33029,-28.5754,48.898
146909,45847.3,-148.18,38.5433,57.5986,13429.5,107.956,561.504,773.018,4.59844,34.2439,-16.5132,9.94583
117068,32238.9,-170.703,136.089,114.421,17442.1,436.546,259.48,71.9618,93.1897,-3.14021,-6.82242,147.79
114706,29745.4,-255.872,77.521,12.59,13649.1,176.545,186.215,254.204,48.6085,49.031,-55.5853,98.8562
125670,51243.8,-212.388,82.2383,-49.5636,2100.07,84.5076,893.779,619.124,16.3483,-10.4045,-21.6073,18.0346
137014,44653,-177.429,38.8948,19.3772,1324.57,128.125,902.278,1136.37,-17.1807,4.44675,-41.7945,3.43737
128027,52513.6,-163.027,25.291,3.62888,4531.28,38.4787,-37.058,104.702,38.1124,22.7014,26.4606,20.3473
125833,36571.2,-111.961,64.4129,84.2428,1472.38,170.12,6.10423,99.6653,-5.46047,3.80732,-29.9335,69.1871
117591,51191.8,-97.7647,28.1262,2.92655,2416.79,94.7921,807.643,540.298,-41.3899,25.4579,25.315,21.7973
130617,65670,-131.686,-10.653,-47.9908,4568.12,91.3535,847.95,864.458,20.1071,-9.34988,52.9372,41.2582
91702.4,40601.8,-220.867,92.0815,10.0659,25.9509,84.8497,1007.32,267.227,1470.44,-20.8551,-11.0791,42.4503
103519,53492.9,-271.081,21.9141,-3.03929,23032.1,119.64,515.012,247.425,135.111,28.9823,13.4199,147.952
128100,52324.7,-178.672,-2.47664,-12.2397,1241.95,87.2599,1146.53,1084.63,18.2761,-30.4892,-3.80302,7.76737
82597.6,54656.5,-116.238,-4.91973,60.4439,57.3815,158.838,1223.87,685.3,1783.61,-32.0234,21.1918,166.22
144407,45374,-101.659,-6.30123,-53.5452,22965.2,97.0224,915.052,505.26,35.773,29.6937,43.1829,-1.64757
121518,57070.6,-28.5365,-24.7573,0.702609,1122.01,80.2859,842.263,878.617,4.81075,17.6956,-6.68275,49.3676
131913,54556.8,-130.915,22.9003,-49.8057,28580.9,93.5597,128.559,797.202,93.4015,-0.25142,9.32515,46.2378
141538,47625.8,-109.986,166.668,8.60817,9199.84,79.3064,61.9529,375.985,61.7493,38.7567,-12.3427,65.6476
121720,43898.1,-104.284,29.7604,-35.7769,20170.6,92.7583,854.602,450.519,34.4618,21.8364,2.18947,29.3898
119856,44264.5,-263.496,17.9745,37.6907,366.386,130.312,1456.17,292.876,1526.96,39.4313,43.0129,119.099
126299,52020.3,-139.534,79.3214,48.6137,15748.4,100.306,8.64541,232.65,72.7564,-5.7483,2.41792,86.3173
109393,51305.3,-374.926,29.7741,2.44394,791.846,140.493,1734.88,299.28,10.7839,-27.8098,1.86392,33.0696
161217,42733.5,-38.0746,38.774,3.09004,1075.6,61.2128,1049.42,712.104,1433.49,71.8864,-58.1836,40.2568
95533.2,46755.2,-264.462,24.6949,20.4585,1426.83,107.387,762.48,642.682,-65.2496,52.2625,-49.4189,61.4697
130749,50836.8,-14.1822,24.3935,18.2339,4088.31,78.6842,35.8791,62.0776,50.6829,4.30952,-0.943866,72.1901
147610,38316.2,-199.488,19.6347,16.5785,342.934,100.13,1081.19,306.253,32.6216,22.2749,-23.188,36.632
100822,42991.9,-88.7981,71.2068,31.1647,753.919,45.6607,571.958,315.767,65.4512,-14.4793,-14.7662,57.4087
130932,31763.6,-274.308,33.7619,7.89144,1122.66,134.173,871.578,335.649,1146.17,-19.5679,64.2883,49.3675
142087,61771.4,-325.768,115.536,-7.85173,4479.43,108.327,721.981,1089.24,922.238,3.47308,-32.8762,-6.31416
139691,52098.1,-235.231,46.799,18.2313,5543.11,91.8551,1182.21,1235.88,49.8956,10.0818,-43.9937,57.2119
130436,47708.9,-177.479,165.452,-15.9315,24559.7,112.362,448.725,1097.15,88.5135,-0.25995,37.0356,8.85105
147349,44090.3,-320.995,122.653,101.657,1134.06,149.945,1596.48,72.2614,34.5766,-13.2214,-21.7718,16.4556
94998.2,40041.5,-307.798,115.934,25.3969,305.358,91.7312,1319.89,84.5897,58.4301,-7.63057,-14.7264,55.1454
133051,49285.4,-118.887,73.2876,-3.42289,12123.4,81.0232,24.1501,244.982,59.8347,5.37227,-42.2541,83.5723
131387,44894.7,-141.757,50.9359,-5.85077,12624.8,67.1541,-13.2438,207.615,11.8176,7.08864,-57.156,59.609
85765.5,45498.3,-188.186,55.65,15.3022,15059.6,121.98,541.618,133.531,106.805,45.5584,-28.529,128.719
126781,62705.3,-128.286,9.44774,86.5502,527.945,196.826,1577.05,1353.47,-71.7413,17.0579,-58.835,107.036
144873,39124.2,-171.681,86.3404,16.5162,1226.23,194.404,1180.91,761.326,2140.63,18.7102,8.66345,44.617
129973,42424.9,-261.919,123.51,13.7172,845.002,176.5,1035.71,108.067,2164.33,-24.3466,20.2296,94.416
68453,29517,-324.77,50.9021,148.407,41.6967,286.469,770.915,-27.8557,793.297,7.86342,-14.2908,148.758
116902,43913.9,-45.9411,-57.1904,0.277548,12445.6,89.4211,201.306,355.199,59.2943,6.25668,73.6016,64.3956
139332,50232.8,-172.36,-0.958453,14.9827,1534.76,119.126,729.526,715.643,57.0775,26.6234,-53.0373,62.0872
98212.3,46791.2,-132.606,44.47,35.39,879.126,95.0277,1653.09,1005.13,1402.05,18.6142,-0.530972,113.482
110538,34768.3,-226.052,52.9122,-1.69623,445.105,119.174,396.722,-25.8674,1079.53,-20.0374,-10.444,10.5843
121403,63325.2,-204.066,49.2395,1.01886,3197.77,97.0408,483.797,673.602,54.9694,-50.0669,36.8809,77.412
122278,44467.6,-94.7103,15.9425,79.8085,10973.8,408.063,464.002,397.449,26.7491,18.1497,1.02254,195.463
102154,44957.6,-214.161,-13.4357,70.3082,756.046,137.994,793.329,398.02,-1.13416,7.84775,35.3714,-1.61333
134188,41412.5,-129.225,79.2199,9.46008,14509.8,95.8344,770.506,152.331,42.3315,38.8816,3.74144,52.1909
122394,42975.1,-36.6753,-5.0148,24.6108,2671.88,63.7607,9.3197,131.794,19.6169,-6.21296,-0.874204,52.7558
148226,58376.3,-105.655,-5.58234,64.6009,1013.57,199.355,940.04,893.296,39.138,-14.2515,37.4542,54.9053
129193,41607.3,-257.256,242.044,60.7306,13277.7,101.78,690.982,389.065,18.0219,-0.0632526,34.9253,44.004
117071,44544.3,-216.353,26.6724,36.0101,1337.79,133.18,1319.81,710.23,2054.92,-41.2188,18.8628,23.9075
186717,138650,-32.9387,104.578,165.152,194.28,125.52,28.787,673.265,-69.0239,0.114846,84.2054,51.5271
115961,38752.2,-86.0114,128.851,-33.0444,24762.7,66.1991,1290.16,648.289,156.022,-2.60095,-84.7478,-15.1836
112181,42648.3,-258.882,82.2491,81.3896,350.946,131.488,1865.27,707.038,2157.05,-0.0865939,-33.2855,91.8409
124707,58772.7,-80.3367,177.284,41.2111,17148.6,95.3698,23.1774,123.71,70.1069,29.9416,-16.4707,-13.3722
119692,45182,-179.857,-13.984,37.0555,975.051,104.604,639.511,489.492,2338.44,-18.109,41.3129,147.311
151774,53179.4,-133.216,-30.3496,-0.806322,3031.59,85.8246,1046.11,1238.88,-66.5747,-15.7639,24.8287,123.777
113782,43095.4,-175.575,26.2336,-44.7264,923.899,22.0717,1297.41,442.46,10.0043,11.8618,-21.2512,-2.44481
125543,40666.4,-177.165,76.4363,-23.4548,3093.02,48.5599,1167.3,734.106,-28.7247,52.4909,-50.2161,97.6118
111446,44742.6,-333.049,52.8533,8.8363,2494.24,91.1396,937.949,601.577,-43.3781,12.3442,28.7333,67.377
122459,46942,-148.583,47.085,12.2441,324.145,89.3124,1204.25,351.481,50.8203,-8.73855,33.1133,114.957
131152,57138.2,-105.094,-5.16499,42.6333,1108.23,147.254,4.80114,238.841,-22.3322,32.9216,-18.5785,68.8199
134849,48077.2,-187.477,103.385,41.7948,14696.8,9.39129,15.9206,711.198,20.8077,-5.85007,13.233,-15.5766
136727,41689.9,-43.3799,91.7494,18.1494,1654,125.516,894.347,277.958,1082.43,20.5837,-16.8596,60.4963
88387.4,82368.6,-34.2733,38.3556,360.992,70.9246,33.6033,96.436,80.6293,33.7413,17.281,-13.8347,33.1485
59582.7,20830.5,-242.815,60.6099,50.1945,1620.52,92.1851,400.457,145.088,6.98099,-22.8403,2.89509,35.0509
140508,45426,-170.371,24.4458,7.17971,5106.61,67.4284,-70.969,160.276,54.8283,8.5104,12.8317,-4.21202
106233,24089.7,-141.735,91.1632,48.5426,10917.9,159.057,294.044,223.859,13.6254,-22.6689,-4.25879,93.0293
111571,35103.6,-296.277,-68.2659,-50.1742,17833.8,-1.17479,207.473,274.78,69.184,-9.28843,-38.6699,36.0703
107544,52671.6,-93.5934,-53.87,1.90211,3425.32,51.3279,563.918,1527.26,751.068,14.5693,23.0856,15.1478
19615.7,33217.5,-99.9877,9.11417,476.158,21.3684,134.157,-127.679,100.248,7.62815,61.1604,23.5155,78.1411
109446,49620.5,-134.6,54.8235,121.899,800.601,320.42,2012.45,979.962,-20.0286,1.00376,-15.8824,131.703
129970,53881.8,-245.577,47.7962,47.717,1510.5,94.2688,1444.74,748.446,-0.896409,-26.3807,61.709,43.7097
132722,55478.3,-133.161,50.6787,12.2293,1195.24,82.5039,23.2836,227.864,0.393857,-8.41777,4.2252,65.3173
120914,44040.7,-210.947,63.3366,-13.5512,830.68,94.7132,1227.28,460.576,563.904,25.6868,21.8649,97.6195
100656,45840.4,-223.427,104.933,7.24099,1041.11,89.2953,1499.94,383.183,-6.97441,5.88283,-0.00523663,35.6531
68515.5,33277.9,-37.4597,21.4234,159.258,6424.72,92.0835,692.779,162.596,54.8003,0.173569,41.6349,-19.6991
126690,53662.9,-129.869,125.03,122.368,2084.68,119.855,-42.312,29.1878,82.4259,-0.460193,5.1738,39.025
84531.3,35669.9,-289.109,50.0231,29.235,523.144,164.4,770.193,290.785,1763.15,-4.79107,-0.126422,40.9807
116736,56753.9,-222.708,114.531,31.6847,3042.72,111.443,-5.58047,137.178,47.3418,-29.0147,-1.53466,-2.00253
114094,52579.8,-81.4076,17.6116,523.051,3398.45,373.19,-94.6857,200.546,5.39052,-9.362,66.965,117.293
136723,55010.6,-39.2208,55.4951,5.32145,9549.44,69.1747,-2.83159,114.714,20.3486,-3.0178,16.3125,90.379
108073,33462.4,-137.633,37.1042,19.4528,255.855,74.1861,656.794,128.563,1651.97,29.7562,-19.4448,105.225
105182,55085.4,-121.176,7.76043,-10.7337,18917.5,87.7985,1069.49,887.653,-31.0028,-32.6817,22.6178,-19.1975
105553,51697.3,-230.334,-0.736197,3.06899,19328.9,96.7404,1192.9,746.2,77.7024,5.75272,28.8632,77.1069
84728.4,46137.5,-148.991,35.2944,77.8954,574.267,183.191,616.23,402.134,-5.53216,0.467763,-10.6804,66.9301
115754,37321.9,-209.548,-70.4669,87.2448,8221.27,136.89,538.683,275.212,31.762,-8.32127,-33.9432,45.8152
114321,58629,-365.154,60.4279,27.6022,1549.23,169.697,1100.26,705.706,2362.38,-17.751,44.2757,126.013
144972,58294.7,-222.923,156.313,289.606,11643.9,200.599,719.184,743.971,25.0636,3.18584,65.1511,63.7864
122068,54613.1,-230.049,214.704,-3.49366,15104.2,83.7234,794.149,406.453,112.752,-0.313234,-2.37855,40.9924
120990,50987.6,-194.597,46.2179,58.274,172.803,130.991,2149.49,601.385,-19.8965,-30.9125,-1.08799,45.549
97742.9,42579.4,-33.2444,33.0514,33.8226,1504.9,70.8716,418.427,463.113,13.3225,-27.3508,-45.726,15.3716
131732,43064.5,-28.7219,-35.1795,-11.1674,13030.4,42.4797,-6.37206,370.836,29.7572,-10.3328,11.9213,-0.296452
120905,37893.1,-295.262,46.8939,50.2124,149.156,188.178,814.832,209.308,1243.41,-2.13317,-25.9465,67.5765
109081,51422.7,-11.4677,71.0813,28.1738,9410.2,105.256,57.24,315.004,68.6401,2.95513,23.1642,58.599
94266.3,35118,-263.409,175.839,119.889,8326.98,194.33,159.287,94.1734,41.6649,6.75853,-1.84767,53.1422
105496,48523.8,-151.29,-99.2769,5.1365,3183.59,46.4177,-66.7077,502.825,-15.0396,4.838,17.0849,-8.8752
118532,47362.5,-201.593,110.393,39.1752,2273.4,106.157,872.111,654.358,24.7619,-47.928,42.3358,21.3239
127496,43086.3,-335.337,93.1842,-8.56284,254.103,162.058,1374.93,558.61,1733.08,-35.1409,27.1902,55.2858
96783.9,37640.7,-67.9963,18.0009,82.5135,9035.72,219.399,343.371,261.542,55.0349,-18.0877,52.3464,47.4715
122303,40023.5,-110.608,-62.8482,-41.9214,16510,77.7146,952.487,762.676,25.4363,14.8549,-8.77329,32.4563
90120.5,47469.9,-54.3484,64.2815,49.2773,1954.3,41.5527,12.9075,71.2599,14.3755,53.5703,-50.7027,74.6769
114513,35443.9,-29.5163,-56.1745,5.1906,4775.42,58.779,-7.09933,192.777,-3.77752,-11.8788,0.151915,25.3496
138025,32192.6,-256.722,44.3442,13.6833,775.147,116.076,737.716,285.783,1408.36,-18.5878,2.71345,83.8748
101686,32729.6,-103.44,31.6568,0.158941,413.849,68.1295,969.19,346.027,-31.982,-26.5553,-21.8231,9.002
110144,49791.6,-241.371,13.8756,8.2723,1885.59,82.9084,1080.44,381.014,5.21893,-10.6714,-37.1007,169.562
129369,52761.7,-30.5225,52.2149,237.98,6650.1,306.27,33.0882,328.13,0.0797263,3.39438,8.53765,123.729
16166.2,34645.6,-29.8197,49.2519,2263.4,291.815,317.78,11.5558,64.4925,29.5996,8.80206,-1.06885,76.0639
83713.4,39487.5,-202.927,46.0299,66.977,4346.71,142.095,135.813,460.041,10.7295,19.1974,23.8768,75.953
111690,48944,-51.0503,49.082,14.8107,13628.6,18.9262,43.6235,359.819,67.426,-33.3285,-3.54538,-30.8617
93916.1,44500.7,-128.66,156.002,112.336,599.733,316.922,1184.25,639.816,86.8916,36.7462,-18.1977,101.199
73601.9,39556.3,-174.32,27.1093,64.1102,350.709,169.58,376.239,189.643,0.719298,-2.04411,43.9581,115.798
132620,55083.3,-96.6292,118.879,217.995,10849.3,176.73,69.8533,205.761,70.4627,17.4583,-21.1044,71.7296
147176,51835.7,-197.876,46.7493,7.6794,1587.43,86.5329,926.876,312.952,25.55,-8.02853,-5.47683,6.26332
107746,42075,-231.139,119.629,0.719887,163.985,156.036,977.389,464.606,2331.89,-1.56891,-6.23328,111.649
77075.5,54460.2,-335.219,112.22,747.984,12381.4,665.434,793.695,572.459,75.396,-36.8746,19.2438,150.873
155544,45027.3,-103.166,98.3492,34.8585,2707.49,81.7757,741.135,680.839,27.9855,-2.60452,-21.3707,-11.5346
137018,58625.7,13.4862,50.6679,-18.4309,3183.99,34.7089,920.448,970.174,51.641,-3.5197,5.73223,59.852
102136,50044.8,-218.2,256.466,-49.6249,18358.3,132.236,990.834,615.061,83.0138,-38.3313,-17.5835,14.7781
115906,44375.3,-106.129,38.7411,0.350024,8150.9,38.8013,-38.035,172.474,11.5605,0.297102,-14.3645,0.718864
65211.5,74772.9,-113.264,61.5353,1052.19,5073.54,327.73,36.0111,153.898,22.3369,26.1684,-2.48463,135.433
126454,75035.9,-94.4731,90.8895,54.3235,843.091,181.243,2302.63,160.631,2055.26,24.0498,-12.2924,127.419
118833,47684.3,-118.111,18.4729,113.111,2713.14,130.742,87.6952,304.649,72.4495,1.0371,-21.7643,60.2451
