"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
132052,49676.2,-150.577,47.878,254.281,53.6584,224.659,857.964,774.001,16.0835,-5.7315,84.4404,174.913
120515,45222.7,-7.57973,61.724,352.867,7741.47,152.764,86.2856,128.482,34.354,-10.0887,3.14798,64.9129
126930,59517.6,-33.683,53.5411,59.9405,725.964,162.825,480.689,300.333,51.938,-0.643377,-5.98258,65.3749
109083,60982.6,-174.774,139.472,127.41,136.064,118.287,757.916,451.699,1824.3,-35.1039,8.96483,129.582
99028.2,41256.4,-209.147,84.0764,142.192,95.4796,128.774,719.522,88.828,1064.59,22.7392,-18.0793,207.895
114823,58864.3,-2.87759,114.606,135.154,1520.64,161.335,503.794,553.21,-5.30744,-18.775,10.9303,101.025
127221,48784.3,-111.972,146.861,157.948,200.242,150.635,1090.76,265.517,552.664,-18.2346,4.21339,119.388
99178.5,34680.7,-39.4377,210.222,70.0817,6845.42,75.2135,325.819,-88.4744,125.499,7.31302,-41.5332,73.8237
116763,28523,-102.254,119.881,60.6528,-43.31,113.461,537.595,-83.6231,810.967,-30.0231,-17.0496,113.113
120283,50430,53.7347,73.4925,209.188,189.2,209.836,934.755,317.982,948.649,-7.09187,9.58764,75.4069
118024,35422.8,19.9045,12.7911,60.9751,1315.45,74.5925,78.0856,92.4112,-4.58941,-3.14506,-11.5512,32.0013
99351.9,41981.6,-82.9019,90.9067,236.689,-148.732,223.069,1201.84,301.574,59.1767,0.68367,4.27367,174.64
76281.2,69589.6,-96.9561,171.502,1558.85,7868.89,219.824,1061.85,595.36,26.9995,5.0594,-13.8823,208.454
17470.5,30827.2,-24.2747,30.0769,558.398,638.713,98.3949,365.185,677.99,-41.9458,16.6195,-22.0098,25.8639
56421.1,54475.7,-54.6656,140.947,2590.66,1130.69,246.994,6.09471,35.367,15.0057,-5.16307,-0.85724,125.523
81696.6,38833,-72.5667,103.979,168.161,-79.7759,190.558,784.67,383.942,1269.66,-1.74637,-11.7463,67.2818
128721,55204.1,-26.1031,6.12799,273.331,13161.8,169.062,685.207,414.966,81.7809,-1.0905,-25.0022,120.439
143794,38358.2,-136.537,47.3125,17.9241,2065.94,97.8081,890.12,634.536,21.3768,-20.779,11.9045,69.0708
135905,53426,-8.54408,55.8787,176.503,1386,187.021,395.893,382.805,40.2264,-2.84083,47.0505,68.7726
88869,69674.4,-16.4174,94.571,1074.53,1143.51,297.535,56.5766,56.1468,13.7397,11.1363,-13.4154,62.7279
120558,46665.7,-25.9039,16.3612,293.152,946.607,176.613,56.0842,126.258,14.6272,-18.8976,23.1786,156.34
85073.8,67036.9,12.3698,138.618,1055.52,165.813,609.548,2580.69,1151.4,-40.8338,-50.7998,-38.5032,196.264
113672,37868.6,-54.9603,150.43,97.3517,8409.89,159.184,291.523,51.2618,-34.5032,-2.49983,18.1039,86.1945
75180.3,31381.7,-230.604,159.992,360.055,116.872,328.51,372.576,-229.267,1384.63,16.3313,19.7677,176.869
118194,53486.8,-44.0121,34.1477,181.721,104.91,235.798,992.691,836.75,1199.94,44.6371,-6.24178,169.513
110955,32809.5,-6.02728,93.1387,398.269,985.831,121.05,54.2938,165.345,-1.93736,-4.16478,-24.7585,51.8266
115739,45084.5,-119.675,159.078,78.2383,402.235,106.533,887.642,-55.8853,1997.28,-23.3613,41.2317,121.286
129006,56287.9,-79.2169,59.5551,174.316,491.466,60.5205,577.352,485.567,-5.79859,-46.7488,-44.5856,31.8889
129334,50430.5,5.32059,4.42526,272.498,634.163,283.826,1216.68,777.533,2662.26,-18.3871,-9.35158,189.715
86535.5,31973,-137.948,98.0765,131.05,-0.0318451,177.243,640.851,48.1076,1970.56,23.1206,-26.5932,175.514
92528.2,49294.8,-85.1756,40.6335,773.074,609.1,441.275,-49.6741,313.78,0.200411,5.56792,47.5201,165.13
116982,40021.5,-150.47,168.284,481.146,-82.9018,642.828,599.04,-159.488,1118.6,-15.8037,47.2922,286.006
125120,46557.3,-85.7371,65.572,311.67,-6.19879,181.497,1016.02,267.233,24.0902,4.33441,7.85136,163.758
46511.5,66243.4,-39.6708,141.961,1486.82,1628.93,481.505,44.2545,120.414,20.9803,-0.638211,46.6704,242.093
65731.3,44629.7,-55.7256,212.247,172.291,15506.1,244.175,648.065,93.9395,998.795,-36.2918,15.0502,72.7828
122947,51548,-135.136,232.466,91.7771,17762.5,115.233,769.113,528.288,38.9423,19.0733,-48.3925,73.4557
114381,41651.7,-151.997,266.794,207.007,14667.6,208.098,399.947,-61.3537,75.8189,-17.8777,21.9296,43.6937
129348,48607.8,-17.702,82.6512,56.1947,317.553,182.484,728.943,590.587,8.74953,-35.0491,22.4785,74.9043
141100,48463.3,-15.4279,52.9844,140.062,1051.83,195.774,636.567,370.976,41.2491,-40.1091,21.1963,139.006
119232,31465,-191.347,73.3568,56.3092,367.315,110.184,840.628,306.38,-5.05949,-14.5866,3.91149,36.2649
134100,50220.5,-4.58438,76.1075,139.497,1979.73,217.357,645.887,468.971,9.32042,-19.2139,-42.3658,133.426
122020,52328,-94.792,67.7736,176.477,791.4,117.823,398.626,357.358,57.894,14.6466,12.1972,156.212
95259.2,36944.6,-53.1932,65.6403,73.6015,59.5828,72.2542,733.219,137.346,1553.16,-11.2264,56.6674,166.449
149897,54467,-38.3719,141.347,51.0622,11182.9,8.22955,28.3378,290.105,30.8628,-2.07872,6.8624,17.9892
138102,56184.2,27.854,45.8702,155.366,1230.41,264.063,214.992,414.075,55.6349,27.2466,24.8535,126.206
136288,47899.7,-62.2311,47.9661,183.2,4006.01,105.485,44.2463,159.137,50.6934,31.1162,25.1784,60.4869
115386,49274.6,45.3192,240.387,324.114,16743.5,239.28,41.7844,209.314,98.0792,18.6087,-12.3209,117.877
118165,39022.8,5.62015,66.7582,-33.4837,15418.7,105.18,558.16,334.482,35.5671,-5.1727,11.3905,-1.85139
120530,47071.2,-65.8791,116.038,160.298,2314.17,205.414,1367.21,706.285,-42.6439,-45.1261,18.8876,139.496
50844.1,45702.6,-113.53,196.807,1565.2,6827.48,345.235,33.0139,129.937,17.1962,-32.8367,-12.2247,210.082
111068,48821.1,-27.2626,70.1748,10.3659,932.621,61.2111,50.883,167.234,51.0784,15.828,-3.70206,66.9633
27335.2,42707,-17.8125,57.5496,1289.04,1093.26,284.064,-29.0394,77.1025,30.6844,-16.1038,69.8379,86.4698
96480.2,44588.1,-268.066,113.933,158.904,122.765,210.509,1166.29,195.015,1985.71,-16.4339,57.2135,144.444
112029,41771.5,-50.5591,99.2307,154.347,150.439,92.9307,1022.68,518.893,88.6284,-8.33909,-10.4885,49.6152
42526.4,59476.6,-119.267,96.6525,1352.31,12265.1,356.79,71.7859,307.974,84.1224,-22.6058,57.9693,247.025
119866,42289.8,-30.9472,-11.7647,111.442,9.21924,131.301,1339.83,498.018,759.877,-30.9926,51.5057,141.962
129251,47326.6,-88.6519,55.8124,171.261,0.933491,245.651,550.972,177.942,1234.36,-16.8171,59.7512,134.605
68812.1,58374,-153.785,0.294076,1311.48,5958.2,190.457,-21.1935,139.984,87.1009,-6.13106,78.3061,101.826
103047,45217,-107.006,243.926,351.514,19091.9,205.4,986.047,163.648,74.5055,-12.9137,-78.7442,84.5643
92204.3,29063.2,-61.7645,60.7127,200.987,1.72541,95.8623,522.983,-35.5497,1018.75,2.34939,2.47545,51.7902
121727,52084.4,-41.1108,77.4428,227.124,3.36599,195.715,1404,302.081,33.601,-16.057,-15.0801,65.3048
101863,31912.9,-110.568,99.9226,68.8278,123.677,43.457,806.061,29.546,572.479,-54.8491,41.5326,128.76
115873,42235.6,-110.213,45.8594,70.8871,2289.78,93.1686,536.717,419.986,48.2291,-20.8099,-28.4315,60.7523
78217.2,51573.9,-5.97913,129.88,682.366,5.23302,736.69,1442.51,370.295,97.3038,-4.93633,57.4031,209.666
56311.3,43339.3,-40.9305,-38.528,862.565,3488.36,206.816,616.26,238.16,19.7604,-52.7207,20.373,124.622
71145.2,76310.1,-24.6368,-5.4974,1127.19,2985.4,462.397,55.5188,171.203,4.87174,17.2285,19.9695,126.243
120051,55009.2,27.0504,12.6623,475.811,4047.23,210.746,134.413,97.09,23.6935,-23.0828,53.092,175.034
137533,54679,6.25592,94.3546,175.866,585.851,276.061,1174.1,618.832,1512.86,48.2749,-67.1135,114.334
102997,40293.7,-128.766,45.7512,249.594,-96.392,192.633,1125.04,228.1,1544.15,-59.8978,44.5187,116.949
89196.6,21768.7,-144.167,196.379,714.446,-31.4504,614.753,516.442,-44.7145,710.702,13.8901,-7.36309,238.458
86714.6,29181.5,9.78247,290.862,230.363,10383.6,305.088,579.966,-35.3805,131.091,-34.736,28.0298,212.572
106975,49385.4,-43.0894,68.0421,137.148,874.3,109.627,565.299,400.349,53.0404,-26.9837,38.8799,93.1109
100235,53428.2,-113.735,89.4142,137.665,1204.13,187.73,937.963,789.512,2615.09,-31.2253,41.0659,82.795
147800,47843.2,-29.9506,43.4029,112.993,290.776,145.954,750.824,644.573,17.207,2.83082,-18.4136,55.9806
159032,59510.8,-15.5146,108.522,114.18,1060.91,216.261,503.071,663.17,1.83251,10.8253,49.0255,148.873
145672,51446.4,-123.124,46.5703,27.6076,1258.4,29.9798,541.536,550.937,95.514,-55.1218,23.8522,109.155
131227,60670.7,-118.713,87.3934,113.245,485.306,214.938,362.973,631.938,53.3064,-9.2969,29.5433,128.86
114196,45494.7,-66.8658,103.533,90.7925,192.153,90.506,1117.83,528.496,1418.59,-7.88155,-2.26641,99.0247
137128,45642.9,-51.2493,98.7719,193.42,1462.82,225.548,481.82,453.779,23.3435,-30.469,22.6503,111.503
107298,42104.5,-81.619,78.5731,119.052,1029.24,94.5372,1208.64,584.326,315.617,-43.2793,-56.99,136.283
106834,62164.6,-54.121,111.023,231.149,658.573,236.293,1566.32,264.586,68.0411,-48.9568,-28.505,59.9132
122610,46680,-145.07,101.091,366.535,445.93,239.324,1336.87,652.543,28.9466,-5.98286,-12.6611,255.692
74191.4,32009,21.3224,-12.4515,766.609,4017.91,297.213,299.562,245.192,32.0289,4.23048,5.09882,123.529
113899,53145.7,-18.103,104.464,176.425,1586.36,127.911,35.2118,205.297,7.11954,-29.3134,40.9702,128.159
95820.5,36757.6,-103.15,139.524,46.0581,161.612,151.008,1334.73,666.073,1214.82,-36.7141,-29.2143,179.16
103938,41959.1,-51.4414,61.0813,166.862,456.102,191.789,621.493,181.394,1724.98,5.74951,16.783,101.989
52946.1,52259.6,-38.5149,123.132,1684.74,3745.59,412.674,47.2268,205.935,53.8918,-46.7324,71.0538,188.228
107422,38256.2,-17.2041,119.92,91.7389,-3.85706,154.697,1438.16,406.65,16.1666,-6.60256,-27.1016,182.907
121889,50736.2,7.58405,85.3284,120.236,1197.02,126.482,650.942,619.346,41.3187,-17.4512,10.9429,75.0766
114055,49946.8,-44.9283,69.9973,225.561,1084.77,228.828,-59.1726,25.7907,43.1202,-11.1716,78.5108,219.719
119650,51464.1,-8.74229,55.772,333.217,2044.26,142.859,267.01,75.8979,44.595,-8.51994,43.4693,13.6133
113356,46287.6,-35.369,125.222,157.142,14946.7,188.296,495.255,149.127,91.6573,3.47552,67.496,83.8784
105015,53570.5,-34.9984,167.75,2593.59,3957.01,681.197,87.1824,31.3157,-2.75583,-18.3864,8.07699,186.824
131046,61756.9,57.5811,123.248,592.539,13543.1,241.771,71.7077,234.085,48.5831,44.2525,0.393072,208.824
126438,63686.1,-50.2544,80.6647,769.34,9635.28,240.74,413.729,344.108,36.9272,-51.5587,82.1429,111.854
115727,59087.6,-18.3291,45.4899,146.157,2073.75,198.612,33.4543,207.574,16.7525,2.58778,-8.55044,151.682
109222,40356.1,-114.635,146.208,106.249,354.92,76.8382,888.525,108.193,1389.87,-49.1261,55.1497,166.068
129648,45856.9,38.7952,17.9307,223.456,681.586,75.7155,40.5144,128.083,35.6792,4.98126,13.8525,86.8209
49827.2,48312.3,-71.0765,98.0823,985.894,3899.16,302.042,50.466,86.4184,84.7676,8.48941,42.411,154.518
58461.7,28629.8,-50.3067,53.3743,590.488,6610.14,144.108,-22.1631,-23.483,50.602,-1.35505,35.2326,84.3737
115232,53356.5,18.1474,35.7079,366.513,4659.97,131.441,3.53477,58.7847,20.9241,6.37421,-3.34593,77.5358
146276,50053.6,-2.77252,46.9003,99.0312,914.079,171.454,766.496,908.113,-0.245642,-44.8856,81.0752,152.137
93588.4,41935,-0.0845337,-145.125,130.562,19727.3,116.548,509.409,220.66,53.8115,-37.0409,27.484,29.5573
111743,44532,-71.8676,36.9882,435.961,204.218,141.772,1353.47,434.77,8.47137,7.24642,-35.878,122.393
155631,54657,-90.8114,60.8407,101.498,1827.73,172.912,720.75,557.064,71.3568,-6.37623,12.9175,184.993
115850,36468.7,-15.663,11.9156,95.1475,2394.15,37.6263,-16.9481,29.9462,27.2436,-17.4062,52.1761,29.3734
138217,64300.5,-134.823,36.5222,125.507,1876.14,94.3973,591.583,841.865,96.7033,-14.8032,60.2403,168.789
130050,34324.6,-32.4553,65.9276,1.85676,466.359,41.0675,19.414,104.126,1.94008,11.6512,-15.6984,-7.60266
103192,36277.4,-43.6161,19.0601,138.65,14287.6,123.041,381.765,117.675,88.6784,2.57923,9.85229,37.2875
128937,55392.4,68.4025,85.1696,214.49,2024.54,213.2,288.126,248.006,2.36549,33.2991,12.1436,124.746
91072.1,50495.9,-23.5082,164.339,3202.13,4087.45,308.236,86.9725,4.57842,69.0314,19.8152,-5.40802,72.8731
140653,53814.1,18.8995,80.4913,415.369,4163.67,161.549,54.6748,344.742,4.3198,7.64489,-25.68,123.468
140367,48573.7,-7.03831,6.89398,31.8583,1117.25,82.6763,15.7841,583.231,12.8126,11.6542,48.4608,62.0702
122931,50630.6,-138.154,30.3716,336.461,2517.9,142.139,68.6721,172.2,27.3805,-2.10064,28.9586,120.932
112833,46802.8,34.9512,30.4127,111.841,253.089,118.161,784.574,382.029,9.601,-5.29908,-34.8219,47.7452
150278,38942.5,36.5815,22.3643,115.461,1561.33,135.413,102.423,204.379,-11.3568,-5.03184,5.16914,104.299
116463,47055,-243.439,95.3266,201.747,48.994,229.874,923.616,492.088,1556.48,-63.0124,53.928,210.932
121435,49442.5,-26.611,111.626,170.495,16054.1,151.379,443.77,445.14,39.8897,43.9108,10.9015,167.249
70572.6,36773.9,-5.14975,61.7685,1209.22,4508.54,289.957,40.932,82.6685,25.2173,-19.6254,12.0195,59.9185
96610.3,31713.3,-52.4784,45.7772,308.415,206.14,161.13,715.85,-14.9883,1844.66,-37.132,40.0757,98.1683
57037.7,63103.4,-54.976,139.306,757.881,5170.58,305.891,119.777,286.02,23.3393,8.45632,12.2032,115.219
108091,47062.4,-53.9157,181.217,198.112,18901.3,172.874,532.564,275.12,34.6346,-14.6814,4.63074,89.1607
137707,64408.9,-77.6215,62.6311,264.058,1996.85,137.621,308.765,187.662,45.9366,6.84144,-13.1068,82.0811
62101.2,54825.7,16.0876,88.7106,1831.27,4474.21,357.559,59.7685,102.624,-33.7121,-0.806784,11.7986,197.588
82491.3,44669.7,-32.8947,44.6297,1226.63,6592.88,329.949,79.846,133.703,42.8693,14.7109,-31.3296,105.564
109056,52434.7,-59.3314,137.919,161.68,24858.4,115.509,392.408,116.239,117.425,-34.6317,21.1411,66.3383
81705.4,28724.5,-32.1466,113.158,854.903,4898.17,531.832,434.612,164.709,16.2447,80.6626,-17.8332,118.232
109074,37589.8,-55.9369,201.49,112.549,13556.5,231.22,318.117,47.0154,134.362,-38.4028,36.5299,115.194
111934,35277.6,-30.8776,141.347,42.0051,9926.39,97.1916,168.596,136.512,49.0897,-1.88001,-25.2125,26.1876
135209,48662.5,19.256,96.506,211.082,10793.4,122.427,47.5787,99.2186,51.2709,-15.4936,38.0398,60.131
73967.5,35551.5,-81.6147,39.3789,1111.16,890.73,202.782,739.242,144.612,31.7171,8.93535,35.3261,101.526
122668,57747.2,-207.892,19.1908,335.902,2619.13,276.872,1235.67,897.746,1121.89,0.688544,1.30801,238.293
128609,45725.7,-217.025,89.9252,8.15563,231.408,47.4163,858.667,583.415,72.497,-48.5086,30.8342,39.8949
125142,39944.6,-8.69714,60.1805,215.442,1504.17,119.18,1177.69,327.208,39.332,-31.1024,-36.8013,105.53
118846,50448.5,-28.1865,246.076,204.514,18281.2,195.683,83.3065,155.184,126.744,-1.8497,-29.6018,67.8955
129118,50783.2,-92.473,63.5816,226.187,836.033,130.518,784.083,551.62,15.1955,-35.2327,49.9409,123.238
45015.4,51528,-11.4543,88.012,1962.41,4479.57,441.64,79.4741,75.6168,31.3062,-21.2075,34.0993,145.329
43552.7,47204.6,-33.0721,186.753,1414.8,2590.69,582.815,101.733,76.9897,31.4782,28.5564,11.1745,359.486
116309,64801.1,6.11169,45.9474,1982.49,4228.13,277.874,167.43,268.901,45.7779,-15.3033,-35.0984,150.946
116970,52266.3,-88.4296,298.609,537.501,18929.9,217.619,960.678,658.521,149.366,-19.3896,23.9595,178.64
56234.9,49183.8,-28.2928,21.7402,1723.65,8425.03,295.315,1.03043,94.2212,81.1233,5.86966,18.7959,84.519
139504,32086,-39.5057,17.4652,-27.01,9271.75,36.4274,179.399,290.3,22.4738,19.9913,-17.3809,9.84348
49477.9,35733.5,707.45,138.649,478.364,-565.767,-203.053,-57.1243,254.656,95.0892,-24.9094,187.072,1054.8
129136,47255.8,11.4824,68.7151,113.388,573.87,205.942,870.166,581.964,11.1278,-17.2106,24.6505,107.133
134683,50306.2,-110.624,108.57,104.779,-22.6958,104.053,946.479,142.378,45.9419,-1.67998,22.9804,57.1457
109363,36300.2,-139.201,56.615,26.2521,314.433,83.2754,928.157,568.413,1053.56,-30.2532,54.5221,140.237
127695,46258,-35.0837,65.3487,90.7425,994.893,63.572,32.7845,5.01219,20.7057,-27.0672,4.49074,44.7732
114126,45382.4,-61.4858,13.7453,409.388,1557.52,129.63,302.321,105.405,29.2364,-24.7663,30.6644,85.8234
113015,42035.5,-20.4079,40.2546,123.037,569.945,139.079,-16.1037,106.454,28.3043,-3.32859,63.5316,63.2012
116616,40999.5,55.2058,124.725,531.546,12709.5,207.681,710.599,345.199,79.9327,58.8421,9.59793,119.857
65048.5,51128.8,-37.4399,21.8688,1387.45,3503.82,235.974,37.7064,106.196,10.1926,22.4364,-11.5129,135.538
135920,58690.1,-34.0029,47.0849,82.6568,2282.33,126.027,965.972,992.129,-5.87561,13.9604,-26.1943,99.2499
15947.9,44789,-25.7255,12.719,1001.04,875.059,185.908,-7.40374,71.8266,11.397,0.0573673,32.9446,81.3369
126044,56569.8,-9.95117,-4.5747,328.26,15985.1,178.466,629.5,598.435,34.5451,25.5674,-17.7089,78.9461
97898.4,32774.3,-68.3683,150.571,22.5325,17154.1,87.8063,324.502,142.464,60.1771,-22.0486,33.8561,84.5746
101301,48428.8,-41.0558,69.2489,135.033,233.517,163.235,984.707,140.859,1693.52,-29.4919,-6.17553,142.704
102958,41337.7,-39.3517,56.1982,448.785,2074.28,186.474,90.0622,117.41,8.72472,-19.3238,16.4415,73.5958
107385,34765.7,-192.16,141.413,17.8119,228.515,60.8513,745.31,314.437,1259.49,-38.4473,23.4042,83.0286
107178,35943.9,-103.248,43.9208,102.396,821.576,128.033,767.23,42.3701,24.9117,-12.1753,37.142,142.619
86384,36181,-108.661,22.342,220.284,2931.94,175.991,683.147,-63.5303,1453.81,0.35691,-33.2375,105.422
114923,41370.3,-85.5535,28.4201,96.4534,-30.5592,110.359,1222.89,412.787,1058.29,-54.838,89.9127,146.016
129291,33911.4,-131.117,175.617,444.689,128.589,525.777,243.954,7.71629,53.1984,18.7452,17.771,309.592
139051,57952.2,29.3729,46.5782,163.585,1211.27,132.367,557.009,423.958,22.8876,-24.2438,10.6746,154.988
82375.4,57588.5,-89.091,-73.7871,1621.2,5833.7,286.305,20.2211,479.476,17.1985,-5.52774,16.554,79.3261
110772,58095.7,-174.326,6.41377,231.203,800.667,131.085,998.115,545.412,796.862,-35.4875,43.7539,176.781
131200,39617.9,-25.8284,45.7734,56.7369,2517.75,105.073,94.1518,215.637,17.2393,-21.5616,4.53237,76.3693
138379,64114.8,-52.1425,6.57129,391.112,60.0457,291.364,1487.86,638.441,1306.85,-36.7355,75.8274,206.475
127237,47820.7,-85.6246,-19.111,93.0303,1081.15,129.935,556,757.622,53.9936,25.6891,-5.49915,103.701
113814,53088.6,-69.6227,102.664,146.764,5.70674,143.233,984.61,393.928,1270.47,-15.4134,-27.0853,209.425
106336,45444.5,-30.1351,46.1959,196.621,55.2422,147.626,815.935,2.8374,1407.61,28.636,9.12782,77.0846
151751,59474.9,18.4558,-27.1217,262.17,1339.69,262.684,836.428,449.48,-50.2337,-26.4031,-10.0252,147.393
140366,57837.1,16.643,-48.6583,217.833,1075.5,191.926,1300.67,1097.83,-5.07153,18.7665,-9.02252,86.279
64333.9,50936.6,-25.8096,64.7812,846.123,3186.49,262.145,73.0209,-8.28649,52.7543,13.0607,-35.1083,82.0745
80339.3,61736.4,-11.0979,166.846,677.286,6711.91,414.243,39.4674,46.7283,47.2356,-4.17554,3.11664,127.008
130934,73271,-52.5621,13.6556,344.153,293.225,314.341,1056.24,880.931,13.3738,15.1493,15.7752,221.368
118136,36678.8,-0.0502777,-12.4228,265.656,4178.64,69.9938,1.52948,141.412,-2.4034,6.24688,-2.13031,59.5173
107602,50519,-22.7543,44.7392,1100.4,4368.24,391.708,203.559,215.331,24.9788,-4.55791,26.7565,152.932
49592.9,69419.3,-48.6005,174.944,1622.25,6918.68,469.79,63.3888,255.464,70.2171,-14.0023,14.4826,236.91
134257,66469.2,24.7896,57.8796,222.656,148.869,253.016,50.7058,201.202,23.0178,-1.50647,21.2725,180.95
138021,47291.1,-89.5895,118.265,129.481,612.618,140.355,569.081,463.79,73.7892,-13.5354,48.347,39.7028
115279,31861.9,18.2699,45.1634,114.304,11382.5,92.3368,429.131,126.632,34.1729,31.2298,-32.9624,59.4146
45033,32989.1,-117.391,54.1816,1257.18,171.277,154.749,179.919,-66.3549,35.7693,-14.3859,49.0774,53.4771
106496,43220.4,-26.8614,64.2491,232.586,10353.2,115.458,673.817,191.069,4.73313,-34.8542,7.05614,51.324
149923,40227.3,20.7,109.207,110.24,39.2302,311.918,878.378,326.961,35.9601,11.2762,-11.5697,171.762
144895,47871.1,-27.2846,74.2812,42.8376,299.304,37.9063,1178.24,357.784,82.3829,-49.1203,-15.1997,38.641
85814.6,37902.5,-193.53,-21.6723,1135.48,227.149,291.556,979.566,446.928,-17.3009,-46.143,24.1872,4.35418
59300.5,67866.1,-25.7387,118.128,2034.23,3096.21,326.988,73.1076,1.86742,96.3991,-3.4644,60.954,98.5128
138492,50806.2,-25.6488,32.2396,193.77,1513.13,186.832,482.962,468.807,42.615,39.5888,-46.6556,135.96
128104,48715.1,-92.7211,135.107,178.99,80.5625,197.331,1457.92,249.824,52.674,-38.4081,-1.16311,74.0651
111220,49020,-61.1755,92.3948,158.494,1155.16,189.816,780.128,296.392,72.0567,3.49573,-22.1653,148.931
128858,54768.4,-48.3782,269.354,285.369,17351.2,189.283,362.893,204.215,126.773,-0.236954,-20.3289,68.8489
110035,42924.9,-159.711,306.871,79.7109,10990.6,181.629,253.833,36.3799,36.9302,-14.6052,58.1114,124.937
122937,52092.7,-48.3324,118.13,182.161,2049.22,165.387,749.083,602.332,22.9595,-25.4082,54.1262,106.733
117616,48266.7,-120.538,103.796,107.582,38.9833,165.284,1178.62,375.3,3416.77,-43.4213,63.999,145.24
100762,57162.8,44.3571,77.9528,545.697,2525.89,259.54,-8.62789,89.4376,70.2752,2.8494,43.8331,217.413
112427,56232.2,-177.746,58.8704,389.289,124.638,194.398,777.902,-20.3169,2123.05,-35.1945,96.064,152.691
45777.2,50528.3,-49.3038,153.516,554.731,8318.68,317.201,-32.7771,73.2025,66.0164,3.92365,74.8544,102.167
135630,59091.7,-52.4095,76.9762,304.149,2934.48,156.715,510.078,629.453,54.2232,-30.4981,-31.3458,95.7286
