"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
83200.4,35828.9,53.155,13.5834,495.259,4683.06,183.993,5.81583,197.731,-2.06377,-17.8081,18.5937,284.029
119907,49270.8,-11.8396,94.4544,390.797,703.512,142.16,48.3172,181.998,14.506,39.8404,-21.6482,94.3876
137659,56146.9,-199.014,110.837,245.938,66.0569,165.489,2051.18,1405.92,57.1279,-3.79194,23.9985,236.539
116406,66362.6,-25.9791,174.82,152.302,7609.62,69.5889,100.834,244.684,16.1828,4.04218,-3.13377,79.738
92545.1,25818.7,-147.745,146.299,328.26,4281.81,204.818,97.1668,166.104,34.064,38.7105,35.2858,36.6114
60035.8,34347.2,1.88017,88.0776,1286.67,1048.17,74.7718,18.77,270.602,-11.1194,-2.08994,30.2543,181.55
102259,40279,-23.1017,13.1942,758.555,4259.69,69.8586,42.1713,173.507,86.344,-2.8285,9.71088,116.244
108543,40787.2,-27.2137,81.4169,103.337,-158.95,156.954,1350.27,1274.17,0.41775,12.8735,36.6171,188.337
40758,41240,3.08115,270.449,4968.71,78.7104,172.44,68.5999,59.7372,45.0122,114.69,482.954,5962.1
103898,71050,-57.6314,95.8382,209.897,353.529,104.117,38.1166,153.958,24.3942,13.0206,30.3847,377.063
98639.5,49239.8,-67.2449,-27.0832,885.494,3121.68,111.343,25.2138,154.068,-7.79845,10.3979,7.04437,331.701
96028,54699.4,-59.1788,83.2223,437.331,-31.5001,399.403,1294.61,45.1562,1454.43,-25.3829,-22.011,236.81
96787.4,59710.4,-152.682,92.8561,315.608,-191.663,243.704,1372.24,339.573,1515.92,38.305,-4.77114,301.174
113881,57822.3,-145.823,146.088,273.173,10537.5,122.285,757.218,581.731,9.02737,-25.5264,13.4379,173.115
118949,51424.5,6.0031,138.953,450.784,950.394,89.3229,189.691,353.599,24.6105,-14.9559,-21.3777,159.449
68823.8,48326.9,-31.3911,17.8023,714.52,2752.6,76.6382,65.4398,214.74,16.1615,7.12298,11.1651,468.942
120746,59458.6,-45.8839,217.703,289.703,11772.3,166.865,978.695,1006.88,34.8637,66.6618,-68.1555,180.547
104324,45727.3,-101.383,114.317,245.594,-101.55,157.991,1722.44,698.967,-56.2268,-6.57588,-26.5768,190.476
110962,56291.2,12.0549,-57.7253,1114.82,2703.97,71.9475,411.602,372.663,25.6104,-0.541225,-23.1945,178.534
118323,49694.4,-15.1877,151.956,143.314,-57.4852,87.3372,1119.89,1005.69,9.11329,7.26224,-36.5894,175.399
85928.7,47216.5,-198.613,78.3648,814.921,383.267,115.839,526.46,534.903,5.55687,35.3683,139.595,255.318
60216.4,42351.3,-24.0958,154.3,2043.15,2580.24,159.986,56.6239,92.7132,15.381,37.4739,15.2955,350.14
101930,42491.2,55.9281,83.6314,382.654,7176.27,96.8268,72.1895,256.016,44.8892,62.0416,-21.4419,184.355
110722,43508.9,-22.4264,75.8025,75.079,242.14,129.865,164.989,216.041,-3.20926,6.59611,0.0313212,119.791
98777.5,61385.1,-18.5934,150.328,333.597,1774.81,26.5364,-53.9508,343.698,10.3415,20.2453,54.873,144.947
147690,60002.4,-90.0361,88.3843,397.175,6.62457,123.203,1570.36,1019.44,1284.33,23.1763,-69.2393,180.601
28611,28150.6,-56.7491,50.8403,1104.19,737.111,514.473,100.22,80.7261,49.4192,23.2837,3.64288,19.6344
31068.6,37887.6,-51.4454,-65.1944,2121.11,1035.28,0.768107,30.1248,203.128,-13.4433,19.1861,35.4751,89.0736
115702,64076,-2.83926,-154.395,1053.35,6920.18,245.443,78.0189,176.983,102,66.139,42.8432,43.2473
83640.1,52841.5,-124.584,92.8167,1434.16,6459.15,130.791,41.7453,347.024,17.5363,15.8248,0.0430634,233.483
103417,44198.1,-105.676,131.286,349.097,64.6496,623.266,133.307,115.243,22.4103,32.2993,24.7503,-20.3609
33387.9,83285.6,-35.1324,110.027,2449.31,3385.33,303.899,373.518,485.641,52.2505,8.75626,67.4528,455.167
74436.2,38661.1,-18.5748,120.63,1173.24,906.819,154.847,237.595,105.321,12.3822,24.1109,-29.872,243.578
177184,124588,147.5,238.158,3745.73,1591.4,378.859,266.17,301.424,25.6529,57.5071,138.197,3093.61
64616.2,51249,-30.6288,8.02064,1919.77,1147.83,28.878,-61.7559,61.8576,14.8226,3.91894,36.6852,213.749
101289,80934.1,24.4937,108.031,966.627,173.669,307.978,2277.63,1007.92,51.953,7.26333,67.2403,622.801
128514,39747.9,-58.8716,81.9949,70.0334,-80.7863,155.489,1269.25,519.626,-36.2897,2.64851,-78.7465,191.019
70094,64094.1,19.1044,98.322,656.878,769.849,207.744,69.9456,229.492,-7.26528,11.2299,-23.0054,302.471
116473,66908,-59.4929,126.391,1256.18,4062.04,281.192,85.543,279.119,64.1319,19.1727,-11.1347,552.258
87101.5,68979.3,-72.7346,110.112,1138.45,3247.81,73.5073,42.9606,487.258,76.1931,55.0651,47.6499,148.744
76906.3,49231.2,39.1286,-9.63761,540.762,12046.4,197.778,149.119,527.264,-24.1119,-14.5223,40.7003,349.798
111216,55513.3,-13.6962,110.732,703.864,873.228,186.365,75.6334,198.397,65.2331,6.77039,-21.959,228.876
114173,64219.9,-16.2366,78.6471,444.682,1678.12,113.683,80.8903,328.03,27.7431,7.42869,-7.30856,194.554
94871.3,36506.2,-105.09,76.7193,197.689,153.925,106.008,1104.1,577.546,-29.9244,12.8581,-60.0321,79.6574
192565,87583.3,10.51,92.5181,3009.04,6362.84,193.346,179.371,298.023,66.7734,19.3238,-3.97004,438.269
20255.3,42134.2,-46.1875,32.8367,2334.64,747.677,122.703,-53.0838,100.445,7.20501,60.6305,0.400861,69.2399
113901,43536.2,-76.0945,58.9265,346.232,989.212,498.966,186.587,330.49,16.081,48.2546,34.0363,15.8673
114199,40584.8,-67.4724,55.4193,651.683,939.503,82.8493,134.584,168.233,-2.57791,51.5654,-37.4023,244.92
125316,62526.8,-15.5208,74.8402,221.677,-59.9598,108.713,1584.9,1383.91,140.598,37.0952,-83.9292,205.842
116989,66262.3,-51.9902,-20.9901,296.49,171.737,113.836,50.9697,281.753,4.46748,29.1364,32.2199,180.204
123474,38427.2,-16.3182,-53.1768,95.9821,5570.59,13.6541,59.4178,318.889,43.8522,32.897,3.44745,88.1555
84301.6,48410.7,12.8191,2.81205,1256.99,2822.85,57.7592,600.124,236.753,4.84505,3.86957,37.3441,167.693
60884.9,43325.7,-87.774,32.8985,1482.71,2143.18,260.868,185.566,137.849,-10.7936,44.4841,-24.0933,81.3932
128486,57350.7,-12.119,116.814,1500.2,3178.94,115.423,69.3495,169.711,22.531,22.2552,-42.9406,305.891
95091.7,54011.6,33.778,-73.2099,520.927,5156.75,358.069,163.435,191.54,24.245,86.1727,-10.5825,105.625
79602.1,29525.3,-4.505,121.328,773.459,1203.12,109.566,66.408,125.405,35.8266,50.7084,24.2718,425.042
95507.6,65788.4,-100.978,30.409,224.728,631.756,111.668,1774.98,1166.1,-1.44091,-24.4371,-31.0492,253.124
54517.2,67496.2,-186.333,58.8625,1972.61,3655.57,227.93,136.051,503.289,108.725,21.3022,5.55687,291.277
59761.5,44998.2,-50.2558,73.6316,1389.42,3154.6,86.4098,85.7724,71.7917,23.7058,51.5003,-21.2818,322.244
108768,58560.9,-32.3093,176.442,760.43,1054.6,145.398,114.979,214.677,58.2746,20.67,-19.702,220.188
130086,62377.6,19.6505,-16.0967,112.958,-144.718,118.443,1260.11,1888.31,-45.38,-25.0085,-20.0521,166.337
101376,41474.6,-77.5094,-51.4759,1573.12,4524.04,62.5539,66.5342,330.698,-44.0261,23.0315,-29.9971,260.818
98517.8,26963.3,-47.3162,29.3266,51.4512,-61.9229,68.5001,1288.61,280.327,3.9848,-10.1243,-44.2966,123.782
98574.1,38116.1,-106.761,85.8582,131.484,457.369,60.5239,78.7272,172.625,-32.178,-6.4691,-14.7139,77.9356
106679,67840.4,-133.714,-8.63722,1461.39,5667.19,194.706,73.4063,410.635,-74.1025,47.924,-25.4812,470.055
105755,46760.6,-184.981,87.5161,261.417,812.528,149.609,113.58,451.099,-34.27,-5.05482,-6.18104,148.574
127153,48871.3,-140.967,19.6004,169.05,-33.9876,58.34,1638.44,1179.69,-36.016,-28.9039,14.1678,223.324
89080.7,31535.2,-52.6021,24.3706,729.678,4372.54,155.058,1.48593,187.558,-13.64,11.4871,16.8352,346.025
22660.3,38473.3,-58.7343,12.7076,2284.68,2345.62,248.728,46.7177,305.763,-12.9745,12.0224,49.7773,74.3546
95530.3,40906.8,-43.6267,-21.1772,138.087,13233.5,102.778,499.091,150.224,2.7621,-20.117,35.8632,272.88
190181,88362.3,-14.4838,31.9387,1701.1,3059.85,186.977,218.287,566.397,-23.4337,-1.72627,29.1165,269.032
86693.9,59729.6,-33.0315,37.8652,1267.07,4467.27,77.0085,15.4054,364.992,-32.776,19.7298,-18.6731,118.332
126620,60153.3,-13.4863,164.521,295.186,872.708,126.072,1839.17,593.996,1259.58,-25.4584,-9.60027,145.102
90175.8,43806.2,19.5586,79.6047,627.76,4369.73,99.3204,55.3794,217.775,-13.7465,18.8088,12.5348,210.894
86771.4,57398.8,-44.4668,33.9636,427.477,241.241,113.583,306.215,382.501,16.2853,-9.55151,28.4387,189.322
108019,50474.7,-44.7845,56.396,259.582,-2.91636,150.435,673.95,684.267,-26.2865,-10.9033,7.58188,183.514
74612,35460.2,-19.8626,146.26,1056.18,1239.43,51.9757,218.158,125.918,13.3066,-14.4101,1.34133,292.763
107556,48561.7,-76.7119,42.6791,761.359,3802.65,120.394,-4.67028,60.0983,5.54788,55.5411,23.5529,432.851
92683.3,51992.8,-5.01282,43.9147,511.545,6581.02,121.48,25.2961,466.424,4.81783,9.85374,47.9008,275.05
22800.6,42896.8,-76.6992,179.723,1325.55,1133.08,58.82,155.648,20.4595,18.3667,22.9509,-11.8179,131.295
13833.5,8827.18,17.4469,-29.466,19.0424,1708.87,74.2728,3.91014,87.7061,-10.5387,20.9685,-4.24185,251.859
299898,151701,-14.0339,290.49,1788.81,19.6022,400.639,1329.32,920.174,1996.68,107.114,3.17416,890.823
108553,37892.7,-70.0115,126.088,583.902,2820.55,71.8854,21.0813,134.769,55.7866,-15.3621,75.005,265.563
163413,97818.5,-213.72,272.703,990.634,17680.6,140.348,652.163,295.294,88.5538,11.7427,-14.8549,537.759
104828,47132,-145.28,94.1772,895.033,4866.22,55.5804,64.82,289.46,31.2819,-2.1735,-25.9693,192.658
117636,53007,26.8935,120.125,140.978,4835.02,381.04,202.491,124.136,-47.5731,60.4781,-25.9636,61.7936
121140,56707.3,-39.4483,67.307,1088.66,1104.97,127.617,43.0508,301.439,54.3158,6.54314,32.3519,350.03
115726,49701.4,-7.86877,88.027,356.654,556.282,122.467,135.561,367.428,-49.2643,-1.95082,1.06886,136.341
108574,59662.4,-43.228,112.02,117.223,-101.38,189.098,708.498,1335.55,-53.3159,8.73062,-24.6715,175.545
114002,55996.1,-98.8856,150.161,311.285,-34.0403,182.924,1071.71,765.204,57.906,-14.2356,5.13386,292.888
113746,53662.3,16.1101,-95.6513,510.845,4094.49,299.234,308.036,804.306,60.4091,51.0435,17.4798,537.561
132766,65918.2,46.6425,-80.9045,724.996,5478.43,217.32,82.3573,432.392,29.1241,18.4194,-29.303,298.685
91336.2,57722.7,25.3947,-13.2766,281.018,8479.09,117.428,101.985,459.52,-10.8042,-29.6141,27.1541,215.449
216290,151953,173.57,230.629,2333.32,569.332,400.587,3510.03,1035.45,1285.44,-8.91991,5.75092,684.786
130344,72388.7,73.1811,50.4917,810.455,3268.32,140.267,63.143,398.349,-18.8606,-15.0048,74.8586,244.37
118207,48394.3,-113.327,188.619,193.406,59.6892,785.427,1618.81,395.733,79.6766,1.14172,-48.8744,79.6527
113608,57012.1,-105.618,204.926,373.119,11355.2,151.111,1072.77,586.296,29.4444,24.3155,39.8786,304.963
125994,63492.3,58.4784,98.3006,574.412,1086.65,76.8755,26.0027,234.129,-7.39976,13.1555,34.8242,255.128
93272.6,36486.5,-60.6221,36.4411,334.799,11787.7,85.0416,825.993,232.026,9.44453,0.943274,-39.967,212.439
130594,68218.4,32.2184,-1.49779,1286.06,2249.37,181.239,34.9445,319.358,-13.5649,56.1634,1.91933,283.21
101699,51760.9,-33.8871,35.9208,1426.08,4041.08,166.55,49.9085,156.288,15.975,29.8828,23.3987,438.917
90864,59798.7,-127.384,26.6025,1893.9,1936.45,609.811,304.305,292.717,100.157,55.5998,43.6582,78.2696
86955.9,42065.5,-49.6453,48.3178,338.1,86.999,228.374,1458.4,25.6653,1911.22,27.1101,-56.7853,277.718
59637.3,48521.7,-27.0143,73.6341,1557.27,3443.4,100.645,62.4561,186.001,43.7542,11.0701,-0.69528,241.74
111897,52631.5,-123.869,226.88,372.626,24.3678,105.291,2509.42,655.234,10.372,-41.7334,-30.0255,121.335
106601,71504.9,-10.8098,56.6037,544.392,3.92302,186.184,2154.57,858.702,-49.4713,-8.79231,-60.0073,218.762
108744,55687.8,0.593414,-63.7966,1005.18,3335.85,104.923,26.044,800.962,-58.0109,9.1376,15.5561,206.772
90257,62318.2,-44.8094,-47.5469,1014.15,1759.55,484.069,262.517,232.503,18.6787,103.626,-91.4327,115.469
120272,68982.1,-15.3385,51.8651,183.862,2098.6,67.6284,56.2836,239.474,2.19941,-2.47963,1.1372,155.352
91796.8,62359.6,74.7219,8.23161,982.416,2957.69,188.246,639.034,685.296,11.424,20.1066,8.60067,277.042
110563,62280.2,-99.3088,73.9105,363.811,-144.19,211.773,1626.37,992.068,-28.3444,35.023,-41.2402,462.487
112835,54413,-102.323,142.022,288.367,16542.5,176.328,2087.12,1274.58,-4.8599,38.9986,1.34382,257.919
107554,57181.9,-23.4715,111.118,630.501,905.382,449.013,227.839,243.906,44.4595,91.305,18.4197,121.776
116744,44077.2,-20.161,30.9245,161.768,7581.3,113.014,58.4989,281.196,17.2424,1.52952,18.5345,166.363
93023.8,48150.3,-155.227,180.627,1524.9,4026.9,58.7416,-28.014,307.69,-0.867227,9.15229,15.054,445.672
89053.8,61982.7,17.0382,-57.9684,820.119,5080.1,208.732,61.5298,268.783,-4.48414,13.9651,6.41491,844.546
78807.7,50915.1,-106.962,-3.9251,1478.22,3797.04,106.227,64.6439,116.335,4.96636,-17.5251,-5.81417,200.225
110856,48013.5,-50.5334,16.1322,1156.8,3525.03,55.4551,15.581,39.5467,48.7762,1.55169,6.79356,216.835
26245.7,25324.4,-67.1801,28.3076,1947.33,3647.86,134.558,113.884,218.502,1.7679,-9.91087,63.8615,125.029
99456.2,50870.4,-38.5725,119.984,1012.01,2052.99,240.139,417.163,425.858,-7.63207,-16.5298,7.20388,272.921
105544,63140,21.3308,32.97,600.379,11084.6,121.259,784.765,847.515,-13.6721,52.1581,-0.81704,338.673
132740,43091.2,-75.5286,55.8399,144.349,-0.299164,133.814,1840.73,1211.79,-29.1271,-4.93899,-80.5383,67.5464
101735,45769.6,-105.107,62.4984,866.048,4109.57,112.585,50.7239,50.0748,61.5215,17.7257,1.47231,136.567
308621,146007,206.813,267.453,4567.52,129.573,401.191,223.75,1518.66,-25.2191,75.0979,99.2621,1245.82
103984,60306.4,9.85243,20.9927,293.888,178.103,71.234,22.6509,259.799,-28.7632,10.5521,36.5032,178.802
109601,59701,-1.98203,159.302,433.768,539.155,90.6475,32.2766,160.368,-2.73401,0.0343163,15.5203,207.647
62598.9,52043.4,-15.2581,40.9448,1938.3,3680.76,117.004,28.511,245.036,48.7581,-0.120358,-14.2462,224.366
102244,46307.1,-28.7542,-115.225,491.718,7970.96,43.6409,-43.1423,173.727,37.6583,-17.7441,20.7317,80.3692
155794,62690.1,-43.9156,134.25,319.295,527.349,183.768,571.514,591.87,9.95479,21.3596,-10.0168,203.458
104190,42847.4,-83.6066,58.2136,920.103,5208.53,181.58,141.271,125.762,29.174,16.272,-9.52865,71.3354
98274.8,48349.5,-188.471,49.3558,366.735,329.906,387.055,1876.07,867.211,48.7092,52.5638,-112.204,71.1632
103903,52034.8,-31.8909,73.5622,833.242,617.191,121.497,-7.45467,270.229,-44.844,27.1236,-26.542,269.805
92737.4,49964.8,10.9152,-242.429,872.85,5526.05,450.23,194.541,321.492,98.1669,53.1322,-3.4313,20.9637
100862,59256.7,20.2205,123.289,290.238,15.5815,189.141,1534.99,700.622,306.587,34.3981,-26.0528,288.317
105718,45683.5,-142.902,175.824,310.746,38.7639,185.625,2306.81,487.066,-40.1307,0.961775,-77.9,156.376
90296.3,38940.9,-37.8813,9.47922,594.794,4860.42,73.3803,20.2432,132.85,-36.3328,16.8108,11.5498,347.732
28019.8,32149.1,10.6375,-5.76222,1596.85,1521.52,87.4582,75.9096,144.603,-26.3562,-3.47233,32.1704,164.842
93969.8,77142.7,-125.395,229.847,1212.7,908.95,263.525,848.827,451.416,1.66815,31.2632,-46.72,277.122
98110.2,46250.4,-127.026,2.4739,265.493,4.52967,40.8685,1029.29,924.17,-16.3853,40.9233,-12.7962,210.418
48942.8,33986.8,-82.8704,48.4473,1205.65,3820.94,145.352,106.587,209.172,-7.25619,-3.33166,46.6229,80.725
63178.4,42938.8,-46.8002,0.147024,1984.81,2800.11,125.732,324.713,143.397,-12.8027,3.42345,9.19586,377.65
39156.7,44300.7,-99.6946,46.9194,1362.13,3393.05,38.0657,78.8573,96.4677,72.4367,13.124,-1.01306,101.51
102456,44116.1,-136.988,109.224,366.958,0.366962,677.444,989.968,180.58,673.975,-14.4782,19.5726,236.266
123552,56646.3,56.6951,90.0357,367.53,-53.4967,181.423,1055.62,1099.3,589.279,-24.3666,5.04231,182.094
97165.1,47875.1,-7.54172,-87.0385,966.722,5090.15,54.8668,45.713,56.2868,25.5744,42.1501,-22.3018,258.212
59717.3,45202.2,-61.6253,-11.403,1610.55,3907.3,62.4864,30.4251,224.061,44.1456,15.1894,14.0265,103.054
97032.8,32434,-26.6382,98.2882,329.253,5004.22,204.361,541.238,8.10529,56.1645,48.4622,-16.6166,134.545
78901.4,91024.5,67.7251,117.587,692.935,-12.5552,222.128,149.725,153.226,39.5259,17.3914,32.3304,432.597
108433,42193.7,-22.2667,123.807,189.507,-41.472,168.871,2110.77,805.792,-53.1568,32.0986,-48.7437,180.061
102040,52566.2,53.4922,87.2092,977.611,2123.9,101.981,60.1767,225.502,13.4739,6.26149,-4.16171,278.485
88701.1,46926.7,-84.5219,131.791,1019.51,4922.1,39.0362,47.9198,106.677,5.38152,-5.07805,-8.69103,277.096
326499,129902,-43.8885,257.234,835.013,-5.77748,305.835,1518.79,526.34,73.4744,-9.62174,-15.4246,704.648
99280.4,65930.1,-120.356,107.592,193.917,407.397,124.771,1699.52,931.243,11.1058,36.98,-47.529,242.349
72949.4,53582.8,-89.4232,83.3659,673.671,3500.84,90.7287,68.1775,166.25,21.2844,-2.95006,-7.80899,332.327
117583,51703.2,57.3493,82.1538,377.867,11858.8,95.7109,104.13,359.928,71.7469,-1.90439,-36.6002,168.187
98939,59398.6,55.9471,-106.185,665.854,8689.68,107.075,20.4252,900.977,-19.8305,1.9215,81.6054,276.951
100773,44781.7,-134.039,70.7188,229.384,78.2809,152.664,1603.86,858.691,-15.8417,0.469666,-22.5708,258.132
107097,49909.8,-120.122,161.707,302.244,-32.0307,186.92,2063.69,630.771,-47.5594,32.5538,-4.3051,258.303
244133,126817,-227.737,211.732,4652.18,8822.32,316.055,260.311,165.623,122.158,44.4056,-10.5598,636.189
103341,52645.1,-3.20581,88.42,534.033,4951.44,106.411,-31.2941,275.326,-10.2935,11.5957,11.7147,226.698
115118,52996.3,27.222,35.8941,167.981,-18.4736,147.488,2020.76,1275.89,1513.96,19.4892,-40.0236,266.638
293773,195399,106.718,283.813,3705.1,1269.89,999.745,1441.92,1805.82,126.873,221.944,81.9409,677.361
113695,55968.3,-15.1762,-100.14,694.153,20227.4,154.505,1410.05,623.381,91.3025,0.791434,39.4097,287.862
121408,88701.5,-112.464,69.2297,398.202,207.248,407.519,2436.71,1247.94,115.012,26.304,-76.5861,80.6652
180392,95722.6,-65.5628,80.7715,881.546,1543.66,236.923,899.869,767.253,55.4546,6.45432,69.5447,404.046
199391,100738,6.90344,38.9705,1656.48,16495.9,218.547,732.536,590.505,-14.5346,12.1382,31.4344,505.986
103827,39509.6,-167.383,214.352,863.73,5545.85,137.801,4.6801,92.1278,38.4658,-16.9636,78.7537,329.199
71526.4,47162.7,-55.8177,-12.5982,1701.86,3619.15,116.966,29.4253,402.316,-22.8601,-14.583,62.8198,280.982
88908.6,57727.3,-72.3083,46.9844,1418.38,3719.5,118.881,9.42197,76.8448,51.9261,31.7432,-10.3271,260.661
95934.1,41772.4,-30.0933,75.3944,750.553,2391.24,142.728,-3.32157,131.042,-37.1482,11.5946,6.96036,462.809
97404.4,50489.8,-87.6455,71.9796,1622.94,5924.91,166.859,43.146,221.954,22.6191,-1.41432,45.7981,372.757
110102,68651.1,-29.0641,135.179,387.474,2285.07,167.688,1602.46,675.389,63.5705,-21.0455,-77.5544,277.51
92773.4,56204.4,11.3352,93.529,924.685,3406.57,48.485,77.4438,132.249,86.8171,35.0561,-13.4782,118.194
102356,55130.3,87.3119,107.857,268.271,11045.3,17.9055,-7.78049,371.902,37.4199,-32.8007,5.78734,84.9293
88136.8,46728.7,1.85095,50.0971,277.311,-7.44406,69.7454,46.7816,183.717,16.0346,12.6539,57.0496,135.338
114928,52701.6,-90.0839,135.294,109.958,2.15864,812.815,1978.81,1210.67,974.72,-30.6146,-28.1384,131.146
52141.8,26384.5,7.75522,46.9852,906.62,2600.61,65.7986,122.139,162.146,1.25263,-11.2516,7.01015,40.5314
104616,47330.2,41.3256,70.0685,455.233,1059.88,88.0451,74.0912,250.606,85.0462,7.90402,-13.1381,142.311
33473.5,34956.2,-44.0103,29.9284,758.313,3099.99,106.752,37.0763,119.448,-28.699,4.72656,-6.7249,45.0948
100375,40378.8,-252.099,117.557,264.215,-78.8737,118.578,1186.77,-7.63245,1589.79,8.23963,-37.3143,279.692
100354,47347.7,-59.6341,36.6516,1144.46,3024.8,107.744,679.925,500.166,-12.1002,22.954,-51.0399,186.804
94022.9,30753.4,-1.64297,56.4227,871.194,2833.31,60.6778,58.337,109.207,42.4805,-2.90415,31.8285,394.158
92079.1,50498,-18.5367,18.4762,430.981,749.984,81.8603,67.1049,346.241,-8.85381,7.23199,13.617,157.995
106549,43804.7,-241.895,127.53,188.884,723.519,83.1842,1669.03,383.918,2384.34,7.44091,37.1404,323.78
23257.4,4116.78,-38.382,-2.73605,11.8668,890.938,26.2203,41.111,21.234,18.6289,-11.3645,22.8503,5.73383
306393,145746,282.695,243.388,2513.96,2019.16,407.138,161.547,604.151,37.2609,64.3216,58.4712,1064.31
84050.5,54964,3.21902,17.6486,1387.5,3405.45,152.676,80.6874,136.819,44.425,-3.95278,19.8771,414.503
87139.1,50051,-73.2697,82.4875,660.689,5846.84,13.9069,60.1191,134.859,0.401404,10.745,-53.3852,114.477
190368,86925.6,10.8527,58.5384,2749.37,2129.92,146.765,185.374,421.639,9.68039,36.6205,49.2008,726.143
78933.6,62272.6,-150.857,89.2209,748.759,3031.04,48.7436,43.335,462.044,49.6501,33.4855,-93.7905,278.219
101406,46296,-19.9738,69.3961,1622.76,3117.66,131.946,125.994,232.079,20.3925,10.225,34.6424,406.479
214968,92571.6,-20.5349,477.411,1219.71,1201.61,994.093,1963.84,204.913,126.993,948.357,392.599,96.1922
97042.6,56047.4,-40.2516,134.477,964.397,3503.44,116.218,50.7425,126.355,66.6028,38.7738,-24.3106,306.597
98990.6,52964.4,-68.2648,156.218,485.336,112.191,43.7338,61.0249,160.971,-25.855,28.0458,51.3448,212.148
104138,71362.3,16.6644,73.0556,1675.64,4981.66,175.71,205.228,545.238,28.7172,5.46719,110.645,253.695
96304.3,39162.9,20.1855,54.4935,510.222,6394.73,109.152,17.107,73.6856,24.8441,9.36173,-18.6886,400.557
60884,50585.4,-111.526,109.98,1767.84,1181.85,191.745,174.887,95.86,22.8745,-0.173889,11.6039,220.181
122106,58812.1,-13.7612,115.72,211.999,159.802,174.657,1110.38,890.234,-2.16866,-9.79579,-74.6614,248.423
103449,41693,-9.12512,-4.95627,400.872,1515.26,64.383,1273.7,1330.79,-6.75228,11.5592,-11.1319,97.3688
