"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
188229,60214,-70.4586,42.2446,90.3161,607.661,78.086,77.1569,108.972,10.0771,-12.2061,9.2976,72.8239
175406,75936.4,-238.785,79.632,55.1581,119.073,108.081,678.938,1025.2,22.9245,-12.5099,58.726,75.5908
158372,56975,-163.87,64.8645,196.193,49.7629,87.7966,950.391,297.795,-41.1823,-14.9689,38.3535,104.384
169377,90172.4,-54.1698,-5.39419,509.104,3772.05,185.174,88.0673,237.65,-37.2672,-4.05273,-3.53621,216.393
122752,62708.3,-8.39673,129.036,705.872,692.221,164.476,111.106,127.833,23.8905,-14.7153,21.4175,179.263
115213,82342.9,-20.4284,-51.7753,1173.71,4310.8,138.855,411.837,183.162,16.4113,-24.7791,29.265,143.503
199752,73389.6,-42.4685,196.567,441.897,3275.78,180.712,528.042,175.313,-35.5891,-42.3807,9.77308,211.495
166176,71392.4,-44.8265,108.2,97.0615,1475.6,66.691,406.522,220.238,21.2665,-18.8204,1.74095,157.286
80400.1,67026.3,17.6252,80.8866,1582.64,5058.95,149.403,121.65,213.097,37.812,-8.02176,-17.8237,70.6951
122300,59414.3,-65.955,68.0272,880.141,3459.11,123.686,57.5843,-5.51419,93.0946,23.6578,5.77009,141.8
188012,78156.6,5.40616,61.3413,47.2074,5687.18,126.363,147.041,333.738,-23.7003,44.8863,-36.0231,27.1402
127882,71148,-15.8113,50.5296,691.367,923.458,101.413,14.5801,210.414,-44.5463,4.18056,-12.92,40.4617
53869.6,46010.2,-115.013,-42.2181,1038.51,4325.6,89.1258,4.86093,233.206,17.1837,-2.19133,10.053,34.0007
189112,56721.3,-72.5883,1.20567,98.9929,7277.49,52.4102,28.4432,177.972,88.4834,-3.67058,41.2634,13.6057
144818,48270.7,-169.986,214.838,185.702,29.993,207.167,371.589,9.18326,1052.89,9.46849,-15.2881,685.031
48192.5,128592,-149.964,-3.75668,1146.56,3496.99,461.172,76.5268,140.07,-28.9399,34.5074,-20.6054,59.9281
148006,76487.9,-55.2817,26.7758,1014.84,4321.69,118.467,15.837,51.5136,31.1299,-8.42005,26.2567,158.537
190146,106179,36.9231,140.718,203.783,721.855,180.286,100.018,93.394,25.673,44.2232,-44.579,173.143
172410,61875.8,-77.9302,87.5254,595.43,3091.34,123.237,25.2917,95.9415,31.2573,28.0694,-11.1257,151.763
192410,41601.7,-47.46,85.1294,195.16,955.986,99.342,18.2767,103.456,-5.50214,35.1424,-21.8195,207.484
159859,77222.9,-119.404,30.5532,251.468,6.13772,46.0485,82.7504,299.073,2.65172,1.09095,39.1037,185.802
148765,59676.6,-180.828,52.2111,89.4737,-37.4843,108.57,348.3,29.2344,913.803,25.1842,19.2266,157.269
151665,80047.2,-0.368561,-20.6336,910.42,2409.83,99.371,76.0694,233.259,-34.5705,-17.6786,30.3594,192.26
168121,89374.2,-33.3045,151.131,1019.09,6096.02,185.374,113.224,217.229,15.5131,-23.715,-10.0261,143.88
159488,46126.2,-211.382,12.9723,94.0721,-40.2723,87.4435,591.818,24.9712,752.108,-5.56477,35.709,99.0111
152480,46089.8,-4.97275,53.2243,350.942,1038.02,23.9197,153.525,108.101,15.0695,37.5485,-68.8686,113.316
197901,104839,-60.2411,169.405,517.047,-92.164,265.533,247.17,330.965,19.8476,44.7258,19.1482,353.543
146937,51472.8,-222.481,55.0026,123.154,80.8456,228.428,532.16,-9.63234,1789.09,-5.78263,-13.3558,87.5324
73119.6,46332.8,-68.4007,-0.321992,1089.05,3691.55,67.3939,50.3593,24.4014,33.4778,15.2302,-2.9503,68.0459
137365,72897.3,-215.555,122.199,292.294,2733.31,105.595,64.6102,9.99595,14.6917,-32.8352,3.94753,92.0844
117062,93280.8,-47.451,8.05,756.542,4437.66,170.788,73.1072,140.489,80.5605,36.977,-10.5883,273.2
107295,74894,-49.6359,68.6689,490.297,598.02,161.633,48.4553,251.525,-4.90651,22.0378,13.2301,263.674
148241,82317.1,-69.5402,44.5612,142.998,72.5187,58.1466,958.567,436.837,46.7675,-13.3849,50.4437,44.49
150858,116461,-117.716,17.6261,976.962,2631.06,158.066,196.483,153.363,37.782,2.07946,9.22607,119.368
136127,62862.4,-122.508,140.804,739.138,4852.57,158.442,614.517,381.122,4.62752,28.3929,-45.2478,107.564
215138,83136.9,-41.6331,99.4553,171.672,77.3337,144.015,633.549,591.705,18.9072,40.2227,-27.0044,71.2701
255802,106991,-8.57233,93.3148,316.896,712.244,179.891,171.188,295.582,-5.4841,-13.2225,-0.301993,216.881
192655,81991.7,-55.9721,193.93,480.66,471.712,264.885,107.604,377.333,-35.8594,-18.6591,-13.1543,311.029
139270,61391.9,-20.185,16.3985,276.894,151.119,132.051,55.8821,-3.08368,50.7001,6.19998,13.0073,134.63
17436.1,61516.4,-38.7554,34.2513,1371.85,1971,110.456,68.845,299.486,9.29687,-13.8612,20.5948,47.2117
192290,125514,21.9447,-11.2611,213.722,3959.46,107.1,240.714,341.037,15.0528,9.29294,-2.53565,54.6035
32187.1,47550.5,-64.1219,-18.4318,1248.06,1658.84,36.6324,11.2315,113.557,49.2817,-17.3546,32.7038,-19.5946
185004,92469.8,-54.8514,1051.57,479.673,12753.5,-372.15,162766,1726.95,133.11,-633.748,2032.84,393.493
155566,72078.5,-0.857315,31.2346,98.9439,10.3736,118.228,237.913,342.395,27.1377,-20.0838,4.04653,152.383
172208,92438.4,-96.5682,109.722,149.141,85.18,129.686,935.544,917.013,87.6477,18.1772,-38.556,67.8241
156881,55325.6,-47.5905,64.4872,412.363,2595.54,68.677,95.8656,116.511,-3.33121,1.48988,-22.2459,223.429
145171,41216.3,-7.28522,104.021,424.892,2346.72,108.372,72.2771,76.893,56.452,-14.0489,23.5543,345.675
215641,88437.8,-29.2752,36.2931,328.031,1574.06,89.4144,71.1076,190.592,36.3093,-14.6002,14.7009,152.823
148181,80410.9,-283.375,142.355,342.043,244.02,168.646,331.856,50.9981,39.8269,31.5919,-27.5987,202.451
169807,67036.7,-107.167,255.415,547.672,3149.95,124.554,93.3756,43.7353,21.7954,9.9947,0.151685,368.211
200617,73257.2,33.5656,93.5393,498.741,748.279,135.991,71.9708,80.4739,48.4729,7.29688,34.0899,194.357
158505,78292.3,17.4097,37.3815,215.193,19.6747,67.9307,451.095,224.238,68.3855,-6.7142,0.81438,65.4353
148062,52731.9,-24.3924,44.4298,66.4193,251.633,126.887,64.5219,181.588,-38.2112,-8.66442,-12.7799,23.5896
141939,65290.3,-71.8101,79.9546,124.367,34.6304,58.7772,865.087,173.084,1662.23,-5.40298,32.5306,113.618
54994.7,55202.3,-76.2093,88.1098,1244.53,2419.69,87.1253,64.718,-45.5283,15.665,7.66235,-34.4499,28.3895
129821,62041.2,-99.9043,60.2716,560.146,369.76,82.6901,75.9585,507.954,-29.8396,-15.2581,8.14055,66.8358
136219,68890.2,-140.895,99.4554,1661.39,2119.77,184.664,286.447,148.156,-0.4953,4.02599,218.974,114.111
37187.4,71048.6,-64.8579,92.9193,1403.17,2689.88,24.3791,71.6154,64.0149,40.5352,-1.58386,0.620488,32.4054
101984,120668,57.3203,87.7833,644.548,1453.6,196.334,264.12,130.918,-13.8626,2.93535,-1.83513,410.032
171627,53169.4,-121.708,93.5028,112.703,-7.9458,115.261,767.17,268.643,-36.3826,-25.482,-42.7245,58.9278
186896,93413.9,-178.547,386.165,383.529,16.6687,411.96,667.917,163.548,44.3536,12.7082,20.8976,599.023
95687.3,56401.7,7.14471,85.2713,638.485,1969.01,98.236,55.2441,277.086,5.09575,-0.100494,-20.7861,23.3737
112502,66655.3,-12.7109,122.2,926.89,422.261,113.519,107.937,21.6544,23.0303,-3.52343,-25.6115,53.9427
81994.1,64712.5,-89.1501,28.1507,1394.07,4837.65,151.222,50.6427,281.574,-11.8816,-3.0744,-0.945296,104.145
84800.1,102206,-81.63,17.6161,1424.73,5355.21,198.25,93.7163,491.566,-49.4925,-3.20749,-8.25053,104.847
164299,75013,-141.141,126.973,112.967,-88.1923,111.466,1304.3,594.588,-57.7316,-28.2525,-34.4791,7.35558
106245,49696.2,0.308929,23.0712,987.001,108.612,60.8937,338.035,240.876,6.29632,36.7729,-13.904,-14.7977
133893,77412.9,38.9753,61.2907,870.185,3629.58,162.852,101.787,272.416,29.8502,-16.067,7.22864,261.096
53081.3,76301.2,-99.851,49.8596,960.266,4190.87,107.237,71.0518,321.886,-42.198,14.8201,7.31698,154.243
98573.6,81995.2,-112.645,147.325,888.718,2641.51,497.637,41.1677,-11.8072,13.1974,15.2439,-12.1408,215.713
165209,69674.6,36.418,31.1618,101.525,37.6027,67.5571,206.332,507.151,-12.4231,-30.6812,57.0468,34.5482
216618,64507.2,-17.1317,100.173,114.337,12502.7,117.872,490.028,578.358,-15.0641,-14.1179,2.22532,77.8386
171633,76607.4,1380.88,342.223,329.202,344.516,330.02,475.896,509.534,712.955,-41.8619,243.358,2195.6
181753,46166.8,-165.998,67.6249,245.916,50.4204,124.997,760.012,412.298,312.944,-43.3177,43.3931,232.808
164254,86019.1,-123.873,19.4437,477.866,4223.92,186.216,128.774,336.682,35.8124,-5.25707,62.0305,271.108
106206,81168.8,-201.885,-6.72646,1452.98,3224.12,65.687,15.7043,248.665,-14.1098,-3.48188,-3.79187,142.266
263287,114220,-123.957,86.3352,109.499,3.23637,134.966,844.856,1315.22,-11.2935,4.25974,-15.0979,166.239
165927,69014.7,-97.5654,96.7211,968.284,6007.55,130.965,-14.8337,11.2971,63.7385,-0.321587,-17.9513,158.517
31770.8,66695.8,-101.362,1.36633,1463.11,4342.89,157.734,86.7212,57.3098,25.444,-9.89972,-41.8239,53.0879
227487,128956,-57.4596,41.453,776.012,2903.01,167.836,367.474,345.813,25.7076,-6.19152,18.4543,364.117
183917,73229.2,-93.3599,-2.86611,122.374,-85.158,64.7081,1114.8,1055.7,602.622,-18.5012,-33.061,131.754
229340,91752.1,-79.4954,24.6608,96.6121,-47.7618,77.9021,301,784.981,-41.4862,16.8588,-37.6115,57.4392
341325,129523,-217.637,225.88,872.569,4458.39,128.278,902.911,461.443,684.332,-6.91549,-2.40593,447.43
193746,73229.2,5.15463,-4.63794,56.9221,63.7306,36.7812,579.455,594.022,23.1902,-14.6156,29.0337,79.0611
151656,51569.6,-22.6554,19.6209,332.687,13.9509,205.767,434.426,429.393,642.712,38.668,1.8983,55.1195
173214,68137.5,-21.6849,37.4984,222.323,6151.32,55.0777,61.7358,157.812,-14.0205,-1.69455,2.43736,73.9691
199260,97997.9,-113.11,78.9211,150.437,86.9818,94.0938,733.576,732.379,39.3104,-12.4913,0.344295,116.199
123731,83829,-164.044,96.6905,1307.24,5299.53,202.161,43.2302,201.388,-14.0568,-43.159,21.461,73.4359
48537.3,46708.5,3.07811,76.7822,1352.17,1056.16,52.6765,45.3252,89.3054,36.1145,-8.71448,13.6301,76.8292
115630,120342,36.0655,75.755,1405.74,886.985,193.139,109.364,154.349,25.8825,54.3217,-16.9782,97.8512
159308,59215.7,15.2763,43.7736,126.398,1321.34,30.3958,108.196,178.302,26.749,-4.26332,11.9703,84.0604
156209,135554,35.0994,88.7292,740.23,755.917,132.353,78.0645,178.824,14.1332,-6.76586,54.8386,176.456
166580,57384.6,11.6403,63.1035,225.984,437.675,100.793,352.219,278.894,9.69343,-16.0233,12.41,71.1541
136776,95175.6,-14.9086,35.2911,596.511,4291.95,79.9723,127.219,155.307,62.5807,8.5908,-22.845,106.786
173490,54893.1,-28.5957,145.161,132.766,4002.54,44.5897,34.3975,142.943,12.4547,-6.5492,-15.1856,20.1825
110293,99289.9,-108.381,56.1933,813.731,4650.98,123.524,71.1676,497.334,-0.234426,-7.83173,15.6847,110.089
183502,93725.7,-141.395,55.0092,133.286,150.276,98.2153,1153.88,603.537,659.944,-16.1399,-24.803,82.9004
168547,109878,23.2155,19.121,462.212,5368.28,179.57,75.5835,270.718,-2.93131,-12.4729,45.0239,105.955
176466,75985,-24.3167,-86.2799,776.647,8273.5,109.338,100.761,418.522,-7.72447,6.98062,20.6474,59.2973
171809,59892.1,-95.3901,-77.9132,32.4494,9911.59,28.7068,-37.1489,9.47048,1.39931,18.8853,17.3031,300.151
199515,77704.3,-60.4031,16.2237,92.9995,8208.89,110.614,75.6334,158.167,-9.93749,4.82529,3.14553,57.0883
164081,87036.5,-91.0306,62.4069,277.723,146.246,106.477,77.0846,195.655,14.7889,-3.27625,-12.0531,70.878
157674,61641.8,-50.4009,76.8832,176.545,262.862,65.7476,92.0671,105.114,-13.9696,21.3797,-13.6556,129.823
186866,67446,-28.5195,177.626,645.764,4127.76,86.9016,71.7685,108.419,41.5673,-14.0984,-9.97962,112.683
174805,90312.1,-41.786,-27.5864,363.634,2336.13,193.872,270.393,117.508,11.0488,-24.055,15.7713,119.546
103364,66361.7,-141.709,91.5541,1121.78,678.977,118.459,61.1159,46.4791,33.18,7.11636,3.13547,100.56
94257.7,41914.2,-63.2457,35.5377,688.613,3333.47,76.0694,30.513,160.71,-8.40785,-13.4533,10.4859,29.1193
168420,58067.6,6.8335,8.97378,237.58,477.527,71.0338,23.9761,243.033,33.8632,-3.2524,18.6296,92.3495
183067,85248.1,-137.45,109.596,112.904,-26.3486,114.435,712.272,896.783,5.89103,-17.4846,-26.2656,32.1294
200933,72196.7,-149.355,107.282,585.801,2973.23,198.742,118.335,146.924,30.3021,14.9018,-7.24615,260.371
173000,80774.6,-10.0926,39.0562,150.214,46.2351,50.6339,356.363,278.348,-18.5613,-0.807247,-3.77897,58.2206
140503,88737.1,-45.9086,-7.57781,602.472,5733.69,151.765,484.986,188.49,81.7087,18.1768,-13.0559,236.116
220696,72651.6,-13.9015,191.813,613.365,2244.8,83.46,78.8391,112.161,33.8094,-3.93151,-13.9492,256.817
178888,80166.6,-96.5885,142.511,229.677,36.666,116.197,1503.62,903.948,784.198,12.5888,-8.64932,81.1668
195961,56321.7,0.325928,83.1724,312.345,689.005,94.0295,33.0017,190.385,29.914,-14.3531,22.7797,285.06
180998,53952.7,-52.3004,45.358,425.311,4886.84,97.9011,50.6611,56.9562,2.75577,12.2844,21.4492,334.955
158372,44443.7,5.90619,126.761,516.183,2688.28,192.469,67.5182,54.5645,62.0188,-2.95187,49.7032,343.637
157548,82949.8,-55.4145,90.3024,1279.18,2051.12,145.402,81.3678,63.4218,-13.8999,-10.4753,-0.901891,150.129
52650.8,40885.8,-43.3174,46.7441,531.596,1155.91,93.2245,34.0379,67.7168,9.26565,-8.86718,18.9338,102.141
165294,81035.6,-69.4516,68.8826,336.935,2545.47,164.778,28.6897,81.3864,47.3631,37.9275,-26.4285,70.9989
175533,77253.2,-19.8308,-12.9079,795.454,3157.37,124.64,227.653,175.903,18.3011,-38.1702,61.8232,129.852
40624.4,62569.9,-51.5409,47.1514,792.742,49.2255,156.686,-0.201743,101.975,7.84138,35.1438,21.0117,44.6504
47916.8,75377.9,16.6133,0.837553,1902.04,5007.24,196.826,135.029,343.479,11.8108,-8.48452,-18.6193,122.464
184127,39952.7,-102.635,108.996,387.514,1983.12,151.626,392.973,227.903,40.6388,-27.3431,-12.3161,302.617
150627,79108.5,34.6875,3.48379,50.9674,-130.98,-36.332,447.986,610.117,-39.9847,25.5163,-60.0254,181.66
171248,69999.7,-184.687,107.063,228.42,-90.2359,228.648,1096.48,718.235,-13.3966,-10.1933,9.86393,191.758
198921,77275.7,-156.068,64.3497,91.4447,-46.9378,105.025,834.535,892.707,24.6949,-22.367,-21.1863,127.847
137620,97131.9,-175.71,38.2182,947.763,8524.72,154.361,79.1001,234.225,54.8424,-34.0967,-2.59296,301.392
176356,78086.4,-79.7115,133.189,880.835,3486.26,182.956,50.7078,154.377,13.548,-5.75287,1.22568,236.212
122713,40201,-60.6391,67.6348,154.726,3227.32,127.575,59.5579,72.9653,9.18313,5.90419,-13.9392,49.6948
169659,77599.2,-123.375,31.2784,532.819,3780.66,140.734,14.8539,172.937,-10.6491,16.6903,-24.8306,423.06
179609,85050.4,-110.34,68.7393,638.605,5934.06,228.688,74.5461,172.456,8.05903,-14.3109,23.7757,228.951
165504,54826.1,11.6862,53.6262,93.3179,6404.78,117.234,257.733,174.993,13.854,-8.78781,-18.5469,182.859
102682,83702.8,-52.8873,20.4231,1074.79,4144.63,264.558,54.9049,55.2416,67.6588,-19.6196,-18.7769,177.746
7647.79,32778.6,-63.9117,179.321,1373.06,3852.43,91.0638,22.8187,5.01907,108.081,-4.22297,-4.43217,23.4282
177798,84877,-18.7375,97.5095,125.853,1076.06,44.5989,80.7795,188.577,13.4476,28.787,-28.9318,87.6169
52020.7,56490.6,-11.5404,-22.2127,655.208,3527.97,99.445,63.8512,80.1273,-6.71571,-3.94633,-17.8152,27.7615
167406,77464.4,-65.2949,19.63,583.025,5532.32,76.0429,2.33606,124.56,63.4382,-6.62592,8.53655,132.728
157935,93688.4,-148.315,69.921,218.327,38.9537,164.733,1210.7,755.917,42.2837,-17.4864,28.2178,196.08
209718,82561,-89.6456,58.6462,178.737,217.598,51.7819,37.8777,179.154,17.3766,0.924119,0.921536,50.4221
228547,74247.1,-15.9008,40.4428,1028.76,4577.55,189.984,120.647,226.101,29.9632,0.453819,25.5112,185.505
157639,70586.5,-40.8129,69.6092,401.907,5441.4,136.169,165.111,265.209,54.4096,31.4798,-46.8657,174.017
123962,68237.3,-42.4494,24.4682,817.498,4905.67,49.0263,60.2029,125.135,40.4813,-16.9315,18.1435,26.9709
177218,99166.2,-75.6188,20.8301,310.76,860.27,116.197,48.6749,265.837,46.5608,8.05638,25.3947,127.684
186509,87168.3,-68.3142,22.4134,145.408,-52.0982,154.541,573.878,665.797,-22.2034,-15.3267,-23.2387,33.7032
139325,66126.8,-98.923,-57.1046,1183.06,3762.09,59.0843,60.5055,263.262,11.0911,22.4052,30.2954,2.28072
182838,67551,-59.0089,212.96,411.717,1920.67,126.582,61.0173,28.5482,6.46221,31.2467,43.634,399.035
136424,134430,84.0707,125.918,512.936,-13.8108,294.675,117.408,372.719,-19.8089,3.96526,122.827,413.213
96441.1,77708,-157.647,-78.0693,864.213,4445.84,488.378,131.101,172.49,-9.72692,-24.9436,31.7344,56.8408
57642,50031.5,-53.3196,97.0766,842.998,2708.98,65.0647,100.913,36.4164,17.764,-17.087,6.48356,39.962
216188,125787,-311.649,98.325,172.951,55.4593,199.809,606.798,711.814,65.0153,14.2393,-40.3871,165.988
65333.2,75588.7,-53.5762,57.0329,1072.16,781.271,140.451,81.1395,147.344,27.6676,-5.00092,12.5268,15.2575
155675,72866.1,-123.769,53.2882,222.536,23.3321,99.3976,380.812,525.189,63.3995,2.66579,17.1186,122.327
195464,48123.8,60.6158,-32.0278,127.905,2801.35,39.1197,50.3135,134.314,-52.1044,-2.19858,2.67897,86.1622
109850,73454.8,-16.9794,81.6766,735.272,4694.06,81.0134,115.81,-68.3733,74.4949,-7.31612,-43.4857,126.714
121837,56383.8,-110.159,114.758,817.208,288.806,66.3692,15.6139,179.841,-6.16502,25.5363,-36.4946,107.285
205714,81790.6,-44.388,134.657,250.049,1398.15,146.338,147.158,128.978,9.49512,-9.46304,-15.337,145.235
231358,108048,-170.665,120.06,93.5883,209.536,91.2255,731.361,540.729,16.4947,-19.1289,10.8489,23.7213
217136,90111.7,-71.1464,58.6583,101.343,97.4476,139.525,695.999,639.438,61.2625,-41.4111,35.6687,123.339
195579,106743,-66.4867,150.875,518.008,1868.39,124.168,116.982,357.799,-2.50853,17.5243,-21.7759,73.5161
119595,70633.7,-6.86365,86.0484,947.31,2423.38,151.553,46.9643,177.117,-38.4726,-6.95944,0.527456,85.5845
26213.2,77700.9,4.24347,-57.25,1397.96,3547.4,67.3231,60.8265,95.7452,23.1977,-8.73404,20.1635,5.34917
42685.9,63875.9,-17.7074,68.4396,1270.04,1921.04,134.126,20.2029,180.851,17.4824,-2.16481,17.4752,105.909
192351,74120.3,-116.952,95.0447,630.726,2356.95,115.253,76.8336,140.137,58.6212,-11.6275,-11.5269,163.564
145124,49172.8,79.9554,-15.6496,191.69,53.668,85.5219,70.8892,132.158,-6.62665,-21.5562,37.1224,158.073
105112,52941.5,-59.5147,87.9706,521.891,2758.39,63.4926,94.0218,148.093,12.3872,7.84959,-40.7735,39.2864
175761,87759.7,-142.351,176.197,146.152,-140.527,74.7939,460.856,851.949,-13.1366,13.135,8.46865,361.685
59438.1,62243.2,34.4896,48.5886,984.667,3460.8,53.4082,38.5996,110.002,86.8428,-9.4094,16.0443,26.8114
206302,56346.6,-12.059,82.9524,78.9576,555.769,89.5302,746.08,730.733,-10.4128,-12.4994,-7.9607,11.1952
25552.3,53231.8,-14.6465,-100.766,1594.84,2940.32,136.309,88.4063,175.246,-6.10163,3.53527,-16.8123,43.9273
130633,62222,-63.222,79.5711,1177.86,5242.35,183.483,69.3812,37.1641,29.1124,-2.10446,24.8506,-21.8871
209575,81883.6,32.6789,-23.6819,510.298,3603.7,72.7097,50.3099,140.643,53.7927,-11.2868,30.8001,117.353
161538,68329.6,-118.883,38.171,634.58,6768.85,210.919,40.8177,303.03,-32.7091,4.2016,-45.2315,301.215
134167,89345.1,-67.3801,105.723,978.746,4861.93,398.731,64.0363,123.735,46.4144,-4.28706,50.4477,181.644
243633,85419,53.7149,130.407,556.809,107.798,289.848,153.154,182.952,-45.3575,-10.3409,-2.74775,328.635
145029,62709.1,-69.2433,131.615,458.058,173.785,126.418,50.2533,178.72,27.9014,-11.1902,17.3737,269.189
193637,88686.7,-26.5548,88.0849,151.101,11087.2,65.4551,137.103,530.988,16.5499,19.5373,-25.0544,2.32058
316266,141962,-45.6915,230.309,1193.33,8489.13,237.11,206.056,345.082,66.0326,-11.7647,-28.9915,265.068
155063,88897.8,32.8363,87.6723,230.585,1228.71,58.8362,104.635,204.646,39.458,-1.29469,-10.4152,146.023
132246,114005,-32.6827,57.7354,1196.12,2756,223.585,169.549,430.499,-40.4708,15.3656,-27.7431,211.159
165382,81764.9,-26.0749,-63.2535,390.418,5194.33,42.5486,98.0109,230.531,26.4236,-5.29144,30.0792,91.4368
91260.1,72449.1,-90.0656,67.0565,682.364,-67.4528,111.135,81.6371,293.95,16.3595,0.209083,-14.6066,95.6485
105006,48514.9,-41.1914,-2.2875,764.426,3825.9,80.8756,35.9512,63.2952,54.9887,5.58585,-27.4129,61.54
84183.6,51725.1,-59.2956,31.6302,1425.8,3373.71,75.248,35.9206,55.7332,16.7778,-21.6081,79.9243,57.7086
157821,96943.9,-18.3853,9.53276,992.392,1017.84,112.408,56.309,362.263,-19.3133,5.80434,-24.9804,211.656
136361,101162,-3.5983,52.6306,743.983,601.166,116.684,109.775,521.287,4.01264,5.7574,11.4647,85.7381
160385,70090.7,-80.833,-2.76641,427.01,4491.64,108.91,72.049,290.974,45.3355,10.1558,-10.0047,188.258
189725,80850.7,-173.696,78.9015,81.2658,50.597,114.377,882.057,757.562,7.10836,-16.6745,-3.71947,44.2756
164738,57336.6,-67.2053,159.638,521.552,4784.17,78.4683,36.6125,153.009,103.539,-8.33496,4.09836,153.957
162615,52462.4,-85.5346,67.7991,417.209,1014.84,161.313,45.0171,169.71,-49.2231,1.39913,-0.889426,204.424
159905,74228.1,-56.0225,20.7611,525.136,5250.25,71.4019,37.559,196.887,-0.792572,-1.67456,8.10727,108.59
149888,83170.2,-39.8895,51.2554,432.077,727.704,48.2093,53.7498,207.414,19.8157,10.8076,11.6621,153.879
219002,98284.5,-4.10834,20.8746,148.234,46.3913,125.815,815.568,1018.48,10.1955,-51.404,22.5408,116.334
191323,67467.3,508.332,54.3615,44.1399,-336.753,51.8277,896.502,1156.51,1777.13,-18.8398,75.0361,354.42
180674,97702.6,5.03337,-134.345,882.487,5616.41,73.6132,151.18,223.626,-48.0693,-25.1837,18.8654,96.1838
122017,63771,-74.0007,170.313,658.891,2044.19,193.641,270.084,260.947,54.5864,-27.631,-2.14911,153.694
314219,140597,-124.851,194.864,1374.19,7871.59,259.226,260.016,95.8232,110.199,-9.28157,12.2332,295.41
134263,83225.5,-61.6102,22.1791,635.816,2622.05,265.835,350.066,169.569,32.2312,-1.58036,-20.7636,268.896
173167,96408.2,7.205,8.66554,376.062,8099.82,121.186,86.6652,338.141,12.6078,-7.57654,5.64471,99.7286
166028,72452,-72.5312,4.08702,550.517,4488.61,201.868,54.7187,114.321,19.6456,-33.4624,26.6676,50.1806
