"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
73109.2,65170.9,-24.4642,-7.55618,186.18,183.781,200.023,1316.32,1513.88,-30.5345,-12.8042,-68.4631,140.158
97633.8,45452.5,36.2721,-56.3714,346.917,7966.39,37.3703,-2.40389,299.827,42.3811,-5.65415,22.5764,116.127
91399.4,57178.6,-131.864,67.2039,269.316,-36.7656,114.714,1309.29,675.062,11.2658,-16.3293,-15.4402,69.6356
176110,89289.4,-211.396,146.334,407.961,4675.3,295.667,1402.22,875.516,1766.98,5.47821,-45.6542,187.4
74315.7,39836.7,3.46863,-4.41731,696.558,5405.79,150.054,91.2223,287.7,27.1422,-10.6908,29.3518,144.808
110469,53609.5,-92.8888,127.68,392.101,3572.33,154.148,334.219,268.303,61.3088,8.35111,2.5307,86.7586
104785,41837.7,-99.5206,10.5544,154.123,499.218,95.0341,1117.35,990.733,7.79257,32.3755,42.2202,73.1138
103255,66766.7,-209.121,145.993,1040.26,365.715,195.624,14.6315,86.3674,43.7802,-19.8101,74.9568,216.556
111529,66272.8,-197.304,70.0235,247.162,3925.85,122.818,1413.43,956.395,2662.45,15.2917,-15.7662,223.779
89557.9,53589.5,-78.2314,109.807,257.108,4.98498,188.624,1081.63,625.599,1592.62,58.5923,-77.6674,163.903
118772,50020.8,-45.1279,79.7631,268.466,203.552,178.186,667.631,193.146,10.6751,-6.96839,31.7587,104.571
111577,56825.1,-119.106,28.3753,239.753,122.631,137.685,1994.89,1933.73,127.699,25.3758,12.4589,187.356
131424,54388,-113.409,16.8679,42.8896,692.2,29.9706,1017.36,1791.63,-81.5363,16.8615,-65.7203,10.4364
113658,42510.8,-151.349,147.254,227.373,6746.12,132.508,468.4,198.04,74.2993,-4.18022,10.8499,90.1033
171631,90614,-119.269,126.7,569.402,90.6409,212.979,867,322.415,2477.91,49.5984,65.5059,538.829
98722.6,61805.9,-96.5912,113.517,392.832,317.335,172.196,1194.13,711.941,45.4565,-44.7412,-36.4436,93.6405
69572.1,39571,-174.062,44.7711,84.9231,4.83713,-32.0349,827.865,151.178,2172.66,-24.2308,-17.6696,-3.44355
165265,167875,-348.354,1230.92,1581.25,62399.9,464.383,1973.21,1801.16,545.165,5.4981,-34.0644,598.343
213468,89989.5,38.2456,19.0014,761.664,8432.22,132.578,73.2235,435.934,37.5266,15.0738,-24.8741,273.417
150118,36941.8,9.37753,102.032,157.657,1217.07,52.0789,59.589,291.722,7.75949,9.222,29.0304,27.3343
81543.6,59035.7,-0.943314,60.2932,408.378,1008.47,211.986,680.311,302.449,20.4987,-34.8574,46.3938,125.828
76548.7,43885.5,-55.3207,58.5341,387.304,5899.37,81.404,-33.5775,155.958,51.4974,-35.6867,44.5955,110.579
91823.1,39511.2,18.7623,26.488,93.1323,1875.04,156.251,68.3223,130.021,-23.3101,2.42647,15.5339,127.223
81698.1,56659.7,-130.323,39.6848,155.58,1261.52,331.12,915.016,742.592,-24.1315,31.1267,-25.4527,111.553
136759,44744.8,-76.8736,125.472,100.475,5617.38,116.077,477.255,805.061,-33.361,-4.2264,15.7676,146.829
173927,88246.3,31.7474,117.305,577.723,3700.43,284.049,198.702,429.236,101.584,48.3941,-4.53646,657.315
102944,65752.2,6.59641,25.9931,1116.08,2695.54,113.883,129.289,244.907,-23.3265,-1.00192,10.8103,186.32
92993.9,42770.2,11.729,13.5725,365.612,252.141,88.4163,67.6983,301.519,17.8857,34.0765,45.2967,114.501
98570.7,52091,3.61423,65.2404,673.475,6873.71,162.031,100.291,279.444,44.9211,1.10204,-26.7813,147.402
58278.4,60032.9,-106.538,-1.44594,1261.91,3723.12,109.421,19.5076,312.705,32.7735,-6.35176,48.5794,192.988
82626.6,63122.8,-71.4755,81.2412,111.673,74.434,240.701,1136.48,946.366,-16.4648,-28.9256,-9.87653,92.6442
117136,54228.8,16.3028,5.7729,152.152,166.462,225.275,637.191,750.287,6.7013,48.2887,55.9614,185.632
101286,39961.2,29.5648,-19.3453,396.375,4645.47,117.842,73.5813,225.986,34.8399,9.22869,-1.78713,119.176
105548,43597.2,-60.7277,34.4818,115.958,3358.49,37.2094,48.2773,213.584,41.6317,-17.9968,6.36986,-17.8856
92238.5,41762.9,-69.0184,-5.98732,232.283,62.6935,148.088,923.126,991.131,-41.615,-8.56638,28.8346,147.21
82777.5,43415,-75.5966,164.996,268.241,4772.92,75.7526,101.59,273.493,69.5996,31.3628,-32.5021,68.9627
77279.2,41571.1,-191.708,110.025,412.262,462.549,99.2005,1227.42,91.6378,2247.38,-0.82185,-31.8396,75.936
71920,39258.6,-69.4859,113.488,804.237,4564.46,166.256,62.1778,235.174,29.0502,24.8082,12.6986,187.384
74817.1,48163.9,-178.987,100.04,193.983,20.7718,214.004,1666.78,510.274,-13.8455,14.6233,-57.2018,144.874
194764,102055,-224.748,819.424,294,20918.2,272.035,1469.58,1437.33,255.148,-16.6956,-72.872,454.947
100843,47301.3,-102.83,27.1461,446.304,2652.19,-12.6791,-27.2027,223.689,-28.9506,-4.38452,14.5399,69.6481
61315.9,33317.5,-172.158,70.2329,6.30174,-59.3532,95.1411,725.968,868.28,206.809,-8.2312,6.03586,138.454
97854.2,48145.6,-31.8909,82.2232,455.684,2650.94,120.363,9.8039,132.918,11.0603,11.4005,-4.36155,99.8292
74915.6,32032,-49.3973,43.206,68.1647,4847.64,73.8466,331.828,132.16,34.029,-38.7488,8.3225,66.8608
94617.2,33119.7,-62.3655,16.8317,192.979,-46.7982,103.717,741.86,170.879,444.412,-6.98055,1.93712,92.1356
64931,30417.1,-92.9279,50.1702,244.799,-85.6253,-0.449122,269.445,-4.50271,1594.97,-25.0796,43.203,48.2583
94075.5,25046.3,-116.553,68.3537,0.930846,1.66333,36.0117,394.747,310.867,22.6767,-61.1102,54.4339,310.609
92520.9,49732.8,-106.195,85.8802,223.492,-96.5709,158.721,1472.45,796.22,1727.04,33.0193,8.79252,138.164
110635,43410.6,-162.386,-17.9403,111.228,95.7304,110.762,1349.16,1435.44,-24.5868,29.9675,-62.9502,87.7696
96407.5,29627.4,-118.967,79.5921,180.071,1.3809,112.435,603.007,115.152,-19.8599,-40.3102,32.6621,300.311
87736.7,51244.6,-154.956,81.0646,220.176,65.1645,1753.39,1447.16,78.5012,79.3173,-20.2398,-13.3307,43.4052
116377,55353.9,-50.5208,136.765,150.589,149.906,212.766,856.467,975.952,34.705,-8.82544,-5.62617,35.0428
119029,33987.8,8.28379,2.19966,199.159,3156.3,50.0268,59.6677,309.966,-40.9755,2.98418,-11.7997,62.6204
163939,96411.1,14.8633,779.833,326.737,37118.2,407.252,200.902,242.806,311.667,-35.3925,136.115,926.996
108450,34153.6,0.358696,-8.41335,190.683,2551.71,65.5736,37.5519,206.464,42.7769,-21.6045,16.3584,26.6151
81456.7,36133.1,-58.5024,87.4772,102.234,38.5165,89.1618,882.708,200.021,17.0672,-40.0373,-31.6946,82.5367
101933,53937.4,-5.04654,7.2345,573.101,3303.88,73.4024,22.315,400.694,78.4236,40.1635,-3.96901,146.933
98077.3,42296.7,-158.038,100.619,46.8666,151.466,3.15962,1604.02,404.096,3276.35,-40.5625,21.7243,137.718
65608.4,26005.3,-184.707,62.5928,329.96,-16.6897,61.176,588.326,254.129,722.751,-30.4035,-11.1383,19.7122
112595,42000.1,-85.2367,108.747,299.216,1713.57,123.534,28.4086,54.3618,32.8982,-1.0168,-16.8054,211.11
86429.1,52651.3,-22.7301,4.22056,300.847,5703.33,130.079,27.2744,315.241,39.9552,-16.8411,51.3787,143.019
76017.4,51231.2,-27.9586,105.638,842.546,4846.07,127.566,56.6696,194.212,82.8472,-2.04922,-9.67344,153.032
89140.8,41155.8,-21.3881,22.1271,507.093,3058.2,61.6433,174.689,358.43,3.70734,11.0861,-31.8098,12.4748
102700,45813,-79.9889,66.0568,173.076,-72.7519,80.8253,1044.03,327.493,1491.81,-21.6228,-63.3999,98.7791
110538,49353.8,39.1927,55.2144,669.929,4310.01,104.25,33.8074,101.947,-8.00977,-16.4207,12.5081,97.8258
102641,50395.5,-84.0689,39.8736,124.898,154.261,193.611,1195.61,1251.54,22.5348,7.6792,14.6115,94.9488
101307,61999.9,-106.191,56.5797,192.979,51.56,300.26,655.546,1378.97,-44.8576,-1.51755,-29.3946,83.6335
98033.6,27228.2,-61.698,43.2555,-18.041,58.706,-0.366632,420.699,290.551,55.8161,4.88725,1.97579,86.861
85008.9,50400.2,-67.4489,133.269,146.603,6696.93,132.859,1182.28,857.064,66.8466,-32.0511,26.2572,105.127
419209,244036,-170.626,1727.63,1956.93,109297,872.391,2596.18,2776.01,911.716,-26.0937,94.3037,1266.47
33208.1,53649.7,-36.2048,-21.2538,1060.1,4646.02,110.746,162.631,420.089,43.4898,-12.9627,-4.37184,240.273
66664.9,53750.8,-136.771,60.4016,881.85,2109.85,77.4139,43.2118,103.171,36.8248,16.7767,-50.8495,171.95
64527.7,59248.3,-71.3473,5.50522,512.28,351.227,129.409,61.6151,476.332,-30.6519,-16.4965,31.6531,375.772
80069.4,46256.6,-53.4124,17.5831,74.4987,337.243,178.354,549.779,738.154,3.24925,27.6467,9.75199,143.305
91187.7,59109.4,-193.746,88.9194,676.811,2540.24,166.317,32.553,541.846,30.6247,-21.2659,72.4775,285.281
83338.6,58651.8,-235.809,60.3127,378.222,125.835,219.679,1190.37,353.335,-14.8514,25.7998,-5.64808,200.971
103919,50948,-99.674,38.1053,103.957,261.602,114.655,851.288,669.301,7.03351,41.9554,-13.7575,27.4926
97441.3,45679.3,-67.2899,89.1309,703.891,1677.31,89.9622,39.1273,108.041,10.9458,-15.8302,-2.89295,132.219
68499.9,37110.5,-56.2089,278.395,553.417,20329.3,46.8331,99.4073,419.593,130.447,-36.1663,31.985,159.615
76089.8,39600.3,-159.665,62.7349,1698.71,1838.15,127.475,573.286,235.906,38.4103,-18.3504,18.2819,34.8096
24489.1,77727.3,-161.15,83.7157,666.414,3258.35,13.0866,39.6229,120.7,89.3406,4.53098,-9.30321,106.302
101658,44167.4,-59.3633,64.6069,183.587,3098.32,24.4483,50.3194,140.478,55.391,20.4737,-9.51405,38.9865
66981.5,22919.2,-17.0632,18.6081,288.318,336.11,48.3157,176.406,175.87,-24.2224,24.0591,8.22323,29.0456
107295,63255.4,-43.263,14.742,146.127,192.884,28.1246,992.191,584.297,2461.71,-9.00556,-3.74592,105.689
113206,48535.4,0.0375366,64.9336,553.316,1265.15,97.8762,11.9168,193.341,-19.6491,-3.51166,41.1837,153.211
101352,50574.4,-100.284,55.3331,179.679,-182.884,15.5255,783.259,292.168,1740.97,-14.5526,28.1726,76.0053
101699,25341.9,-14.5394,-19.3857,30.5182,-87.0328,9.01865,421.154,204.099,931.514,35.6215,-55.3347,83.5537
111213,33148.2,-116.125,75.9196,189.738,-23.3257,163.049,520.269,560.033,542.336,-24.5241,26.3849,594.537
66649.2,37016.4,-14.6888,49.5316,708.841,1483.44,13.6792,55.7876,150.867,40.8788,-32.4146,-1.19923,71.8154
109868,35993.8,-12.5818,21.6088,33.9009,95.8197,69.0255,683.722,421.396,9.48257,-45.838,14.1312,60.1639
100370,42557.4,-72.5521,49.5654,305.67,51.8779,143.024,2237.51,1048.27,-42.0285,31.1974,-13.0884,95.3394
111104,37571.4,-62.0399,-5.17604,580.321,1794.31,79.0647,4.59652,117.429,-0.479438,-6.68529,11.267,335.521
185734,87314.5,-140.595,196.832,1028.23,11086,423.892,1093.75,624.223,11.8123,12.1334,-10.7745,537.879
79825.2,50261.4,-84.9131,12.3739,655.321,1663.55,297.567,569.323,727.012,-22.5564,30.6802,-46.3255,145.561
96845.5,56759.2,-63.1595,85.1253,147.848,681.616,206.511,1081.64,1071.77,-8.70967,-42.1655,62.0394,92.4595
64689.9,40251.9,-100.035,28.309,266.512,55.4801,125.04,734.649,705.943,-44.7354,22.2597,8.46345,236.992
107247,38454.2,-155.336,18.9399,236.07,3186.27,122.033,547.087,313.485,8.41382,2.05118,-40.4319,96.813
85058.6,42045.3,-173.394,53.1547,183.452,-33.8816,78.0894,878.832,203.551,12.2727,-33.804,15.7641,122.333
75630.5,43089,6.23801,4.79053,346.208,3349.35,94.9606,58.8827,245.429,51.7105,-5.96699,-0.343578,117.067
86981.6,33796.2,20.7508,97.6727,123.421,37.7067,107.53,740.13,466.507,32.3817,32.9427,-8.56991,209.592
88218.3,39428.6,-128.837,3.09976,893.699,1289.5,39.9482,-16.7525,31.2202,56.107,-7.0542,21.6807,97.4404
89899.2,54181.5,-114.051,-20.04,250.303,8143.13,153.005,562.366,501.049,110.147,-5.75483,16.2584,98.0413
58780.5,35654.1,-53.316,84.4341,836.968,2012.12,71.9546,90.7887,258.683,22.0474,55.1784,-38.7347,80.5502
51715.1,51496.4,-31.8322,101.319,742.361,2238.87,67.5611,87.1064,26.9568,60.7636,14.8311,-16.3192,198.812
98458.5,36364.3,-82.6956,-84.7403,455.582,2269.02,883.696,519.684,113.732,64.0399,-43.7452,12.4413,85.288
88353.8,58275.6,-18.7329,56.0804,140.625,-21.9871,339.434,686.072,1272.13,-21.5119,29.1394,-71.6424,108.197
87098.1,44906.3,-46.1738,89.1401,328.522,5180.71,174.109,105.623,278.992,65.1055,-18.5205,20.3793,129.839
114623,47003,-79.791,136.643,209.529,-12.8402,118.585,2364.67,798.259,2834.91,-6.48468,-29.8227,164.445
385099,221508,-412.005,2794,1845.6,107196,659.176,1863.29,1456.11,912.716,-61.3284,68.7576,979.735
64737.5,44031.2,27.4672,-12.0082,283.483,1419.39,95.2255,105.593,102.984,-6.92495,-8.7993,-23.3327,224.217
133854,53818.9,-64.7176,62.5229,122.677,97.8051,146.976,583.682,926.994,-5.40678,-1.13654,10.3911,107.763
83879.1,37156.7,-237.395,65.0512,212.785,23.7505,169.975,598.034,3.06866,1932,-30.5798,54.0624,153.101
95077.8,37626,-3.59555,36.2218,452.014,685.664,137.497,144.791,228.835,-50.7932,-7.75364,-0.261344,61.596
79040,67885.3,-34.723,87.6386,672.664,373.541,212.949,905.93,496.888,-20.2074,13.1171,-50.0114,138.361
206453,89172.7,-359.791,598.377,761.859,29354.3,214.955,1097.86,928.136,198.916,-3.23745,-70.1305,318.634
99055.8,35193.5,-113.423,71.1224,108.714,-154.689,22.6986,716.98,33.8112,1771.21,-2.70557,-12.3782,57.7734
79662.6,38715.3,3.57858,126.758,324.532,5890.89,61.0781,58.7158,315.594,64.3517,-11.166,58.9223,125.771
171172,138392,60.2741,35.5138,1225.56,4496.25,311.425,186.862,688.186,93.2253,-12.9085,44.4174,487.666
93720,48000,-57.3557,163.506,241.721,169.11,150.52,1132.43,242.241,-77.9515,-58.5969,-17.5031,107.939
86350.4,68958.1,-121.55,135.784,147.334,-176.429,91.7594,1401.14,232.866,3053.05,-1.08632,-11.8347,124.262
57891.3,45842.5,-156.939,-0.472533,313.165,-80.083,100.287,953.617,947.088,-64.02,-15.7698,36.915,74.097
80680.1,46356.4,-29.0276,40.6553,918.176,2788.83,146.135,48.0843,201.332,5.05592,-4.50243,11.599,198.921
85366.8,35053.9,-187.171,41.4948,149.089,3443.11,98.1885,547.434,76.0387,62.1557,-2.21134,-1.45207,12.9186
115082,37416.1,20.304,-39.1493,200.265,4810.75,105.557,136.006,286.889,5.04754,-19.2931,2.57697,161.967
106135,54144.4,-86.2302,-37.8923,45.0198,75.7387,153.396,853.257,983.227,-9.00255,-12.0434,42.3683,219.743
95325.2,49420.8,-27.2791,9.45084,1322.57,4367.11,77.9515,57.8392,248.75,-1.31933,-14.2001,-22.5238,143.568
90250.9,43464.2,-187.571,142.282,268.542,-33.0346,168.566,882.835,7.64534,532.79,-37.3723,3.25998,116.132
139834,41388.2,27.5556,68.0129,376.374,2853.8,94.8794,11.8492,136.501,52.1859,38.3049,5.17314,119.637
124881,54520.9,-61.2658,43.1317,305.145,10911.9,32.9939,99.8417,249.832,74.48,-12.7685,-11.4784,109.648
102663,48643.2,-111.637,43.2312,110.568,250.286,41.341,857.296,104.021,1380.58,3.36817,-3.70901,72.4394
109554,49023.5,-79.6649,33.1743,132.711,223.632,213.313,1409.37,826.208,757.185,57.2418,-59.6952,142.967
93100.4,43116,-102.168,9.04099,349.776,1385.32,148.655,629.742,877.676,-10.2499,-22.1986,30.1558,165.454
113352,45354.5,-42.5981,17.4574,734.757,1846.37,70.2641,66.9575,17.6561,-0.631684,5.58794,-17.67,104.423
108598,60410.6,-146.754,29.4612,141.351,61.6341,196.659,1236.3,1027.71,1341.41,-10.3089,-10.4035,163.917
236937,95928.4,-115.091,1276.29,248.425,67052.5,162.166,689.531,682.091,600.726,59.5934,-4.91478,639.899
101491,52181.2,-53.8988,131.502,386.97,13.5171,213.841,2545.72,1091.42,-55.6103,-30.2221,-53.7255,163.368
77252.6,25490.3,-102.887,115.122,205.125,1380.6,197.993,332.446,191.367,29.5004,23.85,-10.5742,692.97
77260.9,50280,-42.8168,-37.0252,153.222,41.2816,284.328,1153.58,808.381,-12.1109,36.182,-13.8817,164.661
76568.2,106367,-67.6331,102.193,1579.31,-37.8002,349.814,1200.02,792.773,23.1035,16.8058,-50.3064,238.621
113331,55420,-147.751,47.2155,194.793,-81.7619,156.511,1664.87,951.197,2301.63,22.4957,-5.0229,91.3877
93398.3,37158.8,-5.47537,41.6442,52.8576,2770.37,14.1189,120.301,147.919,30.0994,14.0869,-13.2836,47.2241
113519,54147.1,-12.2832,2.66532,485.98,4049.91,131.818,40.5494,420.71,3.57794,-3.59213,-18.0252,82.0199
70302.6,57660.8,-123.189,-4.08258,70.2551,65.6793,245.135,1105.27,1044.17,-2.17188,43.5386,16.2929,138.786
79235.6,47069.5,-109.493,9.75139,277.052,-99.3158,68.3276,666.577,173.36,1750.58,-22.4029,36.7332,15.5205
71108.4,60576.1,-57.0338,96.3956,928.428,2623.85,46.053,69.0941,316.266,11.453,-8.93905,7.20332,103.169
102205,43707,-183.486,56.3776,125.216,-73.527,192.695,932.835,676.311,667.218,-22.5061,-4.17232,120.047
82233.9,42576.4,-16.5546,46.6379,164.012,2182.24,94.9616,98.5358,100.109,-19.5633,18.7303,-31.4346,105.006
105074,68408,-65.4808,14.7931,257.052,342.188,258.947,1080.88,1475.29,-4.0272,13.1799,14.0835,203.393
55994.5,47930,-94.574,145.472,838.372,4172.42,187.167,47.7844,196.432,100.086,37.6742,58.479,253.592
206179,138533,-113.081,1412.51,730.942,32074.6,330.556,688.569,841.151,303.282,103.971,10.3298,518.998
113639,48557.5,-93.7574,55.2289,192.271,141.166,178.388,521.994,516.245,7.67356,13.5769,-21.139,127.05
95183.5,33852.6,-6.74951,31.2558,137.141,-58.4453,98.0811,510.031,166.236,988.03,-8.84773,31.8206,62.5811
64113.6,91272.8,-9.39575,395.479,757.432,16239.2,350.103,97.2561,-15.9633,151.845,-7.17762,991.613,656.649
95383.6,57328.2,-81.8102,14.6698,193.511,353.127,110.01,561.599,820.876,-11.0798,-42.4377,1.16177,86.5992
102337,50123,-59.5839,49.2394,751.335,5432.21,206.732,1112.74,571.087,15.7696,6.89362,-23.5988,156.671
173674,114863,-47.1331,142.34,2331.94,57.6622,518.495,152.723,582.088,16.9665,1.35958,94.1316,625.526
52377.5,46487.8,-150.645,0.29206,732.838,2289.76,71.7217,63.5908,226.994,10.5937,11.954,-44.5244,90.6732
93634.1,42628.8,-61.1149,-18.1669,407.056,6896.98,188.586,468.675,98.6765,81.3215,0.60355,2.98735,128.724
102374,40706.7,-11.4631,99.9401,197.371,339.728,153.069,334.928,249.37,-2.13315,-3.39068,-21.2219,135.829
93880.6,66705,-40.0417,8.84239,1089.05,1534.24,148.907,363.884,829.01,3.7556,43.9214,-12.7864,146.765
114712,78407.4,-191.134,1515.74,1394.86,22903.5,239.095,168.216,-60.1335,335.097,34.0335,11.3158,512.404
55293.3,36566.3,-79.5714,17.8662,1239.66,6659.38,52.86,49.1024,193.634,44.7732,-0.940592,81.2751,97.7889
110631,47440.4,-48.3817,-150.401,352.3,6244.11,182.147,1010.98,974.4,8.8571,-13.706,11.674,49.1927
88955.1,36558.8,-33.6143,53.2853,546.914,1908.84,140.497,69.2616,193.974,0.426734,22.85,18.7399,367.766
91352.6,38180.8,-28.1107,3.02115,505.615,6829.04,106.406,-20.4408,248.335,-2.99918,27.4364,5.10167,100.139
128441,43954.2,-37.313,22.6003,579.801,534.618,75.3649,37.9004,132.162,-63.6951,-51.8893,2.77153,115.081
107696,49624.1,3.34351,77.8179,228.701,4781.3,92.8425,447.794,532.443,64.2752,-3.8083,-6.43161,75.2308
114915,62460.2,18.9409,55.2453,226.234,319.658,162.169,1656.72,1632.84,-47.1592,-28.6187,-45.6492,134.264
73500.9,35133.8,-15.906,26.5911,58.4311,4752.15,99.5123,458.702,120.152,53.1427,7.82681,1.69652,98.449
94167.3,51002.1,-108.498,15.2378,188.161,55.2697,204.33,901.708,195.397,59.7047,-1.03203,-13.4697,200.711
117428,49741,-81.0549,43.8846,144.614,523.543,139.528,572.798,1027.38,-4.27327,-22.1041,-14.7929,175.22
99155.9,34774.7,-114.341,65.6101,203.876,1425.46,73.619,224.336,39.679,52.2517,-21.7041,20.1863,242.321
75302.9,37650.9,-193.454,27.9239,172.345,1547.74,90.4807,393.062,1.47302,70.5514,27.8619,-31.1905,99.8945
95973.9,33660.2,-36.8464,36.091,399.95,72.5077,289.505,709.949,298.303,-24.9093,-12.3717,-15.1271,203.411
100122,46175,-90.8302,33.8862,301.685,579.98,39.8802,-57.5095,118.457,1.17568,0.841221,30.5043,82.8062
81654.4,39462.1,19.841,40.2946,581.021,1652.71,200.739,70.9612,264.462,25.5327,-1.33169,120.064,309.127
100861,38987.8,-66.2809,8.51347,496.915,214.738,49.6764,57.5091,187.1,4.45634,-5.37357,-11.9826,69.461
114430,44885.4,-6.30988,31.3225,46.0027,13.4745,137.495,549.002,777.84,-4.66515,-5.69531,-4.68846,223.064
80932,59836.4,-92.8082,63.1192,307.159,2526.36,69.0558,59.8719,253.735,48.8692,-16.7198,40.5295,32.0361
73394.3,44040.2,6.97894,-130.397,303.813,6032.33,150.87,29.3677,316.115,2.26254,-15.5295,61.8083,122.207
117086,38808.8,-164.49,54.4594,176.163,155.71,139.665,1007.92,411.014,-51.7139,-11.5227,-12.3864,128.321
94639.1,39806.3,-48.8674,50.9952,135.477,3833.25,45.3088,50.1602,65.2237,80.5314,26.519,-32.8838,45.0797
282869,163591,-151.772,1221.86,705.412,75938.7,284.312,830.589,1591.7,590.433,1.07695,116.662,683.439
79537.7,52115.3,20.7596,1.75997,877.437,4638.66,117.257,68.9656,342.717,11.8433,-3.05035,2.00345,140.766
78810.2,55041.9,-67.8154,77.2356,646.32,10108.1,102.088,41.4307,193.232,65.1541,7.37032,-2.83723,145.076
112395,55407.2,-27.3241,52.9907,150.37,841.537,44.2234,40.6517,274.409,-4.39262,4.23782,3.16679,36.6211
87480.5,47982,-173.502,34.8528,84.2683,2820.04,349.531,1318.82,724.315,66.9593,-16.6181,-7.1073,179.961
93995.6,54056.8,-60.762,-20.1598,1312.74,2901.34,192.384,48.1204,228.042,15.6306,-39.1396,42.5917,138.482
110789,50792.1,-89.5273,99.6883,175.621,132.64,175.351,905.32,937.78,-1.91999,-18.8253,-6.43765,141.57
116129,63349.5,-67.8101,47.8149,95.6361,240.577,231.102,846.198,1572.92,3.06806,-4.28515,-26.3445,86.7934
77718.4,34066.5,-160.741,-20.564,102.879,3192.05,80.7628,1084.97,630.625,-12.151,-67.8749,34.8654,-12.4053
120024,46057.1,-55.9638,-9.08524,114.987,137.766,137.725,1338.13,1115.91,-36.7651,18.8862,-8.74684,90.1273
75125.7,43008.1,-154.535,8.48439,293.7,-110.089,152.757,567.896,214.402,1694.56,4.94721,-5.80467,110.378
78984.9,40145.7,-12.2766,53.6666,802.94,574.265,131.271,99.4192,150.541,19.8691,23.2652,-11.6355,87.7371
98435.8,36394.8,-98.5072,50.6823,201.186,2538.75,144.074,1517.88,834.666,9.59905,-27.5669,26.8648,145.629
88051.5,48199.3,-81.0406,58.371,295.756,106.374,132.758,1090.91,-8.86905,1545.9,-0.923224,-4.73472,155.076
55894.2,47279.7,-49.1679,73.4461,1771.48,829.119,75.6929,60.8226,212.74,35.917,5.78182,26.6465,168.223
117285,56715.9,-26.7628,145.256,535.803,5701.39,181.858,606.858,615.038,20.196,-24.1761,-41.1423,144.53
98292.8,41833.6,-64.4231,30.9529,320.559,124.272,194.623,1017.67,576.468,42.7994,16.075,1.98494,109.83
92804.2,49010.2,-138.401,109.53,220.856,74.6024,128.357,875.42,82.1175,42.0381,32.7246,-30.9402,93.2778
