"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
130171,45419.9,63.792,160.219,249.306,6337.45,118.785,627.693,267.691,202.634,-2.5476,57.8246,452.6
121412,27334.2,-120.57,128.797,138.449,8333.78,173.634,281.966,75.1628,161.989,14.2117,11.003,201.017
115182,42693.7,-12.2395,18.929,287.773,9673.36,105.534,932.006,431.338,90.2845,-21.3972,26.7501,78.0715
142579,52965,12.0943,54.1967,518.526,13121.1,186.631,346.787,328.004,108.914,-32.1606,44.0244,172.797
122735,42911,-75.1389,83.7432,327.16,10473.8,298.114,1262.06,440.371,20.3447,25.7732,-37.5156,138.265
127137,46497.4,-69.0662,194.71,242.125,13425.5,274.325,330.142,33.8087,146.911,-30.2118,44.6816,213.277
129501,55386.6,4.50394,-61.7716,143.668,5237.08,148.759,406.888,647.657,7.76932,-28.8443,75.8904,153.923
75245.4,30748,17.3812,95.4635,475.098,3.73805,283.452,55.5647,114.402,-6.4881,-4.12606,30.4389,106.479
94775.2,51861.1,40.4706,46.1389,300.599,2187.97,196.915,910.487,385.632,44.9623,-38.7102,37.4617,170.586
108747,47173.7,-22.8982,37.6678,294.273,12937.1,162.053,639.568,368.766,97.2248,7.93517,5.5894,167.676
136625,76369.3,85.9886,72.6365,327.342,-88.2367,351.319,2723.8,1072.47,1855.46,-26.8594,50.9874,299.083
114270,50548.9,-45.6645,74.6936,149.088,4.30589,125.686,1035.47,644.857,0.480876,-16.862,11.6653,141.67
68689.6,48650.6,-6.27777,-12.8969,587.473,2611.88,486.539,284.323,200.321,40.3055,-14.5025,36.8989,195.786
121381,73120.8,-147.442,66.1756,2049.93,114.015,657.983,316.604,227.488,26.3702,-54.7604,60.8232,277.23
130904,45108.8,-0.543579,114.758,26.7424,8147.23,137.234,50.4977,278.185,1.07474,2.52455,-5.48431,43.8477
99635.3,57162.9,46.7117,42.5403,761.349,522.713,322.894,800.824,613.613,1.67589,-15.2915,-23.6427,142.326
118764,56363.5,-17.1978,55.3665,361.701,1245.38,174.571,570.766,603.625,-21.7749,-51.8799,41.6937,167.649
84950.1,47853.8,-139.623,130.838,222.775,-132.953,379.91,1258.95,523.286,1317.29,12.1339,67.0628,311.839
96806.8,57605.2,-65.7035,49.8656,1653.21,894.602,493.32,-6.54474,70.5072,-14.6581,-5.94355,4.7542,227.006
115328,45652.8,-2.07159,135.708,616.525,443.492,239.733,1496.2,433.231,12.5306,13.5506,-4.8782,160.489
134923,41760.6,-72.8619,79.079,138.865,-126.957,86.6695,679.47,869.89,73.1252,-23.1202,8.87189,124.712
115313,46127.2,-130.775,85.8686,113.141,9952.76,113.212,951.861,491.786,15.1372,-25.8432,6.57835,93.0487
138349,36890.4,-106.272,94.2216,123.082,-266.612,206.614,1470.97,684.357,1354.48,-17.4767,29.4547,130.682
117598,49861.4,-56.3362,59.917,141.415,-78.0079,163.859,833.876,307.533,87.3893,-8.87775,41.7264,187.605
100252,31528.8,3.29022,132.782,143.436,8397.17,184.631,586.248,180.24,6.99641,13.906,-58.4041,56.1068
112875,34101.2,-125.708,116.735,133.602,-78.8129,136.607,1144.06,530.35,1120.94,-51.4075,22.6037,106.186
111495,22407.7,-329.575,133.116,79.5714,-135.609,55.1118,422.195,-210.795,1488.84,-17.4349,78.6639,207.886
123978,62193.8,-98.1137,92.0053,267.926,-29.3476,272.297,835.252,618.997,1460.56,-31.57,10.2601,102.871
117340,37927.2,-65.007,96.3846,450.996,-224.599,230.659,1044.83,820.345,837.495,-5.67335,-3.95208,204.093
126811,49807.7,48.9553,13.6249,692.523,3930.31,280.823,399.527,243.128,49.3491,15.503,31.3923,121.51
140467,55190.4,-60.8386,24.4064,118.214,175.953,233.537,1234.01,2284.99,167.106,1.60983,7.12888,91.7182
123938,40228.8,-113.571,235.929,595.955,-33.1824,771.874,355.857,1.48542,504.549,-28.8049,78.3292,378.74
98399.9,42810.9,47.289,77.1926,356.513,570.833,214.434,330.126,169.682,32.9238,-41.7146,39.3368,114.269
120755,30301.2,-128.846,113.657,80.9103,-232.158,199.488,772.225,643.187,42.3209,-8.36211,-3.54658,146.811
107319,50018.4,-171.197,46.2365,351.458,-167.406,388.398,645.416,25.1557,1625.4,17.66,74.6182,247.627
137439,58280,53.9091,91.657,505.968,-48.1816,415.76,900.805,791.24,-9.72643,20.1938,99.321,506.05
121182,39523.8,-143.518,283.007,318.042,15246.6,399.527,441.296,1.36606,106.551,-19.188,-6.45779,169.151
90200.9,42072,-22.6757,-9.25489,207.432,792.986,188.067,28.9361,151.208,-32.4471,-39.3129,33.136,133.664
121801,37876.4,-42.1769,51.7259,453.464,1242.04,215.505,1198.31,486.139,-4.38572,0.00654453,-0.20594,141.918
111957,35286,40.8253,36.1027,119.313,90.3167,221.839,735.557,743.253,535.333,61.7502,-13.8624,102.865
122463,36190,-236.94,110.597,92.1567,-162.89,98.7571,714.075,-126.948,1765.02,-19.3566,20.621,175.866
127332,50041.7,-23.198,60.4272,117.84,11411.1,87.4901,800.158,387.624,14.9752,-45.9089,3.07966,130.323
75727.6,34514,11.8938,15.3509,142.782,192.987,246.89,77.6963,269.962,-31.0839,20.134,-11.4785,205.613
127599,43618.4,-18.2791,101.051,162.06,1082.99,102.31,408.189,199.45,462.978,-19.5124,5.69966,123.907
108055,49734.3,-101.716,118.826,766.999,6867.34,461.253,-25.0712,107.351,56.5667,-10.6985,36.3076,206.913
104286,42186.4,-69.3574,31.7972,222.838,1827.35,203.8,731.832,207.839,54.468,-12.7044,37.5077,143.557
122586,66507.4,-38.6873,168.628,647.202,2088.93,241.612,671.595,994.16,59.0816,-9.53908,76.2526,172.243
124542,49554.9,-103.003,21.9075,153.051,-77.1482,316.703,1050.01,1602.8,-25.6124,-11.1029,-9.51322,256.724
114557,31016.3,-83.8322,-0.636827,59.5963,5437.69,148.007,-47.005,182.03,70.7549,-0.897951,52.7475,127.473
112733,50516.6,-29.2129,87.6368,374.116,10153.1,298.848,393.713,217.989,41.8088,-5.51548,55.9006,112.844
111688,49136.9,-92.501,125.138,9.42944,23042,121.963,465.247,788.971,75.1069,-31.3044,14.3115,38.8342
100776,40221.6,-35.8383,40.3848,154.444,-81.6447,145.729,1029.83,222.167,1409.29,-12.162,21.3558,95.6466
136686,61252.9,-86.6899,111.714,403.929,-321.459,362.058,1172.23,828.327,2175.7,-53.167,40.4394,189.253
125592,49181.2,11.8823,35.0222,126.292,33.708,231.407,754.167,761.004,28.6723,-29.7504,44.8583,181.025
78420.5,69990,-75.1172,121.407,434.893,19270,360.5,459.405,144.206,164.718,-3.34816,87.1073,134.27
119832,35220.2,-63.8276,242.299,81.8247,15488.2,142.708,455.537,239.948,103.285,-5.30536,34.5236,24.8644
78446.9,60033.1,-52.4352,56.6657,1383.26,1932,256.138,45.5838,97.7354,7.24018,23.4141,19.988,118.036
123026,50149.7,-87.4025,102.201,679.735,14057.6,241.472,651.216,554.302,61.5864,-2.19334,11.3393,123.028
117290,40905.6,-210.44,123.848,196.551,-139.085,170.836,1285.78,342.945,26.9909,-1.59102,-31.7403,132.569
125829,29828.3,-47.5245,117.19,45.8518,77.7599,50.094,406.243,-195.055,1549.75,-21.0653,60.147,-28.6417
119533,54304.9,-65.5098,60.9315,216.282,1496.29,272.084,1367.5,993.545,-5.52207,-33.4639,-19.9016,146.651
103906,53784.4,63.7708,105.473,601.459,11840,347.65,345.746,215.297,38.8403,2.73696,41.2819,146.125
124577,42937.2,-162.583,91.3667,265.738,-325.849,256.584,725.046,906.719,1858.95,-2.55626,14.6315,187.077
135350,49798.9,10.105,67.2787,37.8923,26.2951,176.717,1078.93,1152.42,56.2217,1.37705,-28.8522,94.9018
135219,49684.9,-137.136,97.234,56.2796,-117.539,169.673,695.828,1119.41,1686.4,5.45128,60.8889,120.37
102437,50536.1,34.273,113.006,316.944,8005.14,407.804,463.94,204.555,30.4691,-15.2306,41.4483,166.05
90999,46971.9,41.6805,-24.5933,514.771,3284.45,325.582,58.5406,271.23,6.0219,-7.25134,-10.1066,183.006
126174,38655.8,-5.27141,142.848,103.841,1153.64,94.1374,69.905,168.776,67.9318,47.4991,-39.1267,108.184
139938,43650.2,-49.6106,81.1941,174.633,-4.889,148.588,758.336,641.698,35.7999,10.432,-24.9619,171.844
110433,33364.5,-76.0905,104.195,113.643,-120.093,228.683,594.063,591.378,1395.31,-22.6415,55.5426,147.331
125433,38146.2,85.2236,70.3211,254.599,3880.52,199.624,84.0838,277.166,44.3995,18.2095,-17.5235,167.601
115623,63204.7,-273.85,177.117,376.692,-167.351,577.458,1101.47,608.517,1348.3,0.352727,-15.2257,263.471
112684,25873.2,-55.1777,58.3498,263.263,-37.4634,155.534,1053.31,548.575,10.2737,49.0567,-58.6712,129.901
131537,40166.5,59.3726,35.8847,21.5825,36.3718,119.163,1101.9,856.233,-36.3461,-10.5121,11.176,164.917
122791,55271,-170.398,258.114,308.97,11007.6,240.582,633.1,303.706,124.609,2.90353,28.7327,72.6719
130643,52635.2,-180.687,89.2538,378.077,6015.68,130.917,605.751,450.567,69.0835,-11.3201,45.4319,75.037
94782,46440.6,-107.822,53.2634,102.633,1525.12,169.584,715.142,653.233,-26.3671,-51.8624,23.6179,106.453
113920,50458.8,-11.8026,59.3982,152.641,-31.9163,281.958,800.391,727.416,26.8014,-14.5215,27.5638,224.167
108835,45451.2,-159.144,95.7863,267.676,-89.088,203.328,1506.2,402.589,1932.1,5.61122,-4.69457,158.003
129380,44031.2,-10.1725,85.3099,258.998,915.947,110.486,26.9354,123.648,41.6633,5.76756,-36.7281,88.0884
105715,53988.9,-8.51746,70.5257,264.394,323.925,288.895,628.334,302.495,38.4452,-13.6069,4.54229,165.782
86098.8,38062.6,-7.01111,-151.725,237.562,14317.4,164.139,306.542,113.27,49.6869,-16.8963,68.5398,70.6052
106865,44637.3,-161.776,107.874,126.724,-137.398,266.568,1019.33,315.623,33.7994,-0.720475,-1.16159,210.547
124233,41075.7,-130.106,130.652,96.2335,12541.6,148.118,838.712,603.316,-39.6164,33.6604,0.217581,136.82
88932.5,73157.3,53.6518,96.2715,1173.05,234.079,562.173,47.0924,196.937,4.88408,-1.48475,6.49249,213.819
115666,59210.8,-104.399,79.1367,443.428,-15.1226,384.858,946.305,680.955,92.5242,-17.5552,46.0184,260.874
132218,44534.4,-84.5353,59.7084,148.118,59.0598,102.401,1197.89,682.678,30.6107,-7.56685,-54.779,155.546
63188.1,29587.7,-7.27313,78.7627,231.228,55.121,189.431,587.242,155.459,65.3823,36.0974,1.23276,108.176
86376.4,34505,-144.605,193.113,266.973,12245.1,289.524,392.695,140.747,32.2629,-3.16877,14.8989,175.6
80735.2,29832,-131.702,200.423,619.554,-55.0686,637.551,400.635,448.209,65.2231,19.2937,21.2982,289.492
90963.8,55054.8,-239.005,183.647,173.085,7260.18,473.607,324.132,353.271,95.8677,21.0657,-21.0606,183.148
119511,79413.8,-25.2481,76.3358,247.206,-74.7022,350.853,678.293,1308.49,-4.73673,31.8549,-23.8286,216.964
119674,43554.7,-1.74139,119.328,211.422,1028.14,136.383,384.409,285.879,42.6193,-18.2402,5.06312,92.3315
110382,36402.1,-108.129,18.1439,281.763,-143.078,224.439,1036.33,143.538,1905.07,3.79695,38.6857,143.033
110203,44044.1,-19.8651,112.113,585.644,1362.32,339.385,916.245,517.121,52.1383,-31.7495,19.2283,227.838
134559,46279.1,-82.7532,267.603,211.328,7548.26,124.324,740.361,282.583,96.6443,9.44114,1.82279,91.4676
83981.1,29369,-134.859,35.5117,187.816,-68.5921,175.503,748.534,63.7117,729.95,43.2677,27.5429,111.528
101188,45778.9,-77.2886,114.381,139.69,16085.3,243.193,912.5,838.537,169.488,-3.15478,1.23841,154.125
105123,42656.4,-21.7148,29.9439,135.633,353.448,83.6522,104.889,176.369,38.1701,-2.95032,12.5998,105.285
88130.2,54103.5,-34.3386,28.7874,2851.18,3931.77,294.568,65.1394,110.472,84.8789,23.197,20.5297,102.466
130047,51930.8,-49.3025,-36.469,174.108,20655.2,277.813,242.007,538.123,79.1118,-20.4803,37.6614,114.298
133940,51467.5,10.3297,116.598,100.446,15528.8,139.85,555.509,737.299,41.2375,15.0534,-10.3946,103.72
129529,49231.8,-7.88629,79.1227,98.7739,215.286,185.371,347.445,281.433,77.6059,-0.531633,64.9256,134.26
132957,55155,-132.358,41.4756,418.9,477.2,451.514,774.468,706.046,55.5869,-32.3366,57.015,254.791
122436,23975.3,-127.651,123.578,64.919,-152.771,37.9939,660.361,-65.3402,2350.51,-12.0547,41.582,42.1785
116674,39503.1,-19.726,43.5163,340.086,134.415,122.925,1496.54,649.092,1.59612,14.4789,-49.7347,107.774
106971,24660.5,-47.291,168.528,145.839,-101.79,137.091,486.655,126.935,1715.64,-5.48829,22.3527,247.914
152768,57722.4,55.7453,77.4323,189.55,-49.0872,260.047,377.798,526.49,-3.60285,56.2225,7.1053,219.037
109591,41302.4,17.1538,69.0459,245.283,209.477,172.489,457.583,231.517,48.6254,-6.63205,2.95816,81.785
116551,63512.3,-63.6496,6.8838,610.459,11288.2,456.077,552.755,481.046,49.1458,30.9551,40.9758,275.26
108635,37152.5,-46.4059,-108.109,258.522,11505.8,151.044,578.515,714.664,-28.5751,2.79169,17.6111,99.6278
126388,41198,-49.2089,98.9121,453.64,8806.81,184.99,594.425,418.199,129.3,8.96602,29.4427,172.484
118091,41974.7,-10.1295,179.551,235.479,-167.027,423.759,742.036,505.401,-28.2578,-19.3453,60.9429,297.683
111325,30295.2,49.6636,-23.548,118.063,3611.06,79.4122,328.283,388.886,51.6196,34.4173,-51.9832,77.1129
124910,34132.6,-18.1049,67.1982,100.34,4844.81,95.4285,63.3439,315.77,34.282,12.3952,-6.18224,49.3847
106967,39839.4,-335.426,19.822,261.891,-231.084,239.689,592.753,308.152,1817.25,-14.7185,73.1594,216.088
86088.5,29126.9,-54.0044,212.298,541.145,18.9869,552.739,310.066,99.3665,40.1425,-5.92637,30.66,275.573
118143,38824.4,-133.346,83.7571,119.732,-35.057,128.167,1372.15,521.749,2318.1,-29.9666,-12.6692,57.2639
137847,57767.5,5.84906,55.1371,199.828,513.895,274.123,739.49,915.2,55.6843,45.6177,16.6862,143.851
74232.9,44196.2,-95.2802,120.309,1198.99,6276.57,355.127,380.951,256.065,71.8673,-38.7132,99.5293,146.906
110565,26925.9,-182.394,75.0876,166.968,-65.3223,61.1277,316.582,299.5,432.173,11.5775,32.1602,134.536
135104,55288.7,-61.6287,162.68,441.273,-142.401,450.234,722.587,581.095,94.1835,-42.0321,31.289,362.214
108562,49795.7,-75.65,-24.9291,334.749,11747.6,128.497,787.292,311.182,27.9044,-21.8064,67.6897,42.7707
100321,28693.5,-99.132,274.218,306.831,30.1895,695.925,498.778,34.4765,59.7535,-38.6186,70.7049,412.11
118365,55690,-46.3475,164.506,217.552,-173.868,262.694,893.469,631.59,61.6815,9.85208,4.40943,217.157
109657,37099.4,-71.1668,28.8266,175.176,7800,147.096,469.112,493.348,3.11313,-58.7817,40.403,51.8261
118730,30908,-176.615,156.158,396.745,-281.437,142.119,747.064,136.378,1849.02,-42.4832,26.0124,43.3326
107385,26718.2,-171.379,134.374,119.879,-228.789,138.362,247.304,-19.0874,1550.89,-16.3309,24.5999,218.408
113797,47480.9,-123.868,17.0851,212.457,-143.856,264.285,970.698,703.599,1062.15,-2.29019,20.4703,136.762
79296.5,47865.1,-1.10223,85.1013,650.935,1932.19,349.982,519.807,363.226,32.4032,-19.1058,26.154,154.921
123951,54573.3,-111.125,240.642,-32.7749,14018.5,55.5865,570.5,47.3574,83.9861,30.4425,44.6196,69.2592
125821,44509.2,-130,71.0107,117.737,679.999,194.189,2129.99,778.55,11.5127,-51.7876,-71.1556,107.421
135878,48432.7,-21.5576,42.6149,465.451,9762.7,321.771,568.737,299.449,44.6959,-17.1115,51.7261,208.685
118957,51038.3,-27.8137,32.6602,90.9757,108.894,183.304,766.808,617.913,36.6042,-20.3279,45.3696,137.074
110601,42427.5,31.6377,-42.4457,115.807,5762.75,76.0163,67.5618,204.892,25.8473,33.8098,3.10392,61.0775
85674.3,44439.1,-32.9691,196.565,156.824,4093.33,198.98,282.011,513.235,27.4271,-2.68183,-4.43097,214.686
108989,33779.5,-134.777,81.5336,268.063,-215.137,172.151,559.203,91.496,1978.01,25.0184,41.1521,181.634
116315,41967.3,-145.24,54.4806,239.677,-267.639,211.577,1294.66,1014.99,1130.82,16.8662,-47.8276,217.651
115978,32980,-61.8033,111.215,105.395,-159.903,84.2244,1338.86,551.47,16.22,-10.0787,-4.3796,39.1133
121097,41781.2,-78.954,104.904,253.918,-69.5707,135.125,1212.46,305.533,74.3359,-33.038,62.4122,185.353
130628,31699.5,-139.702,83.4906,140.147,169.326,62.6316,530.836,234.846,62.8179,0.752464,17.3917,110.395
148942,52715.6,-29.0434,98.5066,68.1674,-90.8068,42.118,894.663,1156.51,2.35897,-0.0052488,-38.784,88.518
111569,30168.7,0.09375,124.656,336.814,-217.817,84.3872,729.694,58.3812,1543.5,-42.6649,7.14115,142.456
88675.3,36201.2,-64.7258,170.793,212.585,-64.5065,494.204,1372.21,792.269,88.5153,-40.2347,11.6692,140.755
134967,36339.8,-91.0459,22.8991,81.7019,298.025,162.493,866.721,502.383,48.9765,-25.3735,16.3021,191.827
117070,57320.1,-91.4146,192.109,105.562,19562.9,368.661,743.267,910.009,76.9016,-8.73441,14.0224,226.711
118380,31063,-42.1312,73.1993,3.89276,7109.32,113.834,457.264,806.879,-4.55915,-10.0466,11.1316,102.24
61353.1,44224.8,-5.64874,210.021,295.634,-37.4488,461.944,994.118,197.466,51.8585,35.8007,-67.8954,280.621
100301,44167.9,-46.2355,91.6082,452.49,998.034,266.66,360.019,129.458,15.6891,16.6548,1.95094,200.041
130885,43319.8,15.6141,84.8193,233.746,496.557,115.635,119.959,119.583,13.5752,-15.9687,-19.3953,92.656
129126,65644.1,-70.0912,97.791,446.503,4281.26,114.57,598.593,528.691,32.2917,19.2358,11.0721,124.627
115366,47174,-125.912,121.012,147.894,-231.435,181.128,1557.12,704.655,-43.5062,-38.2157,27.8324,200.463
98877,58340.7,-26.2889,68.0248,564.751,12733,248.746,299.684,105.856,104.119,8.38338,-3.71991,199.841
148484,55058,-30.3795,104.022,117.826,25.5141,278.531,1308.84,1468.5,33.1555,-18.7411,-6.06354,281.692
60840.1,53457.6,12.4721,64.6518,979.784,-10.4612,433.913,40.4482,-3.68901,20.9649,-11.3148,-11.5687,142.862
133240,39993.6,-43.2695,78.1147,156.173,-50.4122,151.243,780.654,621.172,35.8748,14.8066,-30.3611,91.808
91053.1,51047.2,-204.378,176.845,235.594,5353.15,461.851,223.522,31.0732,26.3511,-36.212,58.8646,330.828
128600,59314.9,-170.335,-5.68368,338.287,537.033,204.147,551.298,959.167,19.5564,-18.9565,34.1131,193.976
74903,47387.5,-50.7267,122.818,448.651,621.901,246.321,7.31244,-19.9751,98.3517,18.3229,-17.1666,117.478
85782.9,41858.8,-64.118,91.013,831.003,3536.19,413.156,56.6671,95.9849,22.1137,-22.3443,9.67189,119.645
130901,49727.2,-102.838,99.0669,177.747,596.303,114.143,511.752,511.068,58.0355,-1.66469,-5.89054,126.07
111204,51858.9,-55.7609,-5.44775,503.669,-34.4985,355.047,805.744,488.822,45.0137,-1.74358,-23.405,228.43
95386.9,25832.3,-143.072,126.605,102.823,-174.878,113.923,342.717,9.40589,1643.21,-6.22806,5.91862,108.514
138801,40162,88.3482,38.7674,139.635,9467.27,203.08,8.14457,291.459,27.9511,-5.61374,73.5413,174.752
119217,48306.2,-9.57098,62.5742,225.688,312.907,250.824,1057.66,753.132,822.293,-39.555,25.9007,163.068
130184,44041.6,-118.74,199.385,680.94,57.4236,895.947,489.999,60.847,-19.2918,-27.8441,13.7115,426.117
100012,40380.7,-49.3771,84.0181,192.389,-0.597179,200.104,664.588,304.548,1058.34,-64.241,-7.61544,117.408
29245.8,39088.2,10.3946,1.49115,764.601,-20.3198,434.595,25.4416,82.0112,-5.19161,-2.95347,56.4437,150.154
12701.3,49131.3,-8.94225,11.6061,443.959,133.73,85.483,29.9335,109.762,18.2526,-8.6349,5.56884,38.0595
122290,50115.3,-30.4819,73.5485,409.862,355.113,221.937,422.21,207.602,106.509,6.5947,5.68479,212.687
93429.9,49164.8,-7.60022,-3.34482,397.533,12941.5,207.409,1068.16,626.582,-6.0364,-38.142,27.3702,164.443
97729.1,38784.3,-141.339,88.1208,50.8109,-150.065,107.218,1380.3,718.526,-23.5443,-75.6459,28.7264,127.047
103987,43022.7,-89.0792,23.1111,183.965,13062,159.505,210.992,455.436,125.927,-17.2421,-1.85754,146.225
94206,38860.6,-83.9223,170.298,772.933,3081.07,588.826,489.544,54.5679,55.7404,-13.286,20.6957,286.806
100560,43752,46.1776,48.0454,576.015,313.419,176.42,65.8571,187.453,-3.26921,-6.27598,-14.919,96.1644
105761,30981.5,-132.377,-72.0538,43.1121,16093.4,195.104,463.226,351.842,100.719,-22.7736,44.086,130.259
112994,25166.4,-199.376,109.225,46.4172,-117.968,69.6228,591.865,-92.7347,1204.89,-5.38825,0.31361,47.8126
112608,47147.2,-26.757,71.6761,414.85,1362.86,164.758,73.572,310.842,1.98252,-6.37396,24.5357,166.434
123548,51074.6,-175.935,57.4007,144.119,2199.83,275.508,1428.62,1253.68,-7.28165,-28.6889,12.745,203.661
109021,19922.1,-144.211,175.105,199.761,-98.8134,323.79,346.778,-13.7747,604.778,-10.6984,38.7235,288.478
108683,30170.6,-122.179,28.0372,200.482,-158.319,205.977,644.587,58.9207,1252.11,-38.518,9.72814,111.671
83895.5,58878,-172.667,122.496,420.891,948.555,320.741,49.2628,238.156,39.29,11.8213,68.4471,170.644
135344,44256.8,21.9819,39.5315,57.4634,12677.2,185.023,715.821,618.108,22.5724,18.5422,-63.7511,56.6427
118273,25015,-99.042,75.3899,109.014,-7.23737,142.011,871.583,299.057,41.6008,28.1094,13.3135,94.4021
103024,46791.8,18.9215,-49.6137,145.887,16814,153.981,354.154,107.259,-11.7371,-29.411,42.9767,86.1659
116915,45751.7,6.34627,3.59355,173.773,783.979,79.0162,429.793,158.686,24.7289,-11.0795,2.10445,121.197
108825,50304.6,-135.922,103.69,489.133,59.5993,370.301,734.567,8.26983,1329.03,-25.0638,76.2814,177.555
111340,53195,-68.5975,69.8963,228.223,-120.774,171.552,946.74,872.277,1123.98,21.1633,-54.9633,190.136
112349,34663.6,-176.896,92.5938,202.321,-259.782,139.978,910.087,48.2954,1809.91,1.50528,16.7298,106.787
88511.5,32395.1,-103.643,145.788,253.84,55.0861,156.24,482.429,136.8,54.7487,30.929,5.54273,119.96
119949,36776.6,-233.316,129.589,256.415,-254.058,185.639,988.389,-37.8467,1338.34,5.56,35.1309,188.351
114137,21952.2,-108.489,76.453,37.2535,78.9743,12.9404,693.676,-108.382,67.5673,-21.8316,2.69109,25.4123
121393,58513.3,-14.2617,84.9029,468.306,855.619,329.832,302.105,191.047,52.4709,4.11879,50.7295,223.568
130397,56712.1,23.2072,51.9175,13.198,-258.824,57.2325,1168.04,963.761,26.3818,7.53977,-21.139,61.7502
122776,39454.4,-112.678,149.846,115.579,-49.8028,159.224,555.094,-46.2516,656.473,-54.9721,38.5353,156.22
110779,40424,-50.5611,15.6437,348.993,9542.27,161.264,433.558,150.835,21.1945,-17.9325,-6.06515,44.3453
121674,50711.5,-31.885,100.892,28.3297,-143.993,108.06,1038.25,1329.41,-0.597454,16.7165,12.0219,148.322
