"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
150984,90866.2,-99.729,-5.05879,470.658,6948.33,132.063,945.183,348.552,43.0652,-29.8547,-15.4049,59.1264
176598,76313.8,-39.7187,54.2405,319.171,5935.45,99.7751,639.327,528.529,14.2491,-31.1196,45.537,53.8524
149521,96450.2,-113.109,107.047,924.741,597.7,86.4051,61.8531,120.071,18.2857,-19.2479,63.4315,89.5516
156411,108504,-170.881,36.2092,287.505,1619.99,192.697,1484.2,976.271,2102,-26.9198,45.5286,238.358
114049,92533.8,6.12607,-48.6873,315.372,3721.49,275.081,366.165,572.604,622.688,-5.63053,19.5978,200.728
108277,81188.3,0.401581,9.5701,1134.26,2609.13,156.55,112.447,214.486,-54.9698,-14.8751,11.0929,36.6106
160190,102154,-233.206,123.177,235.891,854.504,171.41,1059.11,586.503,-23.8418,33.4806,-29.6946,171.279
140473,103810,-73.727,26.7312,870.235,863.297,45.997,-43.0659,49.4039,-6.24376,9.13273,-11.584,250.515
186314,54311.5,-10.8747,39.7374,246.414,1079.21,57.6367,345.193,397.7,-28.0773,8.18371,15.7204,93.9845
195099,107670,-63.0116,15.4669,266.319,1682.77,157.544,1017.61,1286.09,-59.5499,-44.4651,-31.8036,132.96
160207,99145.6,-12.0777,-103.202,451.153,11469.3,80.6106,707.934,838.338,3.18887,-61.3155,109.423,82.3819
414870,182915,89.5698,303.267,438.052,1074.34,116.46,1504.44,1059.24,1638.21,-33.9391,-37.3278,544.879
182692,77786.9,-94.7072,111.54,372.608,4403.65,84.0595,814.13,430.979,18.6574,-18.9754,-9.84758,113.363
256920,90457.6,-16.4097,-49.5992,68.1982,2442.14,174.662,811.771,1295.71,-77.4595,15.9422,6.08503,159.714
235619,107724,-128.482,6.90885,211.773,2902.38,138.683,819.374,655.182,42.7657,21.3983,23.3289,190.808
177909,56665.1,-106.258,107.903,109.666,5349.37,47.4478,640.034,10.4602,80.9124,-15.7498,14.095,25.38
194010,84798.2,-60.1793,171.913,150.678,10731.1,105.747,561.534,162.437,52.5003,6.20461,15.6078,124.598
151621,53804.7,256.936,129.521,170.937,-354.971,-121.872,319.999,389.144,1098.11,-32.4158,65.0703,363.795
132849,51920.3,-155.583,84.5271,280.009,677.636,84.2957,687.041,-8.54921,793.126,2.38051,3.32227,94.265
164469,97002.9,7.15109,106.448,627.596,2975.42,84.1789,38.7639,115.473,29.9533,9.26412,27.9489,160.146
103440,54933.7,21.4186,-5.10174,608.4,63.5539,126.167,49.4396,31.14,6.42925,-0.0295196,31.4018,319.351
181204,63343.9,-42.9852,-17.354,84.3323,636.988,94.8971,718.675,192.993,25.6029,16.0048,-18.1014,121.748
144906,97445.3,49.3428,107.247,1054.55,1504.56,72.1196,55.8389,331.344,21.5677,-2.9809,20.3897,274.573
174289,84453.1,-111.346,90.628,142.004,1130.47,59.3923,48.7751,317.911,-13.8123,-11.3824,30.7489,91.4761
154606,71474.5,0.95929,-14.6538,312.325,55.0232,104.281,396.682,117.74,740.251,9.87435,-25.4487,110.222
178082,65652.5,-116.652,78.5093,107.219,174.952,78.1375,789.921,176.291,-5.68461,-14.2022,-18.6323,74.9151
73486.2,58228.5,-32.6241,56.7567,801.724,1213.16,58.3725,196.214,223.632,30.885,-0.244358,-4.15531,26.457
159568,39589.5,-15.1629,80.8469,347.96,568.822,80.3677,56.8689,90.9621,6.93483,7.81703,-12.6464,27.4888
163016,80366.3,-121.847,108.781,190.191,373.195,136.3,932.314,165.074,61.9895,-9.36178,33.6413,87.5509
142512,94017.1,-53.4146,-7.69003,290.718,2108.42,154.42,875.737,763.8,9.50002,-32.2577,12.7943,145.06
233908,100000,-5.50595,89.2169,127.927,1714.5,97.1685,1061.69,547.552,-2.22901,20.18,-110.654,81.2041
164916,99860,-124.783,-13.3234,250.323,2340.09,197.804,1239.57,1105.43,1257.87,-10.009,-8.80553,124.406
121958,55809.6,-97.3781,9.19434,443.219,214.005,71.3671,267.786,792.89,-19.2025,-31.8431,8.42876,20.8507
188705,105405,-180.884,63.6321,94.2843,569.382,142.843,809.578,699.965,32.4202,1.96012,20.8215,77.6714
197599,95383.2,-93.0366,36.3492,108.55,5222.64,148.741,965.317,647.417,44.5704,-20.2378,8.94847,78.33
228376,109429,38.8834,22.2964,170.488,3219.84,96.9219,876.518,877.591,-29.6286,7.96289,-24.7616,105.032
174483,74724.4,-174.557,258.879,480.657,128.532,272.727,554.703,572.26,22.5897,-19.8879,-16.7056,560.55
343575,158298,-283.888,305.47,774.511,12071.1,306.492,906.756,714.626,50.2715,-27.4264,-8.63775,925.035
142525,92186.7,-30.9066,34.6274,233.342,878.892,-27.4238,53075.9,310.764,2441.01,263.948,1502.36,159.412
146172,88954.9,-158.754,98.1181,848.805,1311.59,28.5726,75.7225,60.0019,30.0646,-0.930803,-3.29155,153.279
189113,68460.6,-104.899,-24.3623,150.387,3767.34,103.199,953.425,633.884,753.131,-18.9311,30.5481,137.336
171967,116999,-1.78784,79.4363,280.417,1087.81,162.702,831.936,1200.47,-8.465,-14.8915,52.5165,139.168
54752.3,69670.3,23.2116,97.9918,698.572,-3.12693,74.1323,86.7752,95.3442,35.8115,-8.9134,47.9809,29.1358
162421,89620.5,4.88303,100.079,414.342,5074.18,85.268,580.848,395.05,40.947,-20.9299,21.7959,24.0914
174945,100128,-154.928,29.3291,318.835,1665.51,98.6813,1606.18,1023,13.2609,-17.2075,-6.7759,104.398
246141,98203.9,-71.5464,132.227,250.091,4696.22,137.692,625.681,456.43,7.14215,75.259,-84.2702,207.76
177793,94344.3,-89.7253,8.73285,130.584,4316,137.81,378.404,313.049,14.1227,-28.2643,42.5051,100.049
151411,92519.8,14.383,-123.583,124.942,4899.61,126.309,414.351,575.357,25.0382,48.8247,-66.385,83.621
46783.9,102094,-191.914,110.522,1348.32,4795.63,113.759,291.407,204.243,37.2623,-2.62865,-34.5362,129.3
202571,83443.6,-45.8118,-4.50657,79.9013,3649.38,65.0507,726.008,883.997,1175.37,21.8113,-17.7362,69.7889
197810,128576,-106.637,79.8667,192.177,870.462,97.3074,799.717,1173.96,-8.03514,-24.8352,10.8486,129.616
196009,100495,38.8692,56.3566,154.859,920.787,91.1056,361.007,639.935,46.2101,-32.0156,-30.8189,37.1713
157833,62240.5,13.6562,39.365,220.216,6523.23,172.575,256.417,530.698,11.519,6.51594,-5.4954,150.402
206779,91817.3,-66.8497,38.1546,231.34,3166.34,106.137,759.353,616.325,883.625,-48.0257,37.9543,118.783
199703,78686.8,-67.7442,31.4333,288.457,3147.02,119.413,531.739,445.767,57.9882,48.5312,-24.9866,127.735
253233,104695,17.7991,-19.4511,53.2856,1135.19,61.9883,732.152,796.273,33.4689,-26.2401,50.1867,16.7364
174366,90142.3,-156.622,109.812,409.127,626.394,147.492,789.241,7.89298,821.456,70.7947,-76.5303,181.219
177747,98358.6,16.8849,87.1885,475.311,3114.44,150.87,83.2903,493.898,14.6079,-8.12813,16.2443,139.796
200620,93676.8,-155.723,27.3509,167.755,2428.17,106.571,798.022,844.538,14.4265,44.2593,-43.3907,139.682
194537,101905,-42.4038,47.4104,213.397,2112.91,134.761,581.473,1051.04,28.176,18.2113,-38.8507,15.3185
119374,97850.4,-167.84,34.5683,566.389,3452.63,57.9218,101.194,381.666,-11.188,21.9245,-16.9108,181.944
134087,90407,31.8663,32.5691,557.887,4684.61,142.558,482.381,375.298,36.7721,-18.0182,7.27509,139.163
191881,91942.9,-123.139,62.579,194.747,684.229,69.4398,1740.97,1373.09,6.64513,-24.902,72.0801,53.9685
193786,96973.8,-44.6019,76.4247,139.54,6240.41,124.996,649.568,375.828,79.8753,-24.2169,34.0716,131.28
201522,101217,47.2581,54.6451,157.842,1285.74,126.466,531.058,657.986,0.549924,-3.54516,2.97361,67.8195
158687,151207,-8.396,38.6245,982.557,9225.39,171.737,170.668,339.641,28.4765,-6.72846,85.1876,223.394
187302,98904.9,-37.2572,16.1395,148.252,3011.03,116.722,717.6,656.797,-16.6383,-29.1658,-6.89393,90.8692
213351,76952.6,41.1265,33.3548,398.868,6498.01,85.0901,887.874,76.3994,-11.7355,-6.66234,-12.8229,113.693
192463,60920.8,24.596,50.1693,73.465,500.519,50.7618,55.3112,160.05,-31.1541,-8.18892,7.24365,28.5323
223945,107527,-43.4474,-15.3517,399.611,4516.21,172.118,635.303,773.899,-8.45729,15.4997,-11.8155,150.512
151619,88766.8,-123.146,40.8402,302.841,121.628,150.599,720.885,113.028,735.17,8.50848,24.7196,143.766
182273,70845.2,-77.4687,2.70607,79.2017,633.634,56.1104,626.842,866.487,27.9536,21.3901,-1.30549,115.61
79994.9,89608.1,-105.974,89.4137,529.016,3962.23,70.6841,670.649,463.323,-46.1881,-22.4412,11.4439,119.755
208493,98972.2,-128.188,99.422,174.003,1602.98,120.576,712.6,855.294,34.1454,-7.21539,-26.3096,111.378
63891.9,51166.3,25.7095,14.5297,3345.26,86.4556,4.99239,-3.62181,117.112,-3.76159,7.35414,18.5428,116.936
166948,96389.7,-8.67041,182.433,126.344,5217.63,95.5123,738.261,469.522,81.8463,-14.8207,-5.91633,120.66
187010,59819.8,27.3956,170.214,105.914,7035.76,36.9542,454.467,83.4923,43.4557,12.3939,14.4707,111.314
184318,87379.4,-75.6817,91.4189,153.627,146.831,134.806,911.295,695.9,21.7162,42.3943,-80.9341,127.283
159840,88088.3,-42.5771,26.6356,168.651,1505.62,96.7954,487.421,1001.3,78.5328,-27.0316,31.7506,126.614
148908,68418.5,-94.5402,75.7091,87.9096,1132.25,76.8632,713.988,404.666,13.0251,-18.6004,11.3859,98.2811
207003,96301.5,39.0599,-50.5984,544.381,4545.41,112.601,150.958,482.21,42.7569,12.2512,-16.4061,139.71
135890,52143.4,-122.829,112.36,1069.53,1236.54,106.141,64.8313,201.809,-18.331,11.096,-21.5956,117.225
93386.8,78049.8,-56.3063,123.85,1284.52,2266.67,109.541,110.033,96.4794,20.3287,-40.5981,102.084,371.381
169768,60137.5,-249.651,67.5801,190.1,56.1685,77.703,631.878,-98.9089,976.519,3.308,-3.94415,68.4846
205190,97272.6,-2.85645,50.4303,233.338,4176.13,118.728,523.435,628.435,19.4502,-64.7154,68.2915,150.65
195188,116482,-11.5808,80.6054,65.4465,2578.86,114.811,407.297,994.837,37.4658,15.2897,1.72846,97.6461
230456,94776.4,-54.1871,40.3145,148.471,2214.01,103.707,849.55,964.421,-42.8618,39.3978,-103.768,87.786
73371.8,82648.1,-58.6416,96.7505,1389.95,2959.17,55.8946,73.8931,256.164,-34.0581,7.19961,-33.0064,143.828
122865,55341.1,-94.5173,47.1949,379.19,279.843,37.8023,328.934,436.388,67.3309,-34.5079,-11.9938,30.1001
80556.2,83968.8,-130.856,42.1704,1455.4,1302.64,127.937,41.8608,-21.1647,25.4193,-15.8915,112.409,201.602
178177,82346.1,-82.3052,115.03,154.562,1470.13,93.1227,895.013,1127.75,-44.7451,-23.2523,29.6086,146.181
155863,92037.4,89.4341,19.7481,397.992,3816.94,59.22,83.7673,196.624,-3.26397,18.3839,-19.2986,71.9479
205559,93362.7,-97.1257,93.8702,158.217,43.9753,110.359,957.155,825.638,-21.2163,0.511937,-35.8017,121.367
166306,92476.7,-43.7631,15.978,1734.06,5641.66,84.2402,185.348,186.613,62.8935,-14.4676,7.58121,221.283
208644,97920.9,7.45459,51.8623,95.0163,868.032,162.111,602.266,1968.5,-32.8197,21.1258,34.9116,236.555
157062,96820.7,-104.079,139.348,778.817,3899.83,166.238,79.6431,122.981,-4.15688,-28.7374,39.4163,356.167
174033,74060.4,-91.5725,124.132,714.518,1090.56,178.595,102.491,305.458,-26.2385,8.53765,-26.1556,419.477
71267.3,87764.9,21.3832,69.2595,794.712,1663.24,81.5255,81.3666,102.207,-16.6062,-17.3346,57.3438,152.076
161514,49279.6,-187.884,228.281,469.162,2834.49,214.416,211.055,69.4223,54.7053,-20.0261,5.09644,743.257
134440,118350,-129.503,54.3271,1240.95,469.062,85.0984,17.2422,304.377,1.35317,-17.6182,53.815,173.404
184393,52994.6,-157.615,72.4967,151.155,266.602,-14.2237,591.891,183.64,1408.07,-7.47611,27.1444,70.5737
140548,84247.8,33.5525,50.3503,192.787,332.195,120.046,434.846,405.925,8.07283,-19.8403,16.2911,113.154
163543,119625,27.5908,52.388,361.252,1869.25,162.548,62.7627,216.065,45.8583,-0.414287,5.30165,152.249
181569,88052.3,-145.514,65.8903,639.589,2221.8,102.626,119.133,272.111,45.0313,-13.6017,22.3262,212.915
189294,82964.8,14.4271,36.7651,75.5749,5612.75,124.315,937.914,599.811,4.4946,-20.4413,-26.229,93.5204
140363,94182.8,-116.829,57.578,392.207,1625.18,91.2146,87.6564,200.36,0.88223,14.9579,20.1655,127.595
102599,55916.2,-171.252,192.161,367.514,4378.76,45.5515,419.509,121.058,71.3653,-47.5045,45.0835,196.59
120590,47505.1,-121.575,172.697,186.264,867.5,132.665,157.479,84.3037,25.5433,8.34769,8.44093,333.652
174835,67769.5,-105.157,72.3635,144.856,371.284,96.4644,520.21,590.542,770.427,-30.3499,45.454,51.1941
211248,86396.2,-58.8073,-19.0435,173.311,1521.26,128.645,501.51,778.824,2.10616,-63.3837,90.5738,160.75
140576,77141.2,-30.8069,79.8701,955.806,1491.25,947.073,131.914,128.796,5.80756,-15.5314,62.4454,56.2471
165917,72190.8,-110.09,60.7691,366.971,169.884,224.334,1004.97,388.305,1132.54,-24.1391,-10.2412,221.101
95517.8,67426.7,-1.65695,87.7668,842.306,1537.39,65.0631,461.231,215.03,21.0361,7.49088,5.06842,151.5
174982,85635,-81.8693,26.2928,133.629,602.816,89.024,597.041,558.586,-70.7828,-25.91,-16.8564,126.214
161021,70778.1,-45.3376,-4.44798,149.447,38.9938,140.961,735.185,317.758,-57.0757,-18.7678,-23.546,68.7989
206417,87007.7,-64.0172,80.4859,252.515,1079.91,122.626,719.834,674.839,84.9765,-51.7062,103.408,95.583
111642,88886,-32.7876,36.8293,131.142,1826.64,26.0035,54.6546,385.26,13.4466,-18.3885,51.4999,27.0086
179268,109612,-37.117,6.85,153.469,1566.24,136.645,933.078,1578.5,19.6852,-37.778,21.0677,161
220700,89023.4,-71.5329,143.316,186.722,200.956,96.0167,417.66,127.543,1344.54,17.6615,-32.1467,35.1304
235847,103487,-119.621,62.9774,79.0757,1428.89,155.107,569.072,1232.96,-65.0388,-12.8509,-14.0273,96.5254
206134,106578,-36.47,-0.180509,279.73,3202.25,123.352,473.975,606.327,81.1058,17.0423,1.10741,158.335
150149,75541,-118.295,138.119,320.222,10461,70.7555,707.073,525.621,15.0987,26.141,-64.0892,67.193
183461,91296.4,-70.8375,-32.2933,410.132,5629.56,161.231,104.505,341.635,76.6498,21.9307,-18.018,116.948
193526,68972.2,-127.655,117.69,130.397,1872.43,98.2114,1179.29,583.114,49.0303,-20.0162,-50.7382,96.407
83084,68073.4,-8.26385,93.9085,755.359,-12.4819,84.6716,479.794,602.708,30.1623,-43.2171,12.6513,45.4174
253408,98237.5,-72.4431,-65.6724,112.73,2731.97,69.7666,688.506,1067.95,-18.2415,16.2511,-1.79212,95.0779
197115,95738,-3.52994,-38.3147,194.724,808.805,143.614,231.084,508.721,17.0899,4.63632,-13.3753,105.793
175327,61343.9,-105.162,-20.822,136.751,4444.78,50.1733,830.231,486.658,-7.66251,2.10831,10.7097,55.0287
185537,75604.7,-90.6862,104.258,402.352,1246.1,76.546,880.645,438.347,22.65,-20.9833,80.1239,109.402
101981,87727,-38.6717,9.54298,1978.14,4539.47,89.6631,110.854,119.184,46.0077,-9.13285,-30.9908,251.276
201334,106072,-51.1671,21.9166,249.565,3991.37,95.9927,801.543,888.82,3.89171,-16.7377,63.6224,100.447
181389,91553.8,-30.5632,-40.9835,228.449,2993.97,125.282,110.482,367.826,-49.8949,-17.1108,32.5105,136.822
167538,70761.6,-64.7634,72.3637,171.683,2537.93,50.0652,146.373,158.874,60.9031,12.225,-10.862,103.032
118718,112041,46.0284,-15.5242,445.468,3211.45,127.619,31.5609,306.06,14.0452,26.8571,15.1027,339.358
140047,78827.6,-43.7347,184.67,353.639,268.865,145.205,730.447,189.885,2.726,-36.4425,50.2241,559.161
155779,104524,-139.316,96.0182,243.019,521.044,108.946,1619.06,594.159,19.5715,-40.3353,-15.9014,121.115
247638,122285,-8.70035,7.85926,149.838,2148.53,120.893,864.48,1705.03,62.1437,5.36752,-1.08765,127.983
166418,79712.1,-35.1802,52.3041,107.573,248.292,143.4,1425.6,579.727,9.88693,-18.7843,-12.8717,106.395
106290,90047.4,-67.736,104.457,844.523,2363.42,130.285,103.481,192.378,19.5249,-18.5781,25.9839,126.606
204921,62682.9,-146.801,154.98,107.09,551.551,91.7106,688.797,-50.6739,2081.97,18.0781,-56.3192,28.7017
159718,85952.8,-110.724,91.7874,177.936,3253.68,164.804,669.455,525.631,100.315,11.1396,-13.3471,175.358
181356,111218,-99.8597,62.9519,191.765,6391.83,145.058,1129.29,593.071,-60.2482,-21.8204,-21.414,114.418
170519,86197.7,-128.664,99.6088,124.543,263.088,153.43,806.676,987.96,-28.6861,-3.5488,86.8795,130.761
191357,83495.2,-110.078,51.013,43.3495,385.722,-2.11021,642.219,690.471,37.8442,-23.96,34.813,28.2542
187100,92822.9,-89.4609,-20.6744,74.0435,6248.89,82.8019,809.33,583.009,-35.6025,44.948,-72.5672,81.1718
206355,87258.4,-122.735,67.9168,370.487,747.195,166.647,1305.62,639.743,13.599,-11.7504,58.878,91.4435
158860,71751.7,-162.2,9.41018,100.918,10226.9,90.6989,819.157,-87.0148,54.7471,-5.60834,-34.4769,118.379
202714,95240.1,-12.1277,-14.3476,219.036,1888.68,134.121,1247.82,1305.81,-24.3387,-42.315,64.6577,115.265
219951,82939.6,31.2296,-62.0124,214.765,6044.04,169.155,594.103,629.485,-22.5241,-7.42769,8.01287,172.019
185001,66274,-11.1008,97.3596,181.598,1279.51,86.4615,54.42,171.119,13.1112,-7.59025,-7.33867,95.6134
106527,68694.9,-33.7851,-7.79838,818.479,1264.13,9.14509,49.8819,134.232,27.6078,30.6374,-2.7759,190.091
174867,93368.8,-90.1573,36.3763,320.41,5320.35,166.97,135.563,406.786,24.0485,-8.90443,-31.7055,190.646
137550,95531.3,-78.2906,38.6509,335.275,2584.53,217.615,868.443,655.826,78.6155,-33.1123,30.6934,191.876
166835,93229.2,-29.6138,173.729,315.88,1946.49,133.952,73.3187,378.757,18.3736,29.5157,-33.941,75.877
186725,84132.4,-4.2196,29.6311,149.781,12611.3,136.199,198.724,629.095,38.7454,22.503,-36.0762,93.863
189529,95183.7,17.8286,-74.633,180.92,4506.49,93.4137,38.072,430.305,13.9742,-21.98,28.9067,151.414
278658,141303,159.115,190.487,2173.5,296.817,203.443,155.698,518.852,92.4042,22.9331,12.655,424.198
126094,51288.6,-31.3476,155.708,575.919,382.437,105.22,35.6846,92.8414,2.67479,14.9073,-24.6472,145.421
127560,96980.9,1.34937,90.8151,784.338,276.419,92.3771,316.7,185.153,15.222,17.4556,-33.7524,181.231
201477,87615.8,17.5655,7.53606,16.8837,3204.74,96.076,1203.21,1149.33,918.523,13.8002,-84.8238,42.1125
230928,86105.5,-151.954,39.8411,120.55,752.891,56.6783,850.463,682.928,39.8214,-44.3333,12.8141,38.8858
87420,84184.4,-31.9768,-74.8186,1006.6,5444.88,143.73,35.2297,239.636,-4.26602,19.8183,18.7754,228.415
92383,67024.4,-70.165,80.176,802.211,2324.08,50.1344,67.19,222.747,3.96273,0.661705,-5.60797,210.752
87395.3,69139.3,-147.823,90.0603,749.739,728.608,129.863,395.56,452.378,-70.937,-20.0142,-34.3115,24.8907
239927,164168,-395.31,223.505,1004,6794.07,264.392,1120.19,1321.23,-50.9331,-5.57072,249.224,332.75
182545,100303,-92.2811,145.477,101.285,409.266,168.845,694.833,615.891,38.5454,-45.0822,33.6491,147.972
188224,76820.1,-0.934235,11.1105,139.868,2528.9,72.121,32.4106,287.585,-22.8329,6.38235,8.32222,22.8563
169663,59088.6,-76.0145,138.061,64.906,26.2802,22.0957,2000.5,593.545,-56.8468,-18.4365,-141.751,98.9108
196964,166114,251.387,160.922,3901.85,69.3353,340.264,151.517,496.832,67.938,87.8684,-11.6283,777.374
198536,85137.5,-67.5327,48.2986,102.395,657.945,49.06,1233.79,1135.69,1.96102,-30.447,-13.7754,105.947
184450,101283,-46.9728,100.107,185.914,2488.05,148.982,361.298,478.661,106.899,8.0916,-21.2485,23.4333
221348,94317.2,-52.9696,43.3092,165.416,1460.32,76.2758,342.888,618.598,12.9572,-5.09935,-22.821,140.551
182653,86955,-107.961,-7.94465,92.9251,1594.94,124.431,966.086,1058.49,21.3776,-10.1016,-9.45639,61.0674
188542,105544,12.96,79.9242,204.696,775.225,222.934,694.264,865.254,849.373,-5.2682,-17.0145,147.597
167520,59057.1,-229.796,89.281,184.527,210.424,106.808,648.878,220.451,22.6112,18.9386,-5.16748,120.737
161240,88948.3,19.3917,81.6734,390.508,5710.41,84.9881,98.7231,338.684,46.623,2.42724,-75.6281,177.215
408411,195348,342.725,52.4926,847.979,4774.26,60.755,738.801,999.62,-13.2334,-1.28096,76.711,849.343
173532,84970.7,-109.094,2.56312,407.905,3657.89,105.015,529.929,629.263,46.8167,2.42378,40.7775,30.1375
167115,69546.8,-128.216,88.2002,251.799,7747.57,164.261,515.663,196.195,102.04,-44.8018,6.37352,211.974
199033,85475.3,-141.526,107.872,345.947,839.582,147.727,1298.51,324.851,19.2777,6.94379,65.6088,187.353
116993,106181,-55.7447,150.448,279.61,5851.22,198.005,766.646,407.608,33.5833,-6.2661,-9.11552,158.885
198880,89367.4,-44.8719,32.9785,502.184,1579.2,66.4809,57.4205,246.248,8.01826,40.5725,-26.1422,120.765
141432,46127.9,-31.9681,-30.8516,61.1611,973.456,-24.5046,796.291,296.578,11.639,-13.45,46.0605,101.829
207930,75982.3,-67.6234,29.8101,181.144,1963.77,121.752,1439.23,835.322,28.2788,-12.4165,-46.6959,68.691
164416,123197,-69.2252,84.4976,338.352,2739.39,108.924,426.11,567.345,39.6674,0.929596,15.7057,107.907
192849,77934.6,-46.3714,50.2762,129.226,3651.18,123.391,957.306,942.221,39.7129,14.4321,13.5244,141.012
124121,84995.6,-125.08,151.882,344.732,-2.77515,155.574,782.163,201.337,1616.94,-15.0123,-14.9274,257.508
165723,64893.3,-46.5651,93.511,214.243,234.226,152.127,935.522,500.371,885.174,-15.3274,51.0786,135.814
101342,71140.2,23.7692,-119.19,747.929,4340.45,71.7865,83.2782,511.622,10.1509,5.64647,-18.9682,161.916
173468,92339.3,-98.8506,73.8425,116.703,2566.7,155.273,315.189,484.111,33.5444,-20.6193,13.3915,101.191
154685,96185,7.74109,72.1279,288.55,1920.49,153.807,456.341,554.312,22.9987,12.3254,35.5043,111.107
96509.6,80253.8,-81.3852,178.268,375.655,8514.16,285.689,410.549,228.471,76.7058,-19.885,22.5809,217.718
136014,68777.3,-193.579,150.766,247.115,101.762,109.417,814.419,275.334,988.006,-22.7665,59.2874,144.047
189745,74129.6,-159.83,180.395,137.39,-16.2111,83.5596,463.775,-145.464,1512.55,-20.4457,14.15,56.6802
213656,78873,-101.779,-3.44906,232.769,212.024,127.065,812.387,341.141,959.307,-31.6633,-30.9019,111.655
193589,100584,2.31171,8.09346,59.8911,688.808,106.792,655.363,932.613,-22.4624,-3.57684,-31.037,43.7158
197848,76154.2,-9.29994,56.035,632.952,5538.12,70.8765,43.5775,266.983,21.6371,-3.44982,27.3745,109.151
428546,213526,-109.682,289.151,848.133,4553.62,322.89,137.926,425.808,85.2318,-26.8706,83.952,569.618
