FSC-A,SSC-A,TNFa,IL-2,CD107a,CD8,IL-4,CD28,CD95,CD4,IL-17A,CD69,IFNy
62289.3,58284.4,-67.8955,20.8918,12.7079,9.2489,162.274,1084.93,780.659,10.6631,-2.80595,46.3595,69.3021
103237,46684.8,-80.1511,-35.8977,-22.1641,32.8993,64.762,852.562,1136.14,-21.0897,-29.3598,51.5732,-11.2958
82731.2,34968.4,-197.362,57.0764,278.385,160.472,330.598,1611.05,645.036,-50.8716,5.90733,-9.32167,141.721
44243.4,47086.8,36.3322,68.7738,370.405,4847.87,195.851,82.8708,153.344,25.98,-16.9414,53.4472,46.0171
63060.3,35649.5,-241.728,149.502,50.6053,99.095,175.61,1180.19,326.537,1571.29,-11.6126,-31.2292,67.485
97995.9,44651.8,-30.3062,168.774,-76.148,11071.7,83.3028,44.3271,416.713,19.6213,16.985,30.1442,-5.3828
62401.4,26618,-64.4594,94.4727,1497.5,3815.67,763.578,258.868,151.755,23.4838,-38.8267,44.1068,69.6418
84725.1,31656.6,-94.1829,94.0312,10.8616,-105.256,119.75,637.259,62.1713,1226.19,-17.3151,31.2383,39.5151
95669.3,53827.9,-40.0106,90.5627,55.3258,177.763,362.62,901.998,839.1,-46.7441,-12.7698,22.7168,157.788
90664.2,30264.1,-153.159,151.344,135.085,412.145,193.151,911.633,432.08,369.441,12.1028,-31.4151,68.6372
83424.4,37985.3,-252.576,262.422,112.093,10160.7,291.16,782.654,-34.6651,22.7285,-3.49989,11.5125,77.5182
60531.6,34502,-48.1127,-12.2924,370.163,6961.19,251.834,-9.22106,159.961,-53.2748,-6.27585,23.8266,48.7636
89646.2,39176.6,25.9309,7.70299,200.402,19405.2,413.576,262.68,469.61,-47.0801,-4.61689,26.9454,113.457
62734.5,40136.3,-6.82053,87.6153,185.861,883.932,284.5,86.6712,147.861,-14.1307,-19.799,23.1657,222.279
71573.4,28741.2,-39.1865,51.1377,140.102,6232.1,74.622,57.2346,187.447,-1.98322,10.3734,22.6506,20.1951
85650.2,20408.7,-193.016,-39.1208,44.1638,4.34469,61.4431,551.645,313.495,-9.37229,-33.2733,11.0189,2.13904
83408.5,46706.7,-86.525,73.3958,35.038,566.765,225.148,934.729,1273.32,-102.199,23.9099,-38.9296,68.1119
103777,36640.8,-219.332,173.713,-41.5969,391.061,159.791,1519.61,273.891,71.1316,50.1738,-86.0849,39.7474
26718.6,31896.2,-378.177,130.089,240.343,991.821,174.814,411.115,137.485,7.18262,-15.3384,51.8711,48.6243
90092.4,32657.4,1.33476,-2.07416,247.289,1478.87,135.29,55.0976,142.936,-20.078,-1.77547,15.5805,31.7381
96597.5,38789.3,-35.6686,68.5338,213.697,-45.7453,405.614,769.244,777.334,872.648,33.88,-45.7536,148.264
84726.6,47529.3,-12.0913,-67.6954,-4.38527,12432.3,134.781,92.6905,265.972,29.0777,-15.7778,91.2165,50.4319
48011.7,21829.7,-45.8303,3.58681,550.84,2214.19,206.095,182.53,405.649,-2.52541,4.29185,67.9225,94.6703
76375.3,25273,-157.6,73.5266,155.049,-23.0956,353.9,978.049,396.177,1413.69,-19.6008,6.84512,127.873
106625,39870.7,-102.476,80.8871,-27.885,712.591,125.239,34.0958,398.809,-23.4613,20.1613,4.75064,63.0287
85829.4,33020.1,6.21335,83.6687,102.892,1692.29,254.615,233.688,129.52,9.65643,-13.2178,-31.9704,59.8104
82922.1,34538.4,-80.481,85.1767,123.749,-46.8291,156.638,676.973,249.211,1010.94,4.24091,46.8414,65.6394
77109,47673.5,-27.0262,119.251,67.1189,327.853,140.408,140.742,75.1022,35.7736,18.2753,-31.8872,45.477
66364.6,27448.2,-46.6729,15.5722,167.287,7478.94,211.462,578.921,67.2113,38.7922,-12.2899,-12.6835,66.1264
89450.1,23642.7,-145.297,-163.242,24.6024,10208,156.347,320.248,81.8882,17.2059,5.5566,-31.7196,35.0608
59450.2,40608.7,-167.533,80.2556,3043.83,883.418,895.519,88.5111,201.114,-17.4767,27.7751,370.683,185.791
87203.1,26255.2,-104.855,132.951,37.8438,243.349,124.346,121.309,87.623,16.1507,20.7159,-22.6169,95.1143
86018.8,45709.2,-45.0431,51.9143,-20.1277,1752.53,48.6977,296.533,277.959,21.2085,-28.9736,7.0504,26.2185
42599.1,22163.5,15.4221,-77.6575,73.2144,5292.34,37.4866,51.177,87.1157,-27.0166,-1.02815,-1.0478,-4.74283
82758.2,45311.5,-13.2139,97.9406,95.6605,13495.5,227.663,132.6,193.004,-2.93703,-18.588,16.0818,103.945
97481,37364.3,0.448608,83.9498,-15.1931,866.29,146.05,114.814,265.534,-39.0429,-5.49243,11.9705,32.7436
84242,27863.9,-356.217,25.6979,17.8897,194.599,552.153,776.41,338.995,1167.13,-20.9849,27.526,75.6531
61616.5,34173.9,-108.8,71.372,625.907,2868.9,253.341,247.362,31.2675,36.7955,47.062,-5.83095,75.1649
77734.6,31090.5,-196.161,14.969,-59.8802,14313.4,168.368,397.777,314.107,-13.2044,-6.88028,41.7881,66.9059
70517.6,52033.7,-83.0384,0.879045,76.1648,861.784,98.2841,91.5702,210.264,-16.5634,-1.87211,6.04177,-21.6798
73445.5,29943.1,-5.36317,53.227,-39.3437,317.478,24.0809,47.4117,187.231,-34.0911,5.49896,8.27524,7.86451
72084.2,38962,-67.95,11.2192,651.883,1643.56,480.418,136.161,346.296,-13.9953,3.31484,5.06386,155.187
86176.4,34051.2,-7.44331,50.4279,28.9854,2560.49,273.922,139.532,177.384,-15.8407,-16.928,68.6427,80.8984
90706.9,24067.9,-116.966,78.832,135.791,57.0215,270.675,601.391,58.944,1590,-8.58175,-28.8525,46.3455
83585.9,38313.9,-82.2394,-90.5085,-3.59182,16023.4,154.505,924.353,316.664,-22.4478,9.0554,-44.3609,-18.241
73104.1,35011.4,-64.0767,81.9709,-10.7429,930.071,82.4469,586.516,389.646,35.6259,-7.52635,20.7239,54.1941
94761.8,46399.6,-45.6777,197.986,64.97,13746.4,239.425,139.695,91.5078,54.3605,2.41703,20.2297,49.5165
70448.2,24505.2,26.6227,-125.816,183.185,8830.27,321.89,47.7369,168.615,13.3752,-4.05429,16.2062,199.486
87871.2,31433.3,-196.467,-73.551,72.5875,2555.3,73.2864,791.435,375.763,0.635561,-14.8843,52.7002,46.9842
108406,31591.2,-92.7188,123.508,-11.8571,12663.8,49.3889,419.98,9.03845,121.004,3.18317,-12.8364,-28.1787
94599.5,23099.3,-5.25085,43.9239,2.69542,7184.25,126.345,126.385,99.4047,49.075,-3.0217,-40.7628,-1.20346
82728.8,26307.3,5.24142,14.2295,5.91364,3554.89,213.679,247.438,113.161,-2.59383,13.5298,9.15187,93.1229
83458.8,42249.9,4.18283,80.1298,36.5876,586.916,173.095,390.984,244.842,19.0423,-5.70093,6.44883,115.22
72311.4,28236.2,22.9458,151.262,15.3776,192.868,282.908,925.227,-103.906,1746.03,-1.05386,-32.2251,88.9591
73805.6,27850.2,-263.777,99.9099,39.6941,345.844,298.121,665.442,-131.391,2106.26,0.195134,44.1597,66.6674
54010.1,36882.3,-110.561,44.0106,841.693,2832.01,504.442,354.726,341.401,17.7777,-5.42853,78.7036,215.032
94479.3,36968.1,-75.9008,139.031,-32.4541,13823.7,108.923,234.698,434.345,42.2114,3.49485,4.62134,32.0659
120499,63363.4,-100.567,92.2082,592.685,3666.6,488.326,207.493,134.763,46.5787,12.6113,36.1234,223.104
80066.6,35384.3,-101.892,44.3475,-1.80917,780.993,56.1786,41.6756,37.4192,-5.7322,-9.26317,17.4452,19.7078
82026.3,29010.7,-162.391,-73.693,-36.2834,11500.8,103.237,327.581,29.6074,7.70745,-10.9588,7.57753,27.6698
50230.5,49542.4,-46.6877,103.819,42.4638,18956.6,238.231,351.663,415.532,87.9122,-12.0291,-7.40041,82.1484
85339.4,39569.5,-58.0016,111.767,125.861,274.345,311.861,1216.84,740.777,1676.58,49.7503,-27.2313,108.03
78636.7,37025.3,-7.56198,-71.6952,9.25887,5585.05,90.3957,37.2609,126.448,12.1243,-3.44245,-6.63301,10.9411
81073.9,44461,-183.807,-60.8464,-5.9347,910.845,126.974,1486.89,1566.19,-48.3698,-3.03872,45.2612,19.9291
84959.9,32069.2,-11.9503,-5.23576,488.777,4218.02,356.325,147.436,253.984,-12.6951,16.6728,39.9699,107.777
126119,55709.5,-219.248,195.726,113.284,3431.7,423.884,522.809,295.681,1198.75,-8.61222,13.4229,109.752
94526.4,50025,-35.2105,26.5833,-34.0847,152.944,82.8065,784.643,893.507,-44.0029,-14.6185,-10.1307,-24.5194
79524,24578.5,-56.321,172.845,373.237,4816.76,535.838,27.6866,62.4926,19.6773,12.9976,14.4556,120.555
85546.3,27770.2,-69.9088,226.198,295.276,10995.1,280.862,693.048,26.9805,21.1194,-31.5153,-7.39909,136.61
72706.7,29835.7,-140.827,161.279,111.684,7460.95,157.435,188.284,107.551,24.8105,-14.031,17.7277,124.362
87869.1,32126.5,-13.6438,72.4043,226.636,2299.61,274.048,113.724,233.072,-48.258,15.4188,-27.6804,49.8457
82212,18869.1,-76.6722,31.7129,-14.74,-87.3383,55.4146,253.313,66.4177,1496.52,12.3339,25.3626,3.7873
79706.2,27529.1,-17.4785,-39.4583,4.48714,6543.48,111.746,69.2492,158.636,-2.38221,-15.6666,36.9454,8.77998
28926.2,14422.2,-34.2534,57.9558,441.86,33.7129,369.402,879.728,381.731,-2.25446,6.62634,33.4636,145.741
99821.1,46977.1,-6.57773,120.953,-30.1041,2197.57,144.141,375.236,746.534,23.9616,11.0942,42.765,46.9515
82391.5,65093.2,-16.9134,82.3128,581.187,453.379,518.406,146.449,144.202,6.57396,-16.6316,93.217,234.726
98068.6,44308.3,-16.2395,22.2963,103.411,3607.12,184.438,91.9658,281.201,31.6241,-0.230994,39.9391,73.9532
113017,40048.6,-61.7021,62.7265,26.6744,1643.02,328.697,876.948,566.579,-9.48107,-25.0892,38.7269,61.7569
17070.8,30925.7,-14.2559,-69.8598,888.276,9577.56,443.244,25.7217,258.259,4.23365,39.9782,-0.497725,111.344
45340.7,34591.5,-59.722,6.54751,310.686,10017.9,159.614,103.537,386.308,33.5322,1.8001,47.9855,35.8453
106401,54320.7,50.8345,56.0687,122.125,1201.51,852.609,772.609,1008.99,6.23381,35.3474,36.6162,361.473
164026,48416.6,-132.785,47.9342,-103.849,8295.68,188.035,812.894,455.442,1219.44,-11.3965,11.0805,37.9814
99146.1,39161.8,-49.4602,173.641,137.899,13121.4,270.273,309.941,561.178,59.0814,-23.2254,0.385211,136.999
120041,53763.9,-55.3699,51.5889,52.2711,700.989,255.423,557.898,767.096,813.465,-2.89123,0.879679,124.289
27326.9,30834.3,-70.3677,-17.6718,4.2409,8235.85,94.2694,25.4282,140.646,0.502528,-1.89157,30.6342,2.64919
86597.2,30699.9,-15.0144,12.6945,34.3987,8315.41,175.326,80.0871,26.0478,8.39869,15.7457,39.8405,2.93273
97657.3,37515.9,-51.8414,57.4171,-4.60202,178.901,99.8046,350.43,495.069,-18.1713,23.8763,-37.4089,32.9844
108178,60137.4,-51.8048,53.0965,4.85562,1394.57,136.542,328.218,493.291,1000.89,-19.5352,27.4881,118.719
85090.5,40481.7,-241.091,-17.463,12.7947,-54.8339,106.743,880.738,648.353,-21.6119,-47.9506,53.2207,45.6914
81444.3,25498.4,-58.7589,32.3342,503.084,3403.65,462.014,356.315,148.022,-3.24937,-11.6292,15.8977,79.3673
85009.6,26459.1,-50.3563,-109.577,13.1726,9646.85,45.1398,320.164,108.721,31.2995,10.1509,-31.8807,5.35617
75172,28488.1,28.8895,-262.051,-1.26929,7036.34,88.1083,21.1995,180.596,55.292,-10.0782,44.8086,30.9459
97737.2,29430.1,-131.629,72.8747,279.86,-42.4385,266.806,741.503,114.968,969.904,8.27114,36.5119,93.049
98002.1,40470,-18.8109,68.5205,18.6762,291.59,253,761.919,895.322,31.1357,-19.0965,-0.508806,85.0836
87544.6,22190.9,-209.673,115.462,-33.4428,97.0756,112.207,582.315,-51.6576,1712.63,-0.648731,-20.7271,15.0947
86698.5,34759.5,-199.825,128.442,10.5649,306.537,133.113,558.821,687.529,-7.54117,-1.87394,-1.32067,19.5725
110597,54136.1,-148.028,169.129,294.834,-113.286,448.291,1392.86,177.671,1656.17,-26.3156,38.4179,255.924
78533.4,38965.5,-265.492,165.122,65.975,-76.0682,265.114,1179.1,313.448,2475.54,-17.8649,-37.8492,119.655
94403.2,39927.9,-51.2294,99.593,29.7492,291.637,239.555,1240.42,623.177,1143.04,-13.8076,-77.7189,65.2412
90447.3,39212.4,-126.801,93.5384,109.918,930.422,398.92,669.201,243.605,46.6475,-10.5657,50.9318,153.931
93627.6,22452.4,-154.09,68.9068,1.5528,136.088,248.863,461.792,42.8006,671.949,-3.18532,19.4183,32.4112
114089,114237,-35.8396,260.627,829.187,262.779,508.634,231.608,388.562,-7.02551,-2.00298,96.8961,158.48
85607.2,31587.3,-54.9633,91.9699,124.433,360.533,358.366,560.006,402.714,39.5549,-21.08,-5.30888,115.533
97046,49764.5,-49.9081,35.6387,3.54902,1100.29,106.587,400.542,625.356,6.94421,-34.1511,80.9384,-2.76465
88068.5,43732.6,-76.1585,30.6266,-7.53866,1847.46,96.9985,211.349,15.5469,41.4613,-18.7201,42.1819,59.7102
76484.2,32188.1,-250.599,169.194,120.321,16081.7,114.449,487.792,-157.787,86.3818,-20.0358,6.87983,61.0001
90105.8,39756.6,-25.7936,91.8904,97.071,-18.9738,210.493,595.161,456.02,-33.4049,-8.01549,106.853,186.617
69217.1,25371.9,-114.713,130.279,843.375,311.108,329.832,71.9541,81.4592,11.8243,-35.5837,46.1594,46.9587
102791,41808.1,-25.8835,123.096,35.233,297.39,236.156,834.506,741.492,34.7646,5.18073,48.8196,126.829
93978.1,40467.9,-59.6404,123.711,14.4677,429.695,84.8066,553.831,872.33,19.0139,22.3227,-42.8179,69.3116
76182.5,34584.9,5.5433,123.255,63.6688,546.315,185.608,366.93,196.072,17.7033,-2.04398,-3.95735,4.55385
81270.8,29516.4,-29.2037,-21.4081,279.705,6723.78,281.728,225.888,210.124,38.3906,43.4204,-2.86551,76.5421
96543.1,40619.6,-49.4214,21.0218,82.3745,1284.32,210.62,653.279,637.595,38.8194,-39.5974,33.9687,38.1174
80647.2,37743.7,-43.4316,46.2687,-15.4169,9491.27,136.035,128.206,238.129,-19.5402,3.04258,50.7648,36.11
79602.1,27304.6,-199.308,116.965,-17.2931,-154.611,254.665,760.027,364.228,-11.6123,-14.029,-10.2092,79.4507
82826.6,26942.4,-97.6718,53.6023,60.5191,310.661,221.146,281.893,128.635,361.692,-19.613,170.715,78.6895
73309.3,23991.5,-51.305,86.043,-7.43813,10425.5,202.289,169.26,203.214,22.3421,3.20257,48.708,53.6216
83019,41035.3,-157.554,101.377,-37.7444,338.406,99.2603,1169.88,347.027,-35.3084,-40.7653,-16.0257,46.3362
102985,39929.7,-157.139,68.7807,-50.5051,580.266,121.698,938.838,685.583,-0.572857,-13.8145,19.0364,29.6647
88797.4,39806.9,-66.5432,80.8828,358.147,7111.03,283.015,160.05,294.466,187.362,-19.0193,-38.9948,63.6594
86939.6,31900.2,-23.0549,1.42914,-33.0105,5878.01,116.367,100.15,213.59,-14.9957,-12.7959,-0.661868,73.9482
92972,27679.1,-83.4694,200.366,-69.3916,15635.2,123.897,1259.37,627.147,74.168,-32.8837,-10.1602,36.1499
170842,54067.8,-66.9267,151.651,46.5452,7682.74,215.134,309.875,297.348,18.2418,4.21039,26.9397,105.04
103252,18827,-47.3642,-176.887,16.128,5863.77,97.1155,232.268,285.712,-37.1693,-2.99481,31.7953,72.403
79622.3,40554.5,-45.2413,272.842,-47.2989,11304.8,74.5373,255.272,541.857,50.9009,0.0788192,-0.414176,62.0534
73684.3,41848.4,-6.66322,204.272,114.602,10283.3,206.628,79.9556,144.816,65.0859,9.6542,-18.9789,80.5742
92183.6,45508.3,-77.6073,60.3099,72.8468,37.7688,93.9408,1639.89,772.766,1187.07,-3.2491,-32.4636,55.6946
46135.6,41425.5,-33.1378,-65.7964,373.845,8116.99,128.955,34.1987,281.472,-7.82962,7.51973,50.8953,36.7332
31218.7,29598.6,-81.8627,35.6852,1320.94,4928.46,196.959,42.9973,270.262,44.8323,-28.067,91.9969,49.2021
73806,29680,-90.9289,111.994,35.0958,8310.37,46.8755,77.5452,122.824,-28.0399,-3.6803,5.12144,54.686
86349.8,49521.8,-98.7186,122.922,139.631,5355.1,138.429,497.489,538.618,65.071,1.25691,-7.84095,-84.0238
60698.7,24372,-42.2728,-11.7687,386.553,3725.79,295.026,84.3468,45.8097,33.3819,-19.2345,49.7028,94.7352
89678.1,31826.6,-160.458,125.971,-13.0114,-26.913,141.586,1376.7,390.352,1758.51,3.65778,-43.9877,87.0683
85018.4,40570.9,-0.141663,-62.1295,360.442,7553.37,118.808,63.5632,95.7356,44.8271,22.1366,-15.2323,137.291
76853.3,48688.4,-77.4459,160.582,48.0338,402.707,135.527,501.838,479.842,9.98409,24.6749,-52.3714,47.6799
79554.3,35561.1,-30.5865,63.4559,32.1617,891.607,172.118,81.0056,83.6385,10.4876,10.9273,-5.23138,69.4933
91096.2,40066.7,-30.2266,105.411,68.8284,1193.86,152.226,542.194,580.766,28.3102,-12.3344,-8.63751,140.374
85364.1,31719.9,-99.8317,58.7622,23.2598,4122.26,81.0127,537.01,689.164,-65.2224,-24.1019,25.2457,37.7488
97375.1,41447.1,-109.917,-134.44,-25.4362,2081.38,144.417,1280.75,1106.18,2161.42,-54.9484,14.4544,76.9963
81959.6,39742.5,-195.568,100.673,114.251,484.807,143.877,876.145,404.548,-1.42851,29.7741,-4.57544,-6.42026
74811,72905.3,-168.597,198.998,-27.5299,665.491,181.656,556.463,903.864,-40.4969,16.7731,19.3276,20.4222
51148.3,31571.7,-113.98,71.4402,557.441,7250.21,463.365,94.061,-28.1446,61.7358,-27.482,63.7153,103.407
80770,22229.3,-3.85544,-135.971,16.9818,12759.8,253.97,379.365,147.137,-32.6507,-18.3769,-12.5872,47.3058
91727.9,39998.8,-54.0491,-50.0517,154.234,165.291,211.688,883.638,624.089,24.3266,-10.2599,-13.5637,50.2719
121639,106370,-7.92821,284.57,417.556,22.3644,568.564,269.088,701.076,36.6847,-5.1988,43.1221,114.039
108748,52345.2,-180.176,178.611,10.6164,290.36,155.048,643.505,1139.31,61.1776,31.8928,2.34847,41.6225
92267.5,35279,-11.0691,47.4195,39.2739,134.305,136.605,952.06,755.917,1720.1,-47.9922,17.7699,77.3266
90790.1,31111.5,-196.651,111.149,-17.9379,104.748,142.287,942.731,-0.474577,2145.65,14.7567,-43.5285,65.129
175417,66434.3,-186.299,93.6662,565.303,3358.82,595.356,707.403,716.17,16.3368,2.54224,130.61,244.318
101361,94684.4,103.892,161.335,3433.78,129.62,833.269,105.918,603.141,-6.47837,19.7993,133.075,483.629
67119.7,61470.4,11.103,77.6607,1939.02,6036.54,912.557,102.959,388.296,29.039,3.99365,-18.5088,146.724
89022,21189,-56.3727,-71.6236,-8.22853,19886.7,109.68,338.17,116.274,379.435,8.87205,14.2042,54.9495
93897.3,28898.4,-11.0563,66.0429,-50.1873,561.408,127.208,-6.22011,100.085,0.154774,14.3779,-3.08365,49.5616
84759,32511.4,-32.3074,-65.0553,-18.6186,12306.2,191.919,624.431,530.979,-4.88355,-18.7272,4.6026,21.0563
77956.9,42255.2,-75.817,79.0397,42.1972,4230.17,159.967,75.4323,209.434,7.19054,-14.4989,38.9084,68.053
73295,28258.6,-1.12598,48.9213,319.527,4956.73,480.353,79.1355,86.3916,28.4839,-9.51671,42.8968,159.182
63935.8,57273.1,-60.6969,47.1226,246.412,515.879,734.507,752.096,947.953,1983.89,-11.6618,16.9255,129.242
14794.4,22680,-50.3129,114.283,3035.3,8.57974,559.04,67.7703,94.7783,-23.6948,6.06606,39.1536,88.0862
91003.5,37255,-61.9974,122.864,195.307,392.957,544.097,356.993,163.566,11.473,2.9771,-12.7314,179.143
73250.2,40265.3,-88.626,81.1221,15.7978,164.197,80.2988,709.781,151.845,568.904,53.2518,-49.6022,71.1868
87252.6,29004.7,-15.708,14.1038,-8.30388,8636.02,68.85,148.889,266.676,19.6336,-7.46027,28.6981,-32.7905
92095.5,34049.5,-30.5909,110.021,31.8278,13036.6,163.432,415.517,363.541,-32.6558,-27.798,7.05379,25.8471
84027.3,34409.9,34.4713,-75.3965,2.19031,14016.4,211.456,612.523,717.747,8.08425,0.0689208,-2.80772,36.5786
87110.9,38761.6,-47.9898,30.8851,-61.3052,811.872,95.3087,387.226,219.7,-20.963,-42.6237,68.4814,-43.6877
62764.7,44015.3,-12.3578,86.1521,106.759,255.361,435.234,796.294,433.8,6.68811,-11.0935,6.76103,165.346
72650.7,24890.8,-166.302,87.249,13.2675,140.709,521.937,500.612,16.4973,2058.37,-15.5439,28.7178,116.229
90912.9,35284.7,-110.985,158.553,26.9384,-212.674,213.05,1117.95,143.242,2323.54,-23.9938,-2.11372,4.76383
63088.3,37383.3,-95.6849,31.0661,743.677,213.109,539.899,22.8849,158.922,-46.0515,-1.38022,47.0658,149.035
86709.3,48210.4,-144.956,231.918,175.108,14427.5,412.799,381.078,487.065,57.0054,8.19734,-29.7008,87.251
83522.6,29182.4,-185.761,88.7963,-11.1238,12.4092,100.633,1046.86,-0.810966,-32.1843,-40.0842,14.4984,6.01878
79394.5,32676.1,-174.26,55.1787,178.02,281.935,141.407,920.346,256.665,1354.74,-20.0878,1.98547,56.5558
82504.3,31198.1,-147.912,76.3748,22.5714,12591.2,113.71,673.855,264.639,46.0839,12.1814,12.0093,47.9287
112612,46326.3,-162.583,114.87,174.679,153.134,304.487,1078.08,1267.52,591.841,12.1793,26.4995,132.088
67854.8,44574.8,-251.193,-2.13832,729.199,2164.5,391.985,315.635,164.83,585.507,45.3541,-7.29789,85.8883
93400.6,59333.7,-53.9059,-42.9161,-39.5295,1861.32,141.072,696.669,742.867,5.84043,22.0632,-46.3771,16.4903
83043.4,22733.9,3.63258,-78.7589,297.461,4997.44,244.062,66.894,213.424,8.06648,20.3141,-12.0693,123.166
63992.3,31862.9,-40.7959,118.6,1901.01,4050.99,1319.71,98.7882,205.266,37.4186,40.7694,4.39098,178.052
98710.1,38812.2,-0.741089,148.989,68.735,3355.23,306.544,153.02,152.493,29.3547,-11.9274,32.6167,22.7754
97047.6,39553.6,-76.3625,50.0668,-18.4437,531.933,153.628,922.088,553.401,17.5807,-18.8811,9.41704,28.0576
78239.9,27019.2,-161.322,80.1092,264.518,24.4468,676.834,634.414,20.0888,2134.77,17.1815,6.76388,155.988
60208,29594.3,31.5423,72.7701,-19.6083,5173.44,178.804,56.6722,81.9457,-4.8934,-1.91875,6.30011,100.142
69540.3,38621.5,-14.2193,-136.769,439.759,19915.7,441.58,997.767,521.789,28.5691,-29.8488,17.3057,40.6241
86975.4,33946.3,-43.9064,195.609,344.527,9033.35,455.542,116.804,107.831,-2.15435,-7.64712,82.0875,90.8431
18858.9,27707.1,-134.612,133.364,1551.37,3932.05,422.022,371.747,170.75,39.0996,18.4123,4.45825,81.0752
85254.6,39867.4,-89.4782,98.9522,-14.2721,13616.8,112.819,645.146,415.199,78.1049,-3.83031,16.9429,78.3939
92182.9,33730.4,-51.8544,23.0688,1.51111,10775.9,108.979,453.801,282.646,20.4442,-27.3574,56.0728,4.61146
75285.2,26454.8,-22.7303,35.7834,506.737,1102.4,251.193,61.2329,216.587,42.6264,-6.66669,-21.7915,112.739
86599.6,88248.4,11.0479,30.1077,127.754,1750.83,199.222,202.239,2732.08,-0.382195,18.9603,335.398,23.6655
99812.2,35159.1,-8.98795,75.5838,-23.5646,169.081,152.187,681.516,628.312,-22.1856,1.78954,41.2264,4.52829
90160.4,39126.3,-108.8,147.671,2.43143,-4.64534,210.108,833.661,764.462,15.153,-33.2393,11.808,14.6654
36804.3,40465.4,-75.3518,20.3585,297.663,7107.48,351.664,12.3935,115.253,23.5277,43.488,2.98966,153.568
76966.8,60389,-129.101,45.0474,381.898,4301.22,374.383,140.985,631.136,-4.13467,-19.8278,143.394,220.613
73366.4,42263,28.2449,-119.965,370.129,14160.3,928.104,36.1114,281.633,9.67027,1.3169,50.8045,99.9533
87441.1,32437.9,-105.233,55.4154,16.8463,147.494,124.282,896.404,664.858,-20.6025,-42.3325,-10.7111,36.8299
83633.6,25587.5,1.41985,44.175,40.3412,1017.42,133.885,103.832,162.883,-7.81704,-16.637,11.1102,78.7394
46250.3,27682.4,-65.8786,175.14,1137.7,8177.34,433.252,49.69,70.9625,36.2188,20.9471,115.255,135.319
91237.1,28703.8,-157.055,124.609,144.795,3311.11,431.751,308.045,8.31698,61.0279,33.4547,-24.9133,263.949
65773.5,27996,-42.8071,168.796,111.22,9847.38,339.014,16.5981,273.924,22.6122,9.57989,160.848,96.4059
78556,21814.4,-118.459,170.026,198.7,9459.59,284.376,225.793,76.048,18.2735,-9.02898,27.4633,42.3821
111202,43551.3,-63.5592,135.367,932.846,34.3985,403.375,57.6115,191.394,-3.06927,-6.05802,268.175,118.273
70383.1,54564.4,-10.5889,141.618,47.7418,1313.61,95.8887,127.08,-17.1401,35.381,-24.404,219.64,38.7177
92885.2,32055.6,-170.042,112.407,114.155,10186.1,344.025,450.594,500.613,27.6535,-0.831487,-0.664316,127.803
