"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
107537,65450.8,-78.5804,74.9247,266.716,1080.85,383.087,1549.52,458.099,1120.95,43.5233,-45.1585,213.625
122456,44667.1,-161.325,57.3886,149.251,-85.482,117.975,1126.38,462.822,1273.82,-39.5026,8.28144,100.274
121446,67162.2,-54.3851,-18.0146,111.438,5896.57,19.3848,1443.6,1175.66,-38.0144,9.80995,-32.9486,140.787
146147,64201.4,-87.9382,94.5316,153.36,243.214,160.326,623.567,619.485,33.6394,6.36736,-18.3793,107.265
129873,48401.5,-7.68555,163.454,75.0605,6868,155.293,145.744,320.965,66.3363,-12.1856,-21.3253,45.7618
139736,62256.4,-33.2949,72.0641,144.409,8561.3,227.999,742.615,475.184,104.295,-30.877,-23.0303,140.421
123534,43824.6,-193.393,71.9827,14.6266,643.037,16.1832,829.895,92.2008,968.095,-7.60911,60.4636,102.256
124828,48243.1,-24.407,76.9074,16.1326,10489.4,94.1056,120.009,337.342,49.4771,-20.0303,-10.2089,76.4859
100825,61155.8,-5.28906,45.6783,890.9,2789.82,225.668,74.3438,12.7235,30.5251,1.31446,-6.85266,101.927
144152,53699.9,-16.232,84.1119,125.783,1430.67,124.182,34.5438,249.08,55.3475,-8.7306,7.16356,80.2243
114233,60488.8,-3.84604,-48.4512,222.673,5511.22,293.811,508.723,616.106,37.7048,23.9151,-20.3615,83.8048
66319.4,66382.8,-8.16125,-19.5529,977.91,4296.68,182.467,127.639,465.018,19.0704,-20.1391,86.5473,146.46
76214,42685.4,-50.8946,63.0741,357.485,1361.01,130.816,33.7998,72.5564,52.6912,-8.79078,24.9314,38.3126
109508,46992.6,-10.5352,170.307,157.103,4716.99,137.03,1298.14,453.808,929.556,-44.3142,-2.5233,110.166
119859,41819.4,-76.7773,86.3379,188.679,387.318,196.139,717.345,197.111,28.5394,17.4932,1.17903,154.749
107141,64533.5,22.0966,97.7706,236.913,770.079,289.471,1098.05,694.695,412.309,-11.7281,17.4476,160.638
107350,42823.9,-50.3687,68.0658,69.4631,14482.5,194.619,393.535,244.886,41.4474,-18.5597,27.0927,110.027
128372,54360.7,-102.583,137.634,93.039,2356.58,57.7755,622.553,661.314,27.1952,47.1093,-92.7522,57.0042
107840,32923.5,-160.749,-22.0411,62.4154,-34.5411,107.483,674.205,139.87,-32.9683,-11.3662,-46.836,84.5569
108174,42121.6,-102.759,73.1102,95.7988,43.4014,89.698,1081.24,218.357,1258.11,-63.4699,36.2493,79.2395
107034,33567.4,-110.335,-76.4724,130.347,6878.37,95.5468,410.434,87.4353,28.5123,5.06615,-16.7033,86.5249
118378,47288.8,-5.789,-26.0409,236.415,9014.91,178.398,805.535,610.917,54.211,9.0574,-0.0487933,170.292
142786,66604.6,-28.6697,202.437,139.386,15903.7,391.878,441.132,483.222,8.03378,46.5327,30.324,231.277
105015,64906.1,-56.9179,60.6711,547.347,3509.39,158.965,42.2715,182.711,-44.8839,-6.69692,-34.7194,190.763
119011,57651.6,-14.2469,155.005,110.743,6227.09,146.556,830.614,513.444,93.9215,5.0066,-27.009,108.171
111413,54223.5,48.0155,100.639,315.223,754.986,269.348,427.55,223.862,47.6155,-0.539168,72.7413,209.162
151033,83693.9,7.44501,87.5577,144.013,10016.1,271.075,1042.21,950.702,47.1503,-25.1208,40.8542,183.96
130735,43996.3,-69.2233,52.4023,4.94319,6984.97,40.3076,703.122,720.02,34.8929,28.8289,8.03292,118.577
119359,75769,-85.1281,25.1961,869.128,4668.32,281.695,51.7272,455.253,34.9342,-20.0928,81.5495,191.226
107696,57849.6,-40.505,192.341,490.379,10570.3,218.643,40.0466,81.5489,107.479,-14.1334,10.3392,146.4
115681,47270,-54.678,218.309,113.442,7374.53,84.9397,60.6578,145.889,63.0911,25.1632,-24.0603,86.0172
99974.3,57224.8,-90.2794,121.861,-14.2552,1296.47,43.997,929.977,52.3884,1113.22,-9.84033,-10.7276,51.1107
113333,61613.9,-39.9335,51.7916,217.896,5517.89,254.951,76.0219,145.911,58.7937,9.50543,-12.1085,102.332
99644.6,43061.8,-69.9517,194.953,125.713,11812.4,196.166,405.176,-7.782,73.7886,-48.4473,21.3186,49.3949
115416,58094,-46.2535,68.8367,755.352,374.115,371.664,1058.52,564.145,74.0277,0.882859,-10.758,183.578
106962,46858.9,-92.4254,259.37,347.472,22440.7,266.79,1178.31,506.394,84.6981,-4.32671,-25.7464,62.7817
108412,48006.1,-104.775,-23.5456,510.964,2517.54,139.981,702.93,435.59,28.934,5.14431,-7.79884,104.141
114275,64032.9,6.96196,45.9846,245.776,640.746,270.772,134.367,274.179,-37.9917,-13.2618,-11.8771,117.933
145327,60137.3,29.8183,183.358,267.807,5226.19,185.743,867.813,488.912,29.7775,27.3146,-72.2005,165.958
117254,54632,-54.6376,40.3368,465.177,11074.5,153.073,52.7203,237.658,26.2723,-52.143,62.6771,132.246
118927,53455.5,-18.281,65.6834,117.631,4699.58,177.646,86.5011,166.701,58.2494,-3.82352,-12.8739,133.484
111626,54469.2,-134.68,99.1262,115.227,57.7043,137.071,1390.34,796.885,801.425,13.8463,-28.394,210.629
115863,48384.2,31.0045,43.7363,212.152,8065.44,177.616,21.448,269.925,67.9124,24.5273,36.509,133.03
109561,34745.8,-80.9884,225.593,85.1605,17054.4,55.0334,424.355,179.96,132.391,27.8585,-47.5117,78.9892
109912,82247.9,-107.491,100.934,596.501,363.005,213.04,626.723,-3.27452,72.8604,-17.0188,-0.552191,83.676
136712,63269.6,6.88794,13.1186,14.3241,11587.1,33.9211,464.757,385.105,63.8823,9.15063,-13.3372,33.5695
143057,68995,8.38782,46.5176,207.807,3833.16,202.141,1248.99,605.799,69.2745,-44.1873,4.60888,178.522
128073,49195.1,5.36157,46.3123,104.454,1230.91,92.3559,576.164,699.701,19.1407,-7.30888,92.8027,89.6903
135718,51030.3,-127.507,72.9555,294.069,44.3476,176.044,1152.94,1166.12,24.2586,-15.1587,4.55598,120.514
109181,40237.5,-77.6644,94.4416,102.096,305.212,138.141,1254.1,399.823,73.9339,17.9624,-4.53858,91.6926
121377,56313.2,-50.3515,155.642,56.7341,1861.98,92.4892,890.258,901.185,19.4138,-20.2264,9.7215,81.1436
112385,35541.2,-118.104,-6.88731,-51.2785,13815.3,57.8722,423.706,304.123,-34.8377,4.88048,18.3233,75.8251
92439.6,74459.9,60.9302,104.735,56.7367,8329.49,246.275,34.4902,192.371,64.2161,37.9491,43.0826,178.25
130750,56737.8,-226.083,81.2311,320.707,2216.01,139.993,8.3004,67.9153,77.2105,-11.905,34.134,91.0235
119670,52490.5,29.5671,71.3527,480.468,2297.87,317.654,34.0914,180.93,-16.7366,13.6016,-11.5808,268.826
61640,105714,110.071,40.9576,328.971,38.0479,265.785,232.233,271.412,56.7784,-0.772418,84.7789,580.945
112241,48080.9,-175.77,-15.0913,159.146,5838.22,221.456,576.187,678.316,37.285,-23.3885,41.7818,224.541
126720,57476.7,712.106,251.836,267.065,48.2842,-440.66,142.306,115.657,436.642,-59.5117,445.057,1620.63
119312,63740.3,-20.5742,127.49,83.7453,8637.46,67.6961,19.4367,138.991,35.7475,41.6515,-22.6171,53.3231
116344,54761.5,-77.8512,-4.99145,117.71,194.199,105.965,1098.45,1026.29,521.938,32.0491,-31.6911,122.216
136697,48701.6,-48.1504,37.0343,59.5162,2566.14,114.136,866.641,743.65,76.4901,-10.6429,-21.6324,142.424
115880,47275.1,-89.8414,38.7155,153.75,425.436,194.749,42.4602,168.204,44.6728,-11.6067,-10.9801,111.163
109180,48133.3,-56.6663,68.0273,145.047,680.927,171.729,825.999,1000.79,586.666,6.88189,17.0038,110.645
103261,48558.9,-178.498,155.145,316.194,135.713,107.392,834.105,-38.9817,2257.35,-1.186,21.092,162.395
113270,36628.4,-95.4539,24.976,72.1208,10582.5,159.331,357.527,205.466,50.9321,17.0342,-0.234635,83.691
138351,47195,-16.6921,96.2618,53.8111,889.186,159.309,1472.36,1713.25,3.3633,4.7305,-21.4776,168.6
110167,50034.8,-61.3259,29.6142,163.809,1143.83,248.629,967.541,533.07,1232.76,-15.0627,-16.6483,171.44
111622,48190.9,-82.2586,8.33617,102.213,3912.67,78.2123,56.5581,167.261,62.7924,-20.7526,33.9365,99.1815
140024,63868,-18.7816,66.4209,420.558,2394.51,263.134,46.6328,219.646,28.2918,-3.06326,24.4711,190.301
126860,54648.8,-80.9564,43.8895,67.0213,282.679,152.831,1160.52,437.632,84.1231,-12.4595,20.297,142.045
96724.1,38622.1,-115.084,71.1342,146.872,666.321,94.1638,515.339,164.576,82.3164,9.08815,-13.8636,67.5308
107885,56743.2,-110.046,74.5227,132.815,14094.6,174.693,977.871,546.553,62.7811,6.00991,-9.52303,121.034
120913,51672.4,-88.8611,59.4725,14.1728,4156.09,90.6465,13.75,88.3375,-52.2982,4.15928,-17.2459,61.3753
105270,45574.5,-106.343,237.426,105.181,15176.9,185.246,508.868,604.399,47.8039,11.9029,14.0201,132.706
105776,74405,4.76501,-2.21161,482.635,888.475,194.581,1865.67,1182.19,-3.08335,-41.2452,22.3711,68.4939
122844,52523.9,-125.531,128.495,147.018,1382.79,114.998,666.766,524.102,99.488,-12.0053,18.9542,138.384
107921,66853.7,-11.3876,143.099,328.477,3781.82,196.194,41.9432,51.1328,91.8608,-9.38449,-16.3471,74.1726
130897,59835.6,-47.8556,48.8736,56.735,2580.04,101.294,1001.43,806.053,78.8428,-24.5006,-11.6156,38.9579
121521,55093.5,-37.3363,21.1733,87.6506,8210.71,136.726,47.9563,278.267,24.6351,-16.662,30.0043,178.666
21750.4,49131.5,-11.3828,44.7977,2194.7,44.9022,205.231,-9.70631,110.593,-23.8403,-4.61992,34.2499,18.4349
131422,53380.9,-42.837,61.0403,232.758,2549.63,166.011,5.88231,89.6915,50.1569,6.12497,-27.6021,125.232
126092,40865.2,-23.8682,-8.54242,89.1199,12822.1,196.938,303.698,123.081,56.0859,8.21975,35.4367,169.965
115311,45784.7,-21.0917,28.4296,181.642,266.865,200.476,1192.38,259.381,533.372,-4.86642,0.925416,113.059
138215,71465.4,10.419,135.167,278.714,522.801,308.492,568.743,733.418,32.6557,40.3679,3.64266,154.709
110110,38198.3,-46.1395,57.9596,169.64,11784.6,94.566,271.096,16.1201,61.5365,-15.4785,56.1145,106.234
115250,72143.3,-24.5325,-149.796,267.827,10815.5,300.877,974.144,1026.72,22.302,9.12427,-24.702,185.09
116345,35100.1,-122.341,114.385,51.1545,54.7194,75.4501,1046.96,415.001,95.4668,-5.61509,9.34167,87.3068
118700,40071.4,-162.56,93.9946,68.5969,1798.75,229.941,873.351,99.0985,66.383,-11.2411,22.8189,214.923
124752,54629.7,-140.053,44.2616,227.108,378.514,164.697,1068.64,682.194,74.8473,-9.37056,5.94419,183.968
58416.2,57275.6,-48.6633,101.738,1330.54,8213.67,587.015,498.535,293.47,144.492,16.8042,-29.983,309.567
107647,43291.3,-99.8728,69.8995,103.297,-33.9827,175.334,1246.51,351.115,602.607,-49.2114,4.50668,113.107
108896,59548.8,-163.819,116.793,81.33,1852.41,45.0023,962.514,688.239,-18.1267,-51.1676,49.9842,112.185
136011,52585.1,9.76465,-9.75734,241.575,3341.42,267.518,239.397,213.723,-9.78047,-6.55434,33.1622,207.107
121144,43439.2,11.683,-150.871,32.151,18048.3,163.18,473.21,659.7,-19.2755,-19.5919,16.8962,75.0522
72135.3,41037,-0.89679,-67.9079,270.027,10154.5,168.428,801.697,21.217,54.8183,-40.8905,57.4996,155.354
105797,51484.3,2.14215,94.6427,187.872,15705.4,285.192,34.4844,395.92,42.4548,-14.1589,44.499,157.854
100851,41090.7,-67.3893,101.107,97.5895,11372.9,135.544,367.372,49.291,109.745,8.20035,5.69296,72.3397
113286,41735.4,-40.9206,65.3868,45.7641,14624.6,87.1774,172.427,64.8532,79.7901,-0.0266913,20.6681,66.1758
103607,50278.2,37.6924,33.2739,141.383,-3.63306,234.777,4.63249,132.737,1.98598,-12.2304,289.163,135.768
123489,47532,-197.692,187.954,118.938,230.591,238.608,1376.44,352.057,1264.47,-0.515424,-51.1975,148.166
131417,44154,-2.36243,-36.0655,175.139,5308.12,95.2673,465.126,565.737,12.354,7.76466,53.5709,88.1733
138755,50116.3,-2.57175,110.425,81.4881,6773.37,98.9661,824.412,508.717,0.867085,-35.4286,-24.5217,83.5541
116305,49167.9,-81.99,108.755,46.9505,1434.09,82.4836,1332.26,601.352,1055.19,-30.91,-73.9,27.4672
127126,56229.3,-53.9849,10.3833,420.485,3132.53,197.878,-15.3637,250.919,52.5454,-12.4983,49.2376,109.775
100366,32693.1,-85.8008,15.2934,8.70042,56.5319,42.4331,420.466,334.359,376.536,-20.9037,-8.42551,-6.49134
113765,60100.6,-45.0212,2.55041,364.449,2699.49,174.765,-22.3478,227.052,-0.218942,39.7833,15.9162,191.413
66228.2,31214.8,-98.4929,77.6617,393.118,-135.391,387.947,330.984,10.1988,1109.18,-9.21725,67.5298,247.31
90691.1,44620.9,-31.1933,76.0541,408.878,464.336,242.096,17.5559,79.5073,28.3539,-10.6335,14.2511,146.053
99941,41929.6,-109.166,94.6237,62.3912,237.615,119.168,935.065,250.098,1601.89,-34.7077,-5.63392,154.281
125029,48719.6,29.0837,43.5321,187.308,6972.37,142.059,19.7598,177.685,63.4018,44.4671,-1.77334,83.881
96585.1,49939.8,55.1505,115.385,148.201,13029,255.012,536.483,182.908,100.971,-2.79146,11.8742,196.781
132104,70000.9,-80.6244,52.0147,318.686,152.207,343.093,1049.79,1205.46,-30.5622,-14.9635,-11.8113,170.603
103441,39405.7,-172.95,89.7028,64.5586,481.923,66.1903,639.712,-3.4618,-3.33948,-9.78848,-24.7914,133.836
97913.3,46602,-171.343,77.8251,75.5344,511.951,80.6069,1268.29,157.511,1025.94,-27.4341,-26.4195,110.599
116397,61894.1,-71.1381,0.534646,104.686,5238.02,13.652,15.5361,228.723,19.09,6.62086,-8.11536,90.9772
108324,35945.8,-7.95673,59.7104,183.559,15106.9,148.304,368.167,277.8,35.2055,11.6257,-8.66796,75.2848
119370,33603,-19.7216,57.0939,326.149,10490.9,149.461,529.239,82.7129,31.9552,-25.6357,-10.6835,143.919
102966,56751.3,-110.503,46.6668,103.743,692.189,245.676,403.845,760.317,48.9935,-47.801,89.7209,141.576
84176.9,53094.7,-99.7095,168.4,1006.46,2145.2,271.274,55.9361,77.1165,39.4569,5.36268,20.6634,133.335
106379,45940.1,-46.4411,52.8058,231.103,8525.44,258.45,377.453,117.446,96.9807,-12.8201,65.394,75.1613
90812.8,68306.4,-24.1496,77.4462,190.361,299.491,282.884,99.2359,651.331,60.4189,-5.26841,203.547,186.71
117094,57399.7,28.8181,68.5365,296.837,10081.7,196.889,845.928,282.069,55.6368,10.9013,16.6378,187.931
118680,39760.1,-70.6804,50.7492,156.846,11987.3,170.217,376.071,157.192,36.3801,-11.3481,27.8353,60.9695
133969,65667.2,6.85736,45.5002,322.144,3579.62,156.586,88.1354,299.068,14.6161,-23.3273,83.0826,193.497
121638,52535.4,-48.0224,18.5322,194.505,1602.13,207.329,1268.71,690.315,246.399,-14.5479,9.73613,115.097
113925,42465.7,-103.41,195.779,219.068,350.732,235.902,653.415,-198.591,2052.45,-35.6081,28.3873,228.743
129492,56902.2,-56.3776,4.81663,98.107,9604.8,261.28,906.244,806.595,34.4936,-24.7615,22.1556,144.305
125263,62109.2,-34.3612,201.954,164.097,7064.06,256.203,1081.79,386.098,119.747,-42.8328,0.684562,114.639
108111,56621.2,-132.757,87.835,108.482,1719.4,207.554,1050.58,600.934,33.9498,-31.088,-39.8134,163.251
122959,50297.3,-244.58,142.546,192.396,1265.53,241.701,406.31,-127.295,1315.61,-45.4325,59.4204,103.643
129952,57818.9,2.43048,14.4093,175.868,9495.4,141.792,75.244,376.744,7.90644,10.6805,-24.5495,170.364
114041,38844.7,-146.398,134.88,95.0091,15052.1,185.799,487.001,231.651,49.3705,-14.8031,3.99745,128.383
88051,40097.9,-144.195,140.359,72.698,11944.1,142.26,442.899,149.625,17.5794,-45.3013,10.8295,87.7151
107664,39386.2,9.40686,-1.25168,174.25,6480.65,136.072,573.323,466.055,90.1402,-18.6813,13.2535,90.9182
132787,35790.3,-56.7208,118.111,94.5242,5151.12,74.0125,615.608,237.512,67.4018,-23.8159,78.0416,70.0264
119286,56849.8,-35.2154,92.1829,195.549,3603.71,213.104,65.0666,49.6539,75.0835,5.16866,-8.49181,82.5752
127364,50927.6,-22.0694,17.4321,223.56,2454.36,229.503,606.29,741.476,46.4706,0.0544477,-5.61422,208.198
123334,58307.9,-23.0468,152.157,181.55,6300.21,284.419,1291.66,1570.94,18.7291,-9.43361,18.8034,129.831
66917.5,45645.3,-136.69,95.3059,407.59,1504.01,420.95,218.735,128.091,42.6851,-9.86182,47.6561,121.571
131784,56137.5,-102.759,37.897,38.6389,11030.1,63.6991,580.77,747.084,99.0107,-49.3397,74.7201,95.1493
90807.3,61649.5,-2.44055,69.5431,683.013,2260.08,261.975,55.6615,131.309,31.0008,6.3524,-10.8917,122.677
111958,41416.5,-120.337,44.774,175.709,469.561,110.535,636.258,285.896,60.3222,-15.8503,4.53259,114.048
99109.3,85181,-138.266,41.3176,106.023,11324.9,189.922,840.016,1136.34,89.3538,-30.3999,22.0729,70.5041
107972,65325.6,-38.5709,-2.49072,294.254,6091.14,147.477,69.896,343.943,38.9935,-17.4599,35.7076,208.477
103191,53619.1,-78.6501,55.5995,169.768,379.068,131.881,1078.91,440.927,35.3519,-11.4773,-33.5666,100.113
125208,58455,8.81378,98.5458,80.6141,14144.7,28.1188,593.428,522.994,119.838,46.2301,-33.0438,88.0253
83884.9,61738,-193.473,124.992,865.483,1645.61,205.638,81.9336,160.134,92.033,4.37452,21.0378,79.2265
104826,48052.4,27.5039,45.8057,461.01,2167.06,237.139,30.1771,133.746,64.2892,16.1107,7.36126,171.513
105088,46480.6,-57.3979,5.89404,19.1547,2494.16,108.012,602.726,790.77,10.654,8.18383,-1.40516,145.672
112416,43629.9,-78.8175,31.408,107.034,149.07,136.709,647.544,-53.3213,1463.55,-4.32609,14.0239,146.691
108445,45774,-143.294,62.3367,108.401,347.801,90.5648,571.7,152.628,1434.29,-18.9958,81.6313,100.652
97068.1,32634.2,-136.093,60.137,287.676,187.976,136.249,536.059,295.842,314.51,-0.639098,27.8285,103.063
107450,55388.7,-38.0923,-38.6772,758.788,8121.75,159.109,540.753,498.681,71.053,17.9073,4.58833,69.6196
111341,50938.9,-114.164,74.8546,177.748,2584.91,172.005,746.789,107.795,817.967,-35.5161,48.5831,108.487
119786,32409.4,-32.7917,56.5695,158.275,947.592,14.1261,489.835,235.911,66.3534,6.55054,-4.5442,28.4295
101628,47437.4,-129.506,118.288,205.529,-40.371,144.592,1067.74,90.2839,2.23323,-20.2529,40.7812,108.974
100495,77796.6,-5.37219,112.525,535.203,6240.09,615.924,630.784,304.391,55.3534,-18.5214,19.8939,394.463
126203,44149.5,-180.508,139.109,9.09204,12552,68.3497,615.03,101.196,27.0134,-14.0264,-12.7405,20.9538
119044,73282.4,-14.8737,100.37,278.979,3197.44,336.285,117.615,230.712,56.1213,-1.22867,-15.5666,179.176
122433,51861.9,-11.1064,67.1771,281.552,7238.21,148.635,54.396,182.15,63.5765,-36.9515,30.0641,85.3478
116421,38020.5,-87.5868,269.571,14.9395,20587,91.4265,335.569,85.7953,63.3053,6.77599,-26.7751,82.5275
127849,53271,-147.848,83.4671,266.859,952.556,168.04,862.634,521.17,29.5754,16.939,-19.653,147.656
125373,54082,-7.37402,-51.2443,469.45,5761.07,250.867,25.0559,486.271,26.2908,14.6625,27.8382,208.803
142009,43457.6,-109.363,34.2317,12.4093,155.998,68.8482,817.249,369.82,1121.57,-10.2167,-4.79249,115.726
105148,41778.4,-112.932,195.363,184.754,10512.5,157.676,385.186,168.559,85.3287,12.4228,-28.4274,60.401
121194,44783.1,-6.48672,-58.1273,-1.51858,4442.93,54.2755,179.116,225.852,7.72808,-11.0143,1.60792,31.7328
124003,58619.1,-61.5401,107.585,148.105,10003.6,253.914,784.904,578.594,74.1096,39.6605,-19.2339,130.214
110751,48775.4,-3.1969,20.3914,247.515,459.299,230.292,837.09,964.664,798.266,-13.7922,28.8411,182.754
123985,48129.4,-10.734,-22.4809,97.043,6832.88,179.397,416.497,626.275,-11.3982,1.63883,15.2082,77.7975
134997,70040.8,-87.4891,65.7864,102.327,4545.68,164.094,854.953,1293.03,61.6398,-3.08598,25.9278,147.804
132347,50151.1,-55.7599,54.6784,169.273,2882.06,37.8155,13.1262,370.777,61.3118,2.72927,0.898462,35.844
116773,41876.9,-35.4159,85.5767,38.533,12026.5,119,433.2,110.677,42.2469,-24.3838,55.9526,109.654
118012,58685.6,-40.9424,-9.80517,458.604,6262.76,132.449,20.6209,209.874,30.0948,12.3395,-1.57607,105.69
138171,61470.4,57.3893,69.6886,224.296,12657.1,234.751,626.465,753.31,53.8074,17.8803,27.1552,216.422
104999,53281.2,-11.8773,82.6301,223.108,4820.46,275.169,583.231,533.221,9.06079,1.68376,6.56476,183.39
141592,58919.9,44.3102,-2.97584,70.6564,3327.9,182.502,534.824,1269.29,27.644,-57.5216,7.69041,143.165
131500,66360.4,-77.7003,22.4781,66.2811,2018.62,120.929,703.527,873.84,63.3446,-3.53007,72.543,114.755
106708,50955.4,8.48506,50.7584,202.584,5665.09,145.646,69.2917,122.481,98.814,-7.78351,-1.47711,153.892
92989,41157,-104.913,97.4838,430.008,-7.75282,375.008,766.784,20.2895,1628.14,-14.7329,-19.8024,147.675
138768,67463.4,-35.5957,96.5771,31.7215,1719.37,20.0393,424.935,593.331,-4.82461,-16.3812,-2.36153,47.0147
132697,45785.4,-81.3068,24.9818,207.812,4868.21,156.272,825.6,280.9,57.3444,-23.8522,17.6045,118.744
152445,66496.4,-3.14319,-77.9756,127.844,9055.38,163.558,734.297,1134.65,42.6175,-22.2457,28.7965,87.1404
116026,37098.9,-109.103,1.01106,33.2024,13261.3,32.7536,685.267,132.22,51.1158,-42.6015,28.9921,32.1488
112908,57434.8,-22.6028,106.373,113.237,6272.36,133.546,40.3937,116.94,65.7052,6.53142,-22.724,88.7501
127127,40821.8,-14.0211,130.468,363.419,262.419,320.727,20.0359,234.147,13.8959,-10.3192,20.0189,271.089
109485,45720.2,-101.979,77.8195,315.631,376.21,193.042,644.313,129.459,2002.99,-31.5414,1.10395,123.21
110794,47337,31.3905,4.75542,49.7621,1416.43,96.2117,59.476,123.236,-4.68132,11.2292,37.6857,77.5031
131982,55898.5,-221.647,102.272,125.557,829.556,241.632,3206.65,937.24,1515.99,31.6352,14.6134,164.406
107414,52914.1,-29.182,146.723,58.7035,3459.24,76.9947,48.0353,199.87,44.0679,-10.021,36.1719,116.479
124504,78920.9,-90.1489,100.244,23.3718,4895.92,82.5087,807.044,973.56,54.0378,-7.64172,17.2307,61.857
133964,60074.7,-69.0923,101.798,44.3632,1074.01,265.481,1159.47,441.154,1887.9,-31.9086,49.9217,135.923
129213,53063.3,-60.198,14.9004,151.077,3536.7,150.321,410.432,827.144,-13.1093,-2.7882,51.1969,105.641
124967,51171.7,-79.6624,-29.7008,84.0422,9440.73,91.3388,188.98,523.858,5.5343,-14.5834,19.8885,78.6198
113502,47258.3,-119.236,55.0071,80.4969,83.1543,129.397,794.909,191.261,53.6392,-52.2676,57.4223,163.883
111816,53446.3,17.5716,36.117,313.979,2146.89,106.86,13.8593,267.151,15.1793,7.76652,-16.2101,56.8747
141101,41796.6,-240.615,128.01,13.9155,8503.19,83.6118,407.371,70.0903,59.1461,-38.2593,31.5773,133.693
115326,46766.4,-108.321,6.87846,262.799,446.822,183.218,758.803,118.282,678.291,-18.4745,50.1829,166.915
128164,62061.4,-140.961,-4.21155,30.8846,3262.48,62.5999,620.214,871.499,18.3321,18.9423,0.4138,50.7614
