"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
73319.5,44375.8,-224.798,124.311,1028.99,4673.14,1286.64,47.4839,86.8401,68.9969,24.5293,-31.027,104.019
88651.2,37749,-60.9158,45.065,1572.63,2101.71,830.535,98.3673,222.596,-50.1988,31.4739,-29.3777,117.742
94443.2,36031.3,-6.60583,172.56,863.397,1343.45,1063.6,85.8252,308.158,42.5558,11.7402,-33.0089,85.4512
34000.3,34768.7,7329.8,153.568,513.201,5217.36,341.03,74.769,-8.22348,-5.66844,4.24296,129.683,652.341
118490,29414.2,-96.166,14.1957,559.875,1113.25,111.119,26.9128,-43.0387,69.0506,-12.9047,58.5968,55.1097
93781.6,38010.7,-114.662,16.2239,1622.25,2606.18,802.889,30.4216,225.271,-5.47593,-1.16194,28.8639,97.7721
96247.9,28044.2,-69.726,65.3623,541.353,1980.06,224.817,67.1481,166.906,52.0672,6.15088,-17.3523,55.4079
137361,32328.6,-97.4146,72.2359,927.37,1387.54,331.248,92.0203,272.648,21.6315,-6.77347,-13.8504,57.3577
83501.3,38695.8,-34.6465,-18.4028,818.669,5916.97,673.774,80.3344,147.151,4.21987,6.87755,-21.2694,102.754
104480,39170.4,4064.94,139.511,91.4291,5303.25,87.9897,49.9075,95.229,52.8623,-1.73202,90.9866,1612.67
131838,43817.4,10.098,45.6329,60.1742,811.875,109.314,13.7768,-37.7941,-5.11591,20.0889,8.66156,73.7751
76395.4,34920.7,-36.3834,93.1625,964.243,1488.39,369.435,465.405,209.367,74.4534,-17.1228,-37.1015,66.5394
75351.4,34585.3,-30.3804,71.7945,823.721,1819.89,705.513,101.732,236.975,20.155,-5.46707,2.61149,88.8188
44644.6,20064.9,18.6399,11.8011,576.069,289.189,268.954,46.7203,234.576,-16.4704,8.76179,33.9485,115.805
68111.7,36557.7,-116.24,3.14283,884.676,3224.8,215.212,53.4224,54.5036,77.6253,26.1811,-10.1581,51.0851
93343,41132.7,79.3152,-3.86024,1091.99,5646.82,679.065,15.6736,174.062,82.0662,14.7164,1.7378,70.1649
79927.6,47670.2,1193.44,-39.271,241.105,5957.25,153.32,256.001,280.355,22.9356,-1.66108,239.873,100.733
121119,31376.7,-24.9836,39.8302,1179.84,291.943,757.937,148.182,177.774,-1.3214,-5.25111,-29.8338,86.6473
124511,30629.3,-56.9153,147.348,748.814,670.756,275.265,71.0539,-2.03031,-8.11288,5.87469,-19.8917,78.851
46823.8,31767.1,-16.0084,-23.0318,657.885,2469.36,174.034,101.823,181.406,-58.5234,-9.49835,-21.7826,56.3494
102813,22429,-148.093,3.92264,548.137,5640.07,388.571,117.131,255.146,29.199,16.1137,-39.6834,95.7197
65665.6,44508.9,-168.503,78.0442,953.91,2424.4,990.092,38.4784,389.324,-19.581,1.26246,2.13289,119.583
98370.4,37902.8,1020.81,-14.5835,30.5,3523.14,48.6365,48.7222,85.2096,-21.1083,8.23433,34.8019,64.3267
83562.6,40186.3,-69.5136,2.80467,1142.92,5116.73,674.068,64.6779,298.311,-24.6698,-7.0941,-1.84702,100.772
96923.8,44162.3,-90.8448,50.8767,1022.81,198.733,1270.87,13.258,178.664,62.5645,37.2599,9.14187,142.887
34494.8,40341.8,1.96103,0.15785,1518.84,1858.43,381.42,56.5265,66.9542,8.10513,33.8602,-36.2571,98.8692
51508.8,40269.6,25.0198,231.895,595.876,-47.8935,601.042,224.584,71.3435,19.1105,18.9466,19.9118,108.593
85321.8,35284,-29.0356,-5.89378,879.118,3237.85,730.015,74.899,346.622,8.99725,3.06655,-24.9108,87.2677
104647,30661,-43.6863,-97.6713,494.56,5439.68,185.876,475.441,304.138,-11.7994,-8.69819,24.4897,39.3198
46903.9,30377.6,-151.037,57.4108,1258.73,6191.03,356.348,24.7771,322.373,-0.692266,22.9388,-7.23874,132.07
25589.4,32663.5,-94.6353,35.3056,869.122,4733.39,227.271,8.78221,103.698,24.807,9.38069,-36.206,89.2075
82756.6,34994.5,21.7426,77.8151,1361.75,74.8946,790.257,187.087,359.757,-14.3375,2.91185,-40.6576,63.9265
98814.6,40537.9,-49.6397,116.439,1005.61,3561.4,800.022,81.5236,146.107,-33.4262,-2.08103,-6.79625,126.997
122534,43050.8,-95.1578,52.1058,503.579,3652.94,632.801,54.9584,179.735,-24.033,3.54758,53.5073,116.604
56827.6,50525.1,924.727,-25.5308,308.096,8128.24,325.972,414.381,557.593,27.7376,16.2084,1026.06,130.565
99955.3,34221.8,-62.4127,75.931,136.845,483.283,71.7816,27.9542,95.409,42.4941,5.04962,-22.5354,34.3659
78059.7,47449.1,-0.0468445,-9.12904,1511.33,2408.69,964.024,56.2308,248.583,-28.7871,6.1499,-2.78152,91.9798
85588.6,40095.2,-39.871,-8.95151,910.217,3466.86,873.242,94.7107,97.2013,39.5618,-0.177476,-22.179,142.848
18041.3,32130.9,11.5351,16.9532,1713.94,71.2243,109.212,29.2366,0.197369,0.349971,-0.223841,-4.52916,32.1052
114067,37176.9,2652.95,16.8342,52.7391,2825.34,113.711,60.7478,51.3274,20.246,-21.3854,44.8936,1148.55
38327.6,22296.7,26.3982,107.966,1213.18,49.0435,305.636,13.1824,138.61,-26.5902,33.1879,-12.4539,68.038
35027.9,50455,-43.5378,-66.4247,1534.72,4915.79,243.343,72.8193,141.716,29.2367,10.7138,-33.2095,120.45
97706.9,29789.9,194.348,-48.7012,636.219,3794.61,770.661,-3.23752,124.848,-12.5925,11.4105,24.8471,132.212
98018.8,33518,-16.0149,45.3658,493.707,3093.83,520.831,50.6464,145.663,38.987,13.8354,-20.895,94.0341
88447,50514.2,-55.8873,-17.0875,1460.53,1353.66,1090.04,49.0377,424.136,40.1082,-14.0707,30.7554,134.301
78261.8,45904.2,-32.2137,-34.1099,1495.57,3683.23,445.03,38.4835,148.603,29.4072,-9.30996,22.1257,47.4393
11852.6,32771.8,46.4969,22.5848,2045.97,14.4988,286.048,36.0325,170.477,8.91681,11.5968,-10.624,34.9944
78951.6,38829.7,11.9131,-68.1343,981.866,5817.83,834.676,103.028,281.213,-15.2562,-26.5923,31.0404,141.866
73161.6,26415.8,-28.6259,33.3348,241.366,1051.78,196.982,712.671,661.485,5.10722,-11.7627,-53.914,32.9576
35275.5,42242.2,-6.61649,165.363,1868.71,810.278,427.776,131.065,210.761,-1.58748,9.95892,-39.756,144.907
55035.6,35783.8,2.7818,50.0258,1515.52,1385.99,341.422,105.765,125.435,-16.0913,-3.90484,-27.5804,77.526
106545,35080.3,-67.3051,4.23898,889.125,1611.41,569.497,66.9153,111.218,66.7753,-21.93,-13.9352,57.0444
127533,36806,-18.0079,74.3496,1032.46,1076.84,385.851,75.728,265.178,0.0046438,14.4619,8.24185,127.118
99709.4,26751.7,11.8209,-48.2804,721.708,6455.97,376.088,68.9754,234.723,-50.2473,21.299,-12.5731,31.3574
85236.8,32500.1,67.5078,41.2117,764.595,1559.75,492.846,434.671,272.213,-17.6975,5.39291,31.9059,65.157
59824.5,34539.6,14.0801,-7.38432,1065.97,1177.09,353.24,58.0851,278.17,20.6874,-2.86473,19.6848,51.6223
96193.4,36227.2,-92.7971,69.1311,1183.55,1776.64,630.249,515.718,311.665,-24.5478,10.8476,-8.28947,151.639
104901,26424.4,18.7536,73.6842,89.246,60.4558,222.831,155.108,95.1165,5.70835,-8.97827,-28.9431,0.641284
123068,62032,-215.803,114.888,1047.14,1818.42,199.032,-81.6647,314.139,-91.1661,12.6403,8.4847,116.88
66068.2,39436.8,-147.682,-43.1526,1753.63,4642.54,503.014,21.6556,295.189,41.8871,-1.27723,29.899,75.1175
60123.3,43336.6,-17.8727,76.4256,1300.13,4446.25,424.589,77.9357,300.774,23.9399,-14.4266,23.7581,6.25032
87490.9,41038,-58.2608,11.6469,1052.58,7232.04,1023.53,640.202,493.639,60.178,-25.0063,16.295,117.674
78100.2,49515.9,-119.11,80.9592,1054.54,211.296,622.174,669.524,518.157,35.9314,-18.0106,15.2592,31.7441
130087,58096.4,49.7605,44.6059,144.525,364.847,134.89,824.383,612.295,-24.6944,-27.7506,-44.5576,-0.822414
87209.4,27973.2,12.9206,-68.8494,428.794,3172.86,198.538,92.6189,204.997,-35.5617,-5.0656,-5.84906,57.1878
127636,38573.7,38.3546,26.4952,12.0915,2343.01,41.8809,425.559,318.951,-59.8282,-21.4939,-11.7878,79.1437
87740.8,33835.2,700.296,5.63728,542.807,5737.38,429.719,37.0372,191.487,-9.82842,38.4563,159.101,207.394
72123.6,35307,-11.8486,21.9052,734.5,4070.7,335.807,82.1402,165.923,18.3649,12.072,-17.6246,165.027
141055,54289.9,-0.115234,-66.0688,45.3802,8699.87,40.543,510.141,743.301,-1.13362,6.87166,94.5311,17.0476
113812,41690.4,448.967,38.9638,364.832,7723.64,364.757,222.236,269.677,-29.543,8.48666,-27.393,119.49
109939,36182.7,66.8206,62.8593,1506.68,4399.14,566.796,76.2005,15.5887,43.1665,4.20185,-21.1221,16.0937
98746.5,31947.6,-108.647,-32.2513,812.842,3211.34,769.655,104.713,294.631,-7.37,-10.4799,-19.8463,89.0891
111205,48067.4,5218.2,1197.48,65.515,187.548,225.186,463.523,350.079,62.6737,-16.2662,152.174,2363.84
58708.7,39600.5,-40.0724,114.244,1026.99,15.2738,190.834,797.847,345.859,-10.5402,-1.37458,-15.4244,20.9855
127193,47513.6,-76.676,77.1266,1635.84,4849.22,815.708,77.6843,280.881,68.2984,-4.55395,-2.27128,89.6024
54605.6,22859.8,-18.2299,8.09592,1140.41,2714.15,167.106,109.41,112.546,-17.8556,-4.97235,7.66752,53.2427
89342.1,35005.4,-27.1483,62.5187,491.061,1578.96,179.519,95.6279,89.6593,37.0696,11.0956,-26.611,34.3446
104247,31091.1,-32.5313,86.435,752.908,6121.81,293.094,225.55,104.296,7.81717,-22.6101,12.8668,57.6238
128885,33991.1,-103.797,220.222,72.8545,5521.64,111.286,75.877,231.707,-1.8977,0.286983,-23.3521,-32.9461
89781.9,29925,-34.7516,59.1485,634.06,3642.22,488.656,40.6874,211.078,-0.333593,15.0908,-35.5679,97.5669
96761.9,47706.8,-64.3038,72.3562,1113.07,1451.82,792.93,76.844,199.075,-23.2689,-2.34257,-8.2015,91.3641
87549.9,37728.4,-192.799,-59.8109,1457.74,6659.99,611.887,-15.7221,128.112,-16.0535,7.68316,24.3439,89.5571
111593,26583.7,-107.023,25.9044,528.964,311.967,158.573,51.111,147.975,64.5142,-9.82493,43.556,68.2581
54714.5,54182.1,-80.0934,13.4256,1527.94,1812.69,380.545,633.265,190.286,29.3026,-23.8976,21.7703,69.6321
109980,63442,534.197,118.542,1123.43,10128.8,394.71,42.1584,348.305,13.6708,86.0653,17.7178,335.901
30876.7,181613,3353.39,-723.983,53.3867,147.914,490.328,-9810.26,237.145,451.906,18543.8,96223.6,2523.56
150276,59396,769.521,52.7152,144.733,234.349,124.026,360.529,683.67,45.5753,30.5507,55.8826,76.838
140951,35218.2,45.9908,-5.74852,255.183,47.6881,110.943,408.764,984.444,56.1098,-16.0291,58.554,-4.90658
71820.1,30093.8,-58.0165,83.7729,355.821,4808.82,371.597,393.937,189.97,59.553,-2.05149,-33.4033,-8.42217
91019.3,36448.3,66.1898,46.8463,1052.61,11.646,887.64,75.6852,195.408,6.40068,-3.49865,-16.6761,126.268
84128.1,34723.1,-59.9685,26.6942,889.222,2779.95,284.718,79.8635,320.539,-32.5224,3.42736,-6.27917,74.2779
94627.1,33979.4,-60.3084,150.956,154.551,47.319,800.502,432.217,228.584,29.2613,-47.0924,56.721,143.391
62977.3,25287.8,-11.1912,17.3405,1015.06,3324.43,137.852,80.7345,110.215,22.678,-0.30961,-31.4924,9.78931
107224,42639.7,-110.656,-115.426,733.369,5908.77,410.051,90.1428,225.327,-1.3822,-10.3664,-18.6706,95.1691
112333,41164.9,-21.6791,38.9286,774.614,3017.7,339.5,498.406,118.489,38.6046,24.8153,-5.45429,136.746
104039,43278,1785.86,130.362,185.725,887.257,85.2309,450.723,410.576,11.1586,20.5194,160.922,2586.25
84811.4,35200.1,46.795,55.1932,1142.82,2532.53,496.744,59.6966,94.1371,4.59229,2.23717,-14.9474,119.368
114515,27352.7,1811.34,545.703,37.5965,150.812,81.3565,382.074,432.59,81.522,-5.87953,23.1255,127.243
105541,36595.9,-111.411,46.7594,406.597,2855.19,151.383,388.113,235.561,-24.8908,-20.0399,-39.2031,29.689
121177,27773.2,-43.5999,14.249,513.252,2388.88,226.992,66.8333,165.885,6.76211,1.64548,-31.8638,54.3399
90835.4,48156.5,27.4618,46.8066,692.805,2125.76,784.752,97.8765,212.741,4.94584,16.6558,2.92368,160.226
19756.9,34539.9,-85.4684,37.0399,1687.95,4183.37,241.263,48.3544,106.693,11.2792,7.8778,35.3071,86.505
96136.7,45129.4,1592.03,466.464,-4.56803,2645.72,43.6848,218.852,468.372,-27.8271,-28.329,47.1344,446.609
64009.6,35841.5,-26.9324,-50.7331,941.47,3726.64,179.796,89.3338,66.0782,9.67026,6.89659,-22.0509,23.3831
101438,57206.5,2335.31,-1.52579,71.2258,379.525,224.77,939.626,1022.99,-21.679,40.0314,542.446,55.8171
144524,24994.3,116.219,31.0361,1.71283,1196.84,7.22337,19.2852,136.359,-6.08721,15.3633,13.3758,18.3433
52101.5,39119.1,-63.5977,-40.4636,1654.09,8200.55,325.511,93.1053,244.523,-7.13395,0.375185,-35.4508,105.119
100382,37413.4,-70.824,16.0807,698.371,3555.63,482.257,21.1503,208.659,-34.9824,18.3697,3.4879,126.692
94318.6,36695,767.303,-16.3963,54.0147,3391.55,106.2,71.1077,81.0404,18.5719,8.96184,40.4822,120.844
88293.3,50301.3,-9.96252,31.1658,1246.58,6735.25,448.533,82.0432,270.235,23.623,-3.34251,20.3359,130.193
98980.8,48782.5,-47.7858,39.3939,959.016,2539.57,394.061,-1.80569,273.143,-36.5491,42.8362,-1.85769,92.1651
130994,26606.3,265.571,-8.39885,35.6602,3301.72,16.5175,349.245,192.589,21.4018,44.9716,2.31621,125.924
106426,37615.5,84.4025,63.7789,783.234,208.976,577.297,100.705,185.985,-18.9578,-2.83674,-35.7338,89.8398
58376.6,42746.2,-121.748,84.4186,1593.93,4126.66,1079.77,55.3174,376.117,5.59815,4.16734,18.3729,63.6648
39644.3,44825.5,-28.9228,134.953,1921.91,5766.99,234.255,86.2027,111.174,-27.7511,-24.5794,23.7615,133.08
38001.7,54367.1,33.9708,141.327,1427.35,745.585,318.544,42.4163,74.4764,21.5459,4.76641,10.536,79.2507
99917.3,46070.1,-66.0739,82.4086,1214.98,2240.79,797.766,43.3126,189.171,5.75686,1.73074,2.20494,151.627
135445,38451.7,-28.312,110.113,819.809,2543.39,254,434.077,349.02,5.77986,16.3537,-54.3148,123.788
90802.2,32015.3,70.3408,126.784,832.919,287.159,716.378,35.5069,217.558,5.50691,-19.5735,53.9699,82.9003
45083.4,32091.7,-2.90433,58.8671,1079.73,2397.98,270.871,247.742,141.503,-30.9565,-14.6405,8.42418,51.1087
98313.3,32967.4,-82.0967,82.3801,487.046,2436.86,297.329,35.7154,174.197,40.0674,8.54642,-8.2877,58.3918
79817.4,40296.2,-136.576,71.4494,795.173,2897.28,520.578,69.7316,211.349,-6.46311,26.6727,-31.4395,96.2487
110858,31222.7,-19.6393,106.953,493.052,45.7541,186.228,437.218,175.151,54.6011,50.8703,-66.4986,27.2962
136595,35107.5,371.848,-34.7557,56.7185,3152.14,51.0138,102.497,207.683,42.2935,-7.81425,-29.7246,62.9525
61933.8,37940.3,5.96075,130.612,1508.27,6901.18,293.002,131.625,331.404,-31.9583,34.7442,-35.1616,130.516
94417.5,41831.9,-15.377,127.568,761.67,3606.57,673.046,53.71,177.814,27.9206,-0.0148398,-1.53575,149.74
97769.5,44928.9,-7.10754,-62.1814,879.129,3674,778.292,75.4946,86.3089,49.2107,7.41887,-1.40613,71.1418
98183.4,42507,1968.62,12.5939,234.991,2462.79,169.264,59.6186,156.987,33.4223,20.5703,91.6459,1480.29
118064,40643.4,27.3203,-30.5711,569.997,5360.99,138.088,71.6799,182.372,12.5258,-2.22579,-19.3077,44.8198
90821.8,35202.2,-68.6863,75.1348,592.324,3846.39,901.337,480.947,332.416,-23.2446,-19.522,19.0102,95.9344
92676.1,40031.8,-147.044,94.562,788.907,3474.97,403.765,93.422,346.818,15.8167,-13.6562,20.9353,53.5567
66177.2,23303.1,27.1769,5.12492,485.893,39.533,357.011,652.883,356.624,-13.3598,28.6439,-40.8374,15.3519
77627.9,55540.9,-18.2071,31.2845,1525.56,2277.14,1012.29,70.7118,121.654,50.1732,-2.12365,-1.744,122.479
106606,32230,28.0518,52.0166,130.569,2176.29,152.46,94.9886,416.586,42.9597,21.9559,27.5971,57.9761
94559.4,47410.3,4433.09,69.0495,451.009,4299.12,258.865,125.449,150.886,66.3639,-47.1059,466.476,3368.73
110435,29605.2,-58.3024,61.9394,511.926,1520.46,387.915,80.1488,113.212,3.67903,-25.3759,10.4339,96.9026
99585.9,43152.1,45.4979,17.7697,625.745,738.695,620.721,34.638,143.535,-7.61168,-22.0825,27.3127,84.771
75589.8,43863.9,-184.014,112.271,1604.22,5151.68,652.838,40.9719,91.9927,14.3445,-2.09435,0.442751,108.042
95103.1,35130.5,777.873,349.368,841.266,4654.6,240.451,279.052,479.78,35.751,49.7728,26.9534,725.766
35991.4,30841.6,40.6492,123.193,1075.86,5930.68,494.111,124.664,262.67,51.7428,20.5985,-24.1502,118.659
87889.9,40396.2,-45.9793,65.4431,918.299,1649.67,757.297,81.2863,228.435,38.9747,-9.63809,-33.1868,35.4645
68910.8,49751.1,-208.318,-14.7854,1028.07,6606.57,553.366,-27.1378,287.456,-37.6977,26.281,11.2618,101.465
26764.6,58630.2,5.60449,185.063,1608.77,2278.32,420.685,104.914,114.425,36.2383,21.7715,-8.75573,117.054
94675.6,41491,-119.103,43.2184,814.35,5784.38,685.768,11.3576,279.503,-17.8464,-8.60546,44.1506,107.014
71053.4,28660.8,66.3853,80.2834,294.436,93.1976,969.929,619.584,491.359,-22.3619,-45.6035,-13.9728,65.4263
56476,110676,-274.181,310.968,2945.66,3863.4,1306.64,258.503,5111.11,95.0252,48.9153,-22.9897,229.896
69522.3,42101.1,5.98102,-64.0954,737.72,3746.92,756.634,7.18506,257.965,-18.2235,56.7062,0.107486,142.006
61464.6,60199.7,-6.88055,4.71879,2058.6,1146.11,265.393,17.1813,113.916,-15.4157,5.15095,43.9617,132.847
221441,101392,-67.4248,-191.648,1722.2,10964.3,983.711,151.765,528.143,-74.967,-8.00953,36.2583,218.705
116592,36214.6,-9.79623,63.5355,523.118,546.427,233.219,357.347,364.156,-34.4041,-7.53858,-12.4121,66.7184
18971.8,35105.4,1.94388,71.2865,1393.36,2165.95,276.195,-11.6216,92.7757,-3.2474,7.38802,10.479,56.159
139484,46483.1,-17.9431,-4.19994,139.786,1694.41,77.0104,94.596,671.495,-11.3281,5.3035,-47.9617,3.13565
76571.2,34978.5,-74.0981,68.9221,1102.39,3698.63,986.353,-1.49623,124.136,42.2266,6.82817,28.4244,71.0728
111500,20457.5,-13.4068,-31.5582,633.432,2604.6,134.278,99.8339,184.587,13.9578,14.3719,-33.0359,5.17966
51320,29271,-87.4961,83.1829,612.961,3107.63,346.515,123.294,100.79,55.4148,20.1321,-47.3252,45.2931
33955.8,52598,-62.4285,71.9346,1233.53,8104.64,664.985,59.4462,118.061,23.107,19.3306,12.8443,126.104
133211,38479.4,506.551,3.09651,32.0979,-4.32902,61.3883,526.11,746.392,-1.903,-3.30828,-29.4002,31.006
110658,43009.6,-23.1182,128.057,965.418,4603.94,503.26,101.569,236.473,27.1035,11.8002,-35.2144,74.7606
119852,53402,-64.477,38.0252,170.029,4379.35,109.47,104.86,52.4262,7.77679,4.70484,-35.1467,18.6662
112631,35936.3,-9.24426,-19.605,457.645,877.517,149.688,66.4753,160.612,-8.94832,-16.3249,30.4595,42.2781
67071.4,45896.9,-97.072,59.8851,669.637,3436.11,358.912,72.9972,238.921,15.5331,0.391905,-14.8642,90.6893
55354.1,34091.1,-42.4272,-30.9651,877.309,2434.46,176.608,470.219,229.943,32.1894,33.7819,-6.84327,22.8718
64688.6,21672,13909.5,-76.0025,369.427,3384.06,273.699,-38.1252,-19.1743,27.7045,-26.4658,111.984,5600.27
49967.5,43232,-93.2482,137.71,979.296,251.836,1081.69,75.7899,255.268,-37.5222,1.40785,-11.1687,220.7
79632.5,44466.8,-112.543,130.441,937.047,273.665,558.659,91.7164,218.539,64.696,15.1062,-48.6914,97.6042
74159.4,42437.2,-131.151,-65.8668,831.257,2791.13,793.574,59.1971,97.6844,43.3538,-0.3902,36.0172,116.847
125218,40640.2,1141.93,460.322,301.576,7666.92,212.166,448.605,428.873,45.1927,25.952,197.817,2735.96
33006.4,38991.6,8.75009,-45.5843,2087.47,5997.24,296.676,66.4423,107.794,40.1572,1.34288,-21.6585,56.1693
39710.1,37184,14.3048,94.5391,651.928,2324.24,553.329,379.804,262.727,58.8664,-34.17,17.8117,76.642
66230.5,35976.1,-97.6346,94.9088,579.389,2044.97,1171.07,512.535,479.351,55.1135,6.76118,-41.4347,77.7702
72656,37333,-118.689,33.5388,1613.36,1525.48,309.266,20.3453,179.843,-0.276177,-6.74617,31.3341,36.0409
85334.4,35250.3,-7.29626,18.9002,914.677,2622.4,657.71,339.19,229.475,6.90258,73.5759,-67.021,90.6739
149564,27701.5,-29.55,-67.7827,101.759,885.995,52.4958,30.7472,105.045,-23.1634,-8.04707,8.05455,-23.8648
115387,48110.2,115.968,113.755,203.577,1516.21,110.319,39.4355,166.753,-9.80437,-5.12137,267.92,284.687
93923.6,38706,-0.546692,47.1816,1196.78,1924.56,717.302,572.843,261.868,-61.0594,-10.6841,-9.10061,78.853
77636.9,47160.2,7654.35,84.7211,137.441,4799.24,92.366,43.0796,27.1653,52.8624,12.63,71.5235,666.736
127416,48524.6,-174.244,123.301,282.871,5130.13,172.162,127.711,111.135,18.4536,-13.9646,-32.875,24.4969
90330.4,29672.1,-54.0476,51.2116,763.744,152.916,649.164,45.7031,195.719,-33.8449,-11.4399,-10.767,143.85
68347.6,29030,26.3782,127.85,359.595,4383.56,445.124,406.686,193.607,53.3715,-13.4665,219.904,131.284
103369,50837.1,-48.7892,139.95,943.528,1773.4,381.266,113.177,161.446,58.6566,-2.76554,-36.582,38.2826
87565.4,31459.1,-33.1463,74.283,554.459,81.4804,437.643,75.348,141.075,-0.944346,7.87761,-20.6814,110.929
8468.62,29611.5,-52.5974,45.1656,256.244,1852.66,89.2939,2.35077,83.0832,26.7845,34.2562,-25.7502,17.0869
146882,38750.3,4665.92,666.283,14.89,1032.65,51.7357,532.344,643.816,38.4766,32.216,36.401,35.9563
91927.7,38027.7,-135.533,-35.9869,1009.76,2514.9,1065.91,41.9273,253.853,-50.2855,17.628,-20.0266,69.2627
106069,54475.9,-146.409,-20.9625,425.578,3004.56,114.182,27.0217,438.365,63.9594,36.9493,14.3554,41.892
23689.7,21737.8,-22.1016,114.832,633.53,4502.8,151.482,584.23,186.137,10.1697,-27.9391,-0.621369,-2.13347
89234.1,44033.9,-413.575,43.2132,968.992,4799.52,382.576,91.9318,732.55,132.941,-3.07824,14.9077,135.472
19317.8,41745,-5.87711,78.6933,1010.2,222.945,288.773,48.466,119.451,29.475,1.23914,-24.9896,27.5078
101565,37363.8,-56.0965,-110.328,1165.95,3761.44,658.235,-9.07008,195.714,41.635,-6.31809,38.663,75.5066
126594,36943.1,126.935,31.2905,4.55366,200.798,61.4789,454.958,493.948,18.0573,11.1865,26.9748,67.7741
94553.6,33759.8,-17.0427,64.6397,1016.15,2281.87,669.75,-1.73327,212.764,23.7674,9.34855,-3.46401,85.989
90841.1,44260.5,-9.37299,112.09,2910.51,5753.48,421.357,-4.42133,225.118,58.4612,-5.43144,16.1149,147.692
90922.8,41365,-130.085,1.29759,917.596,5934.27,886.997,534.059,435.253,18.2614,2.89105,6.89689,133.429
49473.3,23602.2,-171.972,6.608,1048.77,1377.44,350.014,91.4255,170.617,-57.7717,9.46083,-7.93731,113.219
99312.1,28994.5,-5.52155,78.9561,1504.86,1547.88,1086.42,73.9792,64.2336,28.9855,51.5325,-33.226,131.155
126755,28899.9,-49.0831,-22.2259,432.868,3639.78,89.874,18.6023,194.084,14.6313,3.09849,-2.16036,35.0885
93258.7,24367.9,717.816,-30.2887,840.784,5783.57,562.874,85.361,28.6786,48.4019,24.8244,30.0633,205.238
101686,43501,69.6366,-46.8394,52.1591,6626.36,135.909,435.74,356.845,90.0624,40.7171,315.809,102.727
110986,32475.8,33.0773,22.1808,954.315,2726.69,644.464,12.8853,52.5912,-16.7927,-12.6435,32.1503,110.106
37876.5,23983.3,0.418823,141.617,852.219,2280.55,418.579,124.37,97.3286,29.244,-8.59991,-2.45878,165.834
5171.01,19307.2,-10.7058,20.9124,1675.76,616.921,118.533,20.7358,124.585,-25.6184,34.5742,-12.3152,44.0281
113655,52589.8,-69.926,-28.1835,631.123,6083.26,289.639,54.7739,168.299,-9.26516,24.8679,-15.4629,69.0777
