"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
82128.7,40393.1,29.2408,-9.76083,158.97,4158.92,350.266,209.771,321.686,12.228,25.9494,-18.3038,128.956
115351,51353.6,14.3953,55.0962,330.916,7172.02,232.714,38.1322,352.567,44.7869,3.07296,-19.7429,178.476
124486,43844.2,-104.736,55.7136,137.706,1096.33,132.606,-4.63519,194.808,-19.1945,-15.3051,25.6528,106.506
63237.4,58802.4,-50.3136,57.8456,633.165,5887.8,82.0417,54.1507,228.562,26.5725,7.30257,-15.9749,58.8288
84834,34103.7,-90.513,74.2833,1045.88,5870.8,218.858,-87.0984,88.674,4.57517,-1.23052,80.2999,164.722
134332,48194.6,-12.7226,17.4723,92.9673,5905.3,98.3887,94.0844,62.0947,24.027,-12.7146,14.197,26.1902
54357.6,87288.9,-6.17096,71.7549,931.159,3440.82,384.609,44.755,101.226,78.4054,19.9603,57.978,352.869
118422,38154.3,-163.311,126.188,182.738,213.709,536.857,611.568,-75.5078,1053.18,-4.94498,54.5387,184.924
108095,59661.8,14.2555,128.592,220.711,2721.35,285.758,309.108,255.249,1.87654,8.84454,-60.5975,156.7
105374,68956.9,-18.5729,109.688,135.293,3852.29,48.4524,31.8239,383.947,16.1479,-14.2289,58.8498,67.3782
157746,71301.4,-109.932,26.7031,254.443,235.353,203.945,1068.9,979.579,-0.0930998,-50.5598,55.4921,153.061
71686.7,67959.8,54.6633,95.3048,623.265,2347.92,340.823,34.1186,165.52,62.4993,-3.83977,7.32578,235.582
124611,47546.4,-135.641,28.6392,5.26127,4426.99,67.0761,499.081,227.235,54.4768,-17.4734,-11.2721,39.8987
103956,63606.6,-20.5325,37.4704,165.681,16304.5,109.9,302.439,345.151,88.0158,-39.0049,76.2599,89.748
139883,50289.5,-107.06,72.7429,8.25983,-43.3176,80.4792,842.831,429.742,46.6698,-5.43994,0.138937,61.5706
86967.1,37538.2,15.0796,95.1551,1072.94,3586.32,333.578,99.1719,113.622,0.660598,3.80933,8.84538,243.588
74608.2,66263.3,-153.981,99.5962,575.259,772.643,288.861,10.1122,194.926,63.0154,-7.11151,79.2471,164.625
97875.2,28466.1,-108.258,-17.1685,61.6139,31.6316,91.9643,659.356,88.7101,12.9418,-27.5832,36.6851,37.8777
138102,59778.1,1.79437,68.7624,224.798,581.505,222.268,280.146,461.793,-3.06902,13.163,-10.2288,212.875
92051.1,45581.7,-150.057,33.7369,52.0642,499.861,30.5854,1195.69,543.496,0.20901,-20.6833,-26.5142,82.1177
82169.8,48910.8,-29.8555,79.4597,199.795,97.5387,182.895,585.598,29.0326,2782.88,-30.8808,62.7462,215.322
148760,52115.6,12.9127,97.929,23.3657,10894.1,54.9186,301.686,406.192,94.9581,-39.982,11.7902,132.891
99902.9,36971.3,-138.513,97.2311,90.0001,254.934,108.026,825.681,238.781,977.973,-0.260012,-3.92331,106.212
56628,52078.7,3.54135,107.94,1639.1,6012.77,290.074,41.7793,101.863,4.22201,20.0106,-29.2116,143.431
90433.6,39520.6,-90.5169,133.587,242.225,3862.86,248.034,44.7681,270.237,26.2702,-9.19987,-16.4173,75.3543
52992.8,40823.7,-52.4967,-25.7829,748.008,6107.03,239.235,13.7638,-9.58234,36.0171,-1.98951,-4.77425,159.895
47006.5,77260.7,-51.0073,55.7915,426.381,4747.47,112.531,255.594,344.662,35.0954,66.3539,-22.257,140.77
57300,61685.5,-87.5051,105.659,1972.05,3381.06,231.277,70.3024,93.3515,44.8938,-25.6096,35.6484,105.124
66926.4,58865.9,-108.182,63.2399,1181.58,3164.69,323.268,33.4005,31.004,31.6015,-17.3029,57.9,137.952
108607,41429.1,-59.8451,4.65145,73.7812,-83.38,95.6542,517.727,99.9472,1401.62,-28.1159,31.509,114.475
117641,107912,36.2133,94.1778,560.003,2888.09,439.487,196.133,374.514,82.0961,22.0111,38.826,435.433
117064,54087.3,-13.4417,130.589,286.69,13098.4,321.148,618.573,446.249,41.1868,-26.3961,-33.2271,100.131
116359,60923.3,-4.09326,49.7724,256.513,74.1818,228.525,814.801,424.015,630.332,-29.6858,-25.8177,158.578
66279.8,59859.6,6.25037,70.5491,614.717,7485.77,359.817,36.7837,267.462,38.7347,-10.9277,48.4642,163.718
121391,56936.1,-27.0639,-15.7353,199.747,1248.34,176.03,56.7929,218.067,25.7196,-25.4873,18.4968,91.763
111957,44458,-15.7803,35.5414,159.337,6296.84,91.8832,38.9994,69.1972,30.1696,-9.44068,15.8439,65.5295
108292,53621.4,23.9434,100.069,21.3965,8267.88,60.071,38.1087,123.871,27.4919,4.65511,-3.3527,145.117
122480,58520.6,-47.9222,275.913,108.917,12493.2,115.883,344.937,123.496,154.438,-9.12379,15.2638,48.6911
143046,55525.5,-9.78601,-22.921,195.462,1201.8,170.434,389.414,709.876,59.9938,-25.165,6.11753,106.135
112403,33522.1,-83.3629,37.7808,134.488,1091.91,69.245,393.375,129.327,-1.46084,-11.6414,14.264,71.436
108966,44430.9,-4.59885,-44.7946,41.3938,6057.4,66.7804,19.641,175.605,-5.38285,-16.9773,18.0759,75.3156
113682,57591.2,-11.9691,51.3769,139.47,3917.09,64.0332,207.84,239.652,59.395,-1.6628,-12.5879,146.855
172595,61097.7,37.1328,120.894,161.457,863.342,287.553,435.736,711.282,39.7806,-17.7464,-27.1432,152.545
57457.5,49949.1,-2.14905,-19.1004,1273.86,6812.83,464.483,52.2347,130.807,71.9414,-32.6787,68.9316,150.523
155157,63264.6,-18.7315,52.0473,15.3766,18697.1,111.242,769.526,905.216,44.6162,-20.9981,26.0131,120.756
109162,43612.5,-25.5571,30.6629,555.603,3579.97,196.039,47.6945,182.625,67.5463,-7.8888,12.5543,203.406
31319.5,71524.7,39.4666,206.045,1374.54,6702.55,600.996,33.2128,423.476,-3.89333,6.61576,51.2516,414.875
116739,49040.9,70.1709,-83.7321,326.928,8679.1,150.368,470.885,84.8383,73.7584,17.5315,-34.6833,118.823
118755,50730.9,-81.3491,40.1098,96.2224,41.7685,97.1837,830.531,583.698,1601.85,-28.5158,13.5793,137.688
100542,38295.5,-85.3129,86.8439,15.1688,30.4288,57.5262,754.685,103.839,717.102,-26.7007,42.9258,35.841
63701.3,59832.6,-112.062,-26.7414,1563.56,7001.31,320.414,50.7972,385.918,68.0861,-13.5536,59.1197,161.372
99323.3,76306.3,-52.9919,121.383,567.439,11394.2,415.512,346.04,620.835,45.2831,-5.88329,38.3319,317.136
96697.1,75127,0.389832,46.1789,431.613,8821.04,479.739,83.2352,294.683,20.6975,23.135,-8.47674,320.517
64038.6,56584.7,70.5092,20.5297,-28.6771,8469.92,26.6932,28.5451,166.733,46.126,-18.6125,17.11,-24.772
145661,73877.5,-146.67,129.655,302.14,469.708,374.386,1161.78,467.087,798.275,-21.8841,-2.75697,324.433
107725,38834.2,-32.0988,30.8041,444.006,4535.03,124.9,-17.173,73.8224,-15.4589,2.85707,-1.30934,77.7314
50845.8,56473.2,-18.3339,-51.2159,753.33,8837.51,199.249,46.7684,159.257,62.6493,-23.6268,63.837,81.806
126434,60998.2,1.03656,50.1054,20.3803,1099.08,72.1321,694.641,436.575,1039.08,-55.3592,30.8871,22.8793
94544.1,37058.8,-11.243,190.881,172.701,13827.5,197.7,318.768,73.5243,104.602,-13.1743,-20.9469,147.237
86334.6,55606,14.7865,97.867,336.573,7070.97,290.947,40.6918,38.7091,47.5461,-23.9721,94.005,212.677
121260,47382.3,-20.799,15.3776,69.9853,9.65863,1.41984,902.861,398.478,1461.6,-4.18988,47.6895,97.6366
115904,44355,-12.2774,-66.0676,247.801,6231.68,116.467,-24.2411,178.624,-1.55951,-20.4835,84.3727,154.22
111834,50351.5,21.6248,120.039,327.57,7882.57,71.3993,604.823,216.939,31.0119,-13.4532,33.1516,41.5863
115268,51859.4,-205.133,93.5371,55.2747,170.231,23.0241,789.122,349.261,93.5087,-29.5664,13.6617,65.0605
95888.9,80196.7,-0.58728,134.863,213.398,5940.53,269.829,76.5963,156.202,28.6169,8.29061,-16.4199,156.777
114436,40132.7,-64.0673,40.3531,174.114,2915.31,126.018,559.911,220.775,44.5003,-29.9043,47.517,73.9405
126692,57044.3,-7.23206,19.6499,49.9922,1359,41.6214,564.451,336.927,12.86,-1.20384,24.3934,135.14
43782.8,48064.9,-114.159,121.669,608.314,10849.6,324.741,44.1681,135.426,46.6169,-13.2208,19.2842,108.137
140343,49856.4,-19.1371,93.7654,40.099,11364.9,30.7096,290.059,394.391,17.8747,-14.2677,9.36483,60.7293
101629,23707.1,-35.1065,101.818,695.999,145.749,382.362,43.1793,73.2692,-9.14555,-16.6809,51.7672,314.484
98949.7,56189.3,-66.6851,94.8386,-5.34153,11310.3,18.4101,838.142,141.238,45.2362,-34.5776,-62.203,50.858
104193,38791.4,-131.98,120.298,133.845,104.272,338.927,738.166,-102.891,1337.42,-31.9305,52.3167,93.0675
127602,45317.6,-39.2758,27.1119,152.886,17.5218,154.964,1567.27,790.662,28.4252,-12.7125,12.261,40.5538
119549,60776.8,-123.375,226.598,233.378,4320.13,0.614979,-62.3331,45.7136,42.0005,19.1125,49.6565,30.1705
119093,56361.2,-6.34883,85.2509,374.655,1854.14,202.142,34.5734,84.3236,7.48722,-23.4377,34.4179,106.477
86735.5,36242.5,-45.2989,23.9174,117.353,185.3,49.2064,478.056,103.899,434.254,7.13533,-9.78537,23.3114
68031.2,41594,-40.7233,-13.5297,723.999,7241.62,177.456,37.864,54.0881,66.2056,13.7756,54.6574,71.7429
127019,42980.4,-72.1506,32.253,15.2157,17293.9,113.606,962.609,808.883,49.7732,-8.19452,-11.7811,55.4907
117787,37396.1,-157.254,134.088,312.335,23.5587,360.622,765.869,180.03,1921.84,-24.8213,10.9906,165.436
151846,52710.3,-99.8026,76.2387,115.154,52.0553,129.833,564.6,533.511,56.4996,-11.5575,-22.4616,59.8372
130201,50029.9,1.03818,82.3305,-14.4071,6486.08,44.4088,27.5733,215.662,-22.839,-33.4612,52.3488,18.6304
114029,53767.7,-6.04269,118.56,80.4243,12930.1,118.004,730.181,488.278,53.1725,0.364034,99.7833,102.081
62375,59531,-123.398,73.3415,99.2798,704.715,18.6314,63.6079,90.9088,39.3811,-28.2768,51.5549,-11.2505
93024.2,49859.5,-5.00829,5.34216,980.899,2993.81,358.704,78.8033,125.569,43.271,-2.59317,4.11405,150.243
106676,73765.8,27.9514,77.9908,375.216,766.278,313.105,69.1463,184.897,12.0638,-3.43407,1.90966,330.336
40033.1,58226.4,34.1389,-7.34457,875.254,1685.52,344.182,22.4624,315.728,13.4114,42.3948,2.47182,197.085
110337,33568,9.07416,115.623,156.751,24.3459,431.634,853.84,127.836,554.198,-5.70874,-13.9176,213.559
121331,54514.1,-55.8893,100.482,215.518,54.4376,87.1377,1146.01,592.772,1121.17,-23.0344,-8.27447,104.436
135592,69316.3,1.43665,46.9895,403.374,555.198,240.098,213.835,259.67,-2.0633,-24.8738,33.6044,203.379
114330,51912.8,-24.3994,120.362,109.04,1244.64,146.142,177.561,216.421,33.0202,-19.356,34.4788,136.328
147987,49479.7,24.248,50.8661,185.173,-7.58111,208.291,738.967,892.665,31.8966,27.4512,-11.9474,203.514
118738,36087.3,-38.5324,15.6958,189.346,-41.1761,113.233,440.485,-1.03772,1355.64,-6.62345,58.5585,110.124
59646.5,57676.6,-133.481,89.6376,928.618,3153.75,211.823,33.6131,127.156,75.3194,-19.5085,46.8213,147.926
94384,63111.4,-199.278,110.01,1094.23,3488.58,299.158,31.2615,92.6774,66.6253,-15.2463,23.5639,132.253
117562,49113,-36.2398,92.3253,159.072,1469.98,189.138,366.864,356.52,73.1897,-39.3203,4.75917,109.513
123627,30994.2,-203.737,58.23,174.333,-28.0356,47.1356,455.037,-26.3063,1456.11,1.54352,-22.8011,82.3547
119998,51985.3,-94.4749,87.5081,337.116,336.253,191.35,1037.52,550.991,1919.37,-12.8769,-27.2136,145.864
120403,53073.9,-99.2897,39.7361,184.067,1734.58,154.733,347,978.673,36.9423,-31.2279,22.6532,166.259
52178.9,55850.9,-129.343,180.871,820.312,10908.8,293.427,38.1967,25.1615,118.266,29.1922,-21.0909,186.071
127732,42500.8,-7.76276,71.1483,312.569,11795.2,163.858,310.736,-36.8172,87.2273,-29.9812,7.76452,45.0583
88843.1,52501.6,-86.169,85.3851,612.38,988.991,136.623,32.5194,86.0137,35.9204,53.0317,1.40191,128.699
115834,52131.3,-10.8385,78.4913,74.0763,2027.46,83.8149,124.755,196.627,49.715,16.5558,-28.6067,32.6032
92446.6,50495.8,-134.383,-24.7571,14.2949,5238.94,31.862,498.247,568.805,60.3256,-9.82937,72.9888,54.783
119984,45781.1,-67.0269,33.6825,271.757,-47.1486,107.014,688.784,238.641,1655.41,-27.0029,47.7387,125.275
40920.2,51160.5,-81.1241,-12.5887,381.998,13616.2,278.942,55.5361,76.3959,44.8957,-7.60505,32.0133,165.783
117876,64271.5,-38.187,34.2098,106.244,784.838,-1.43209,35.8242,193.835,53.2537,-3.1549,3.51702,21.2141
114156,40832,38.9748,45.9055,31.0096,11176.3,69.0163,266.061,143.93,29.7294,-3.9159,84.4992,56.0606
161141,114005,6.40231,97.3904,98.2486,0.716824,123.316,1706.98,734.397,23.1553,-34.1836,-46.1922,108.461
120475,73196,15.6281,-52.4003,529.306,4604.83,299.682,52.0099,227.366,-21.256,16.2205,-1.84977,190.274
112025,44727.6,-107.195,239.675,-62.0517,16438.4,40.7924,868.577,78.4753,74.1947,-33.0695,2.60482,24.6923
117356,76497,-17.5605,54.5989,35.0344,370.827,79.684,525.683,673.964,19.0202,28.4152,-23.3071,85.913
52250.7,38843.2,-82.6032,72.2287,970.598,439.952,131.905,68.9045,235.751,37.0681,-8.42112,22.9343,143.103
118482,65006,12.0317,61.5868,93.4535,304.031,124.082,312.336,720.669,-35.7668,-25.3045,14.669,124.646
121942,51808.8,12.5205,51.8277,100.068,752.46,146.652,114.259,202.057,-28.5687,19.2709,-16.7145,130.204
149535,67427.9,-14.5503,20.1968,158.947,926.213,184.17,637.571,578.242,261.088,-0.552473,14.4285,105.427
109078,51204.4,22.8352,26.2506,135.958,1758.41,90.546,172.235,102.687,9.29607,22.4546,32.3415,133.118
104288,46379.2,-31.1423,78.0712,180.296,7865.33,110.389,43.129,132.296,99.3681,-8.61681,19.4921,76.6849
53552.2,29706.9,-16.5975,103.179,413.069,4768.76,27.9709,12.5327,25.9969,74.4598,3.27158,40.8442,55.0912
128979,37664,-12.6215,64.4152,157.204,103.657,114.308,439.41,-88.0119,994.957,46.268,12.4889,139.36
113740,50741.8,-136.366,55.8732,-33.1095,1571.37,31.3813,17.4749,177.588,49.9915,-24.0634,76.002,21.3254
107653,49986.7,30.9034,101.588,384.469,2529.25,119.033,57.5217,140.663,51.6232,-8.90574,14.9537,77.5801
42392.2,44591.3,-42.1007,34.8526,192.237,3006.82,29.661,40.3892,362.664,32.5979,-13.1989,41.0963,70.7383
123762,46750.7,-45.3851,92.3802,143.615,11530.6,147.801,440.051,77.0019,93.6288,26.2409,21.421,129.03
134144,59524.4,-178.864,86.86,228.488,776.292,122.824,989.883,791.188,68.2317,1.46322,38.0872,135.842
117506,64567.6,-16.259,91.7165,47.045,10350.9,99.1512,291.707,122.342,41.2149,10.608,25.0285,84.0143
62127.3,55795.1,-106.416,137.604,786.104,2319.37,125.401,105.357,132.786,55.366,-24.5113,47.4304,56.8959
126772,47767.2,10.9,-69.0386,112.367,7462.11,64.6299,892.853,504.006,3.03723,-14.5415,7.77871,52.3897
95293.5,34882.8,-52.5656,27.1733,435.341,-137.307,109.831,580.719,183.075,1830.9,7.46958,-3.0901,83.484
62712,49354,-74.9955,48.0432,458.329,5940.31,532.296,-1.77256,51.5142,62.4641,-0.679872,133.015,133.649
57511.8,52723.8,-28.8737,93.1008,506.046,2419.16,76.0551,25.7077,64.5792,98.2811,-14.8918,52.7861,117.412
136151,48384.6,-102.367,101.673,168.07,-138.989,219.269,1044.45,189.272,1561.67,-17.7857,-10.2961,221.539
118378,38774.8,-51.4274,29.6346,18.7742,10778,24.2156,387.789,170.721,36.9526,-30.3842,19.4989,67.0802
123364,58178.8,-30.3452,187.164,47.6658,15846.2,23.8883,16.572,163.29,90.254,30.9194,19.9794,46.907
130044,47906.8,-17.7726,-67.7945,34.8146,23.7852,89.5336,758.739,912.031,251.166,-55.9505,31.8274,87.5673
136616,37548.8,-70.0983,70.9422,170.336,37.7776,149.837,455.195,-17.1339,764.11,-4.2478,16.4048,151.742
117749,34695.6,-0.439392,110.35,105.514,11088.6,94.1944,292.154,-18.408,78.6091,11.9672,-11.5265,93.533
103122,49016.6,-49.5648,83.4655,250.611,3385.37,153.73,-66.2015,65.836,70.2732,2.50843,21.1686,133.58
119863,52789.2,-1.9267,74.8675,273.552,616.14,178.041,537.815,489.839,0.134829,-35.3835,5.20687,102.566
99594.8,67786.1,-0.779724,86.1004,455.077,1558.89,301.631,-1.16715,47.5927,68.1553,-6.45951,25.5253,189.265
74689,48753.4,-49.5072,41.0962,536.673,4862.39,223.487,-47.9468,-39.1028,79.1445,-12.1161,50.2484,93.8897
114109,38466.6,-55.0502,97.3762,263.18,-33.4471,403.796,829.867,223.795,1517.72,-0.935336,-16.9687,138.352
62651.8,37354.1,-35.5065,99.689,753.901,530.76,250.809,80.0004,93.2653,3.74979,-13.8316,10.8107,107.603
117897,77005.4,54.6755,72.8978,443.99,928.137,476.959,18.3128,166.787,6.19905,4.71129,30.9596,263.405
123709,77215,-9.6864,52.5038,178.054,2724.26,192.852,44.0482,237.016,31.3372,-14.2845,-4.04494,215.013
109341,57420,44.631,6.3875,317.561,13240.4,209.353,125.328,259.096,55.4673,15.0856,-25.0005,148.336
128769,53338.8,-56.0378,84.7343,161.736,2082.2,104.319,110.319,150.64,10.7497,16.6568,-31.3518,127.724
66265.9,62482,-31.4203,130.131,685.431,9616.35,342.094,89.6148,257.536,-10.4375,-8.19339,29.114,155.632
123495,62728.9,-186.615,136.262,18.1561,992.53,53.4951,634.422,410.835,31.9835,-49.737,35.6963,77.8519
131309,42963.1,-79.2217,114.562,214.263,-94.537,196.038,595.322,-45.8675,1992.79,21.9209,68.7356,102.934
73196,65620.2,-127.343,134.476,1136.08,4555.96,459.979,101.311,110.435,23.8789,46.7514,19.9266,219.418
114155,81616,-72.5105,87.8935,219.479,89.9657,385.956,527.436,551.949,-24.6034,60.1809,13.5754,344.438
101339,46401.9,-134.283,166.018,177.098,5303.31,76.4143,968.923,385.714,131.025,22.2017,-28.4884,154.221
46549.8,47365.1,-46.6352,56.0645,353.586,1417.59,439.797,-8.77296,174.106,40.1132,10.4606,84.8438,209.508
119496,55200.4,60.1101,-77.4087,263.394,13362.9,270.672,47.9565,294.586,-14.4565,-5.9299,-0.48083,175.577
111413,40014.1,30.1299,46.279,103.068,27.726,256.868,519.282,189.276,1303.61,-18.7421,-8.46816,150.701
123602,39386.4,11.6419,248.107,262.419,12002.9,146.716,287.644,132.107,53.2754,5.39497,-3.15835,103.091
88922.3,63623.2,-20.1633,56.7304,1292.91,2889.32,277.492,640.088,216.016,-15.5558,-3.75709,55.1185,245.682
121830,46518.7,34.0211,-63.7948,23.2072,12661.6,60.0153,32.7586,413.986,17.8567,21.3677,11.5587,36.7669
112366,34179.5,-5.39645,-41.0935,-3.95243,-98.4137,41.0694,698.668,367.195,519.444,6.86936,29.2712,125.358
181735,115998,54.9697,43.449,417.377,91.9609,425.062,132.947,368.574,52.9943,5.51686,59.3412,279.073
17851.4,37302.7,-1.11057,12.1422,1230.99,4631.74,234.94,27.6497,156.239,32.642,-18.2065,58.5409,56.7905
131131,47192.1,-28.3487,-13.3441,104.995,4910.79,37.1147,116.06,213.651,91.5672,-19.5798,46.4547,73.6835
118802,49063.5,-218.779,91.037,97.2758,2965.16,124.721,-60.7654,290.197,95.2933,-17.5719,81.9598,106.121
135321,60607.3,-8.36932,29.0722,146.092,93.0393,310.88,995.796,541.466,859.744,11.7839,-67.1278,65.0379
107678,43388.1,-157.627,85.1624,143.222,-0.521288,81.0659,501.659,124.008,59.2032,-11.9206,6.88336,205.417
122867,58425.6,-84.087,88.9467,160.618,359.442,44.1732,1585.64,1058.04,17.813,-3.81311,-1.01388,95.1961
111634,36047.1,-0.288208,169.102,30.2583,9018.97,81.9544,362.913,8.30407,55.4621,-38.526,-0.557461,44.4856
118459,47025.1,5.77908,122.168,123.354,13595.5,107.581,46.4708,165.974,13.2311,-26.0839,27.5011,56.5804
126733,58743.5,-21.3502,84.9546,129.346,3816.43,119.098,480.569,288.032,28.763,-11.9387,10.5368,117.024
11781.6,17403.3,-18.4192,69.4977,270.434,486.042,285.972,87.9271,198.529,22.7781,1.08629,-2.18813,106.046
115704,49107.1,20.7715,75.1089,12.5869,8009.41,18.2188,525.418,348.578,36.7528,-9.98853,-10.02,-10.7688
122770,57663.2,-49.9955,-5.81998,6.60003,71.1688,1.41798,12.8811,196.47,-37.2468,-8.44987,18.9021,81.4338
104553,52685.2,-40.3498,41.4254,128.966,-87.9054,234.024,1770.4,460.987,48.7571,-66.2978,-12.8579,98.079
112362,48138.9,-27.7213,3.66383,56.23,1923.77,83.3409,0.486394,243.172,35.6796,14.2404,58.4189,106.899
96920,26721.6,-39.883,-51.7886,-43.8587,11288.9,39.8402,254.22,3.28503,68.6107,-24.5795,7.4472,38.0288
58977.9,48657.7,-103.343,57.1483,623.018,6239.72,164.945,326.855,342.205,122.113,3.38495,55.437,99.2692
111966,51958.2,-102.28,94.2505,30.4885,88.2979,86.3826,787.07,805.54,952.911,11.3593,30.3363,83.9772
123332,44717.4,-59.9236,62.2471,51.136,68.397,36.0211,819.979,349.728,1028.11,-5.39686,-25.6786,83.8423
116198,55640.4,-41.8236,-16.4516,91.8554,5993.93,24.0029,23.7836,184.356,41.8121,-15.3578,1.4223,-3.61826
112257,53911.7,-153.136,106.572,217.339,-92.5953,141.671,721.609,133.401,1816.61,45.2113,-20.6831,180.461
130793,50908.1,-77.6265,49.3545,158.382,1811.66,64.1862,11.1205,166.99,72.8284,15.0255,13.8167,43.3441
117759,42430.4,-73.4362,115.649,125.368,15724.3,219.405,301.198,36.8018,85.499,-16.7435,48.9233,114.444
122501,61100.1,27.9547,154.003,187.871,1520.7,253.787,46.5599,335.604,-49.1893,-25.7606,58.0551,133.222
95300.9,43942.4,-135.609,127.669,346.992,32.5729,194.287,628.915,99.0393,2667.17,-1.92618,61.5894,128.47
145427,72616.5,-64.1743,310.934,411.581,18880.7,292.4,590.688,578.058,62.0993,1.05981,23.9285,163.23
108476,50080.3,-26.1263,116.419,158.545,8212.45,220.461,496.041,342.708,-15.1853,-16.439,19.1166,101.595
98539.4,41298.9,-65.7745,-190.279,22.2204,15144,30.9875,383.274,210.166,9.56777,-17.7466,31.9786,25.5591
108663,63765.7,-6.05484,30.838,165.419,3006.26,66.4722,285.748,316.471,4.56534,0.833265,-27.3633,82.8626
100743,48849.4,-15.2945,74.6693,31.8421,14063,60.0544,-28.1539,130.812,77.549,-1.41503,0.10381,93.9288
113210,52443.7,18.5451,114.409,100.937,2508.74,117.763,125.695,77.9812,85.4286,-4.96258,-16.8703,56.6555
109494,49573.4,14.7551,16.5624,374.143,1551.76,237.045,69.8938,168.564,-7.53106,-35.476,20.9778,112.41
107841,76497.5,-13.8839,105.264,358.569,3244.83,333.901,75.6451,220.079,56.8691,-20.914,73.175,312.423
128488,37687.2,19.5632,40.1332,109.654,1086.63,60.2958,281.483,77.5729,292.227,8.95394,11.8057,75.0372
124542,36953.6,-3.07861,-31.9507,72.9272,-48.8425,52.916,663.224,85.5178,987.192,-44.889,68.2766,42.8979
108066,44075.1,-12.5201,93.3051,29.9984,2651.23,95.9983,96.6054,195.745,57.1251,12.4317,-39.9488,34.5245
97789.3,48855,-57.6667,139.199,92.9769,-39.9736,400.705,957.836,406.445,916.089,6.44702,-9.31103,374.825
119576,47342.4,-49.578,27.7535,450.018,2961.49,162.758,74.1412,130.747,39.4083,-6.58306,34.5635,81.5459
157955,69890.1,-63.0086,64.8387,62.3359,343.315,144.017,103.147,200.269,75.1182,23.2832,8.24152,135.633
118916,43144,-133.868,107.52,336.841,14.9949,95.003,723.404,258.765,1271.61,-16.5483,42.7489,111.447
103590,50089.5,-12.9879,27.2031,371.455,1398.45,268.617,446.595,153.018,67.5476,26.1777,-30.8358,172.933
108139,50980.7,-132.924,78.8244,56.7203,4085.79,110.446,1022.13,506.578,94.2378,-17.334,-5.29591,145.827
