"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
204535,81955.8,-129.582,-11.2776,163.31,810.752,139.857,467.919,1689.38,-76.5135,-16.6504,60.4285,107.599
226134,105693,-154.367,68.1148,169.308,137.352,137.117,831.23,851.539,-30.5179,40.4328,-4.84168,141.733
161255,69857.7,-113.069,77.245,703.898,3326.74,129.936,23.9335,14.7298,-1.93668,0.121446,57.447,233.074
217604,83179.3,157.217,80.6189,257.949,5368.39,57.3467,2.29828,415.643,-39.6169,-30.3115,77.6642,187.129
198214,84699.6,-27.7474,36.6439,120.233,8917.67,101.795,914.579,1015.88,17.3871,-26.6644,38.5288,94.9043
64372.8,78748.8,-19.967,-20.8758,758.804,3420.04,116.145,99.5004,345.35,-29.8592,35.7582,-28.5016,186.462
187247,51903.8,-211.687,57.1655,119.852,-21.7135,134.476,363.588,89.4734,370.905,-7.79678,125.602,106.832
156318,85340.2,-156.14,-4.16185,551.959,7785.09,141.209,904.901,635.838,-0.88793,-39.136,30.3289,101.19
189507,98494.9,-90.619,-11.4055,180.734,50.4755,109.745,1243.65,808.765,559.962,44.2441,-32.8092,110.528
173901,84221.4,-68.0595,60.3449,463.968,1779.41,95.0984,604.541,397.394,-7.64919,-24.7919,41.2923,166.483
214774,77744.4,-143.747,94.119,96.5342,198.759,180.866,1402.86,1289.19,-27.7691,-8.30625,-2.8313,112.035
128620,99266.7,-34.4778,-54.8745,1098.38,9396.82,145.255,778.06,635.852,-25.1964,-12.3854,19.8283,74.5272
156738,89768.5,-24.5538,51.2407,157.408,11215.5,109.492,802.527,834.135,-21.5099,-19.4335,78.9911,64.5575
189079,84886.8,-121.736,68.5438,507.615,1485.61,114.699,818.244,496.398,75.5587,-13.9723,33.9309,22.1122
148308,119639,-23.736,0.992351,51.1685,5380,32.5445,377.264,443.708,-32.765,27.2025,-9.94761,39.0092
188505,76590.9,-173.569,67.0933,195.155,8.27873,117.821,1597.14,615.379,1229.36,-34.1955,-30.4279,75.0207
207372,84657.4,-17.529,-152.781,433.778,9814.33,126.94,12.6974,331.286,31.0612,-38.451,-21.8836,-1.80577
161822,70268.5,18.457,-40.3355,348.305,7081.35,66.9917,58.202,389.284,33.7771,-10.8664,-4.16937,106.825
207122,91010.3,28.9769,109.532,466.155,7562.58,104.051,527.01,553.253,7.59759,10.9385,-13.8758,77.7284
116361,67147.2,-12.1836,23.051,1176.08,3178.68,106.854,50.6137,68.7364,-15.1049,-28.1632,6.56643,121.604
196014,58955.7,-148.161,106.233,203.233,14301.3,174.939,537.717,385.633,-30.0204,15.4741,-74.3208,29.1471
116580,105423,-77.075,-31.7617,911.187,6615.18,149.01,320.902,354.673,-21.4264,31.5202,-33.0542,173.64
142972,56107.9,-11.0307,71.4652,177.9,65.7578,92.8519,1077.59,580.227,27.2845,-25.5829,-33.5483,128.716
207897,91530,13.4198,-128.9,637.607,11093.8,49.5344,23.2113,309.514,-16.6094,0.94643,-7.15921,120.215
156677,75109.9,-72.3104,105.654,412.143,1007.27,89.372,61.5288,132.938,58.6647,16.9762,-26.6821,-2.72185
195826,79969.3,-211.608,125.71,487.984,12.5142,217.116,1176.23,164.45,1171.96,2.30331,-34.5986,67.9926
169849,96486.2,-15.3132,11.1726,534.652,8103.5,43.6538,-2.19523,364.878,32.3323,-0.721996,6.069,38.4189
114720,63197.6,-113.32,99.5896,581.497,4977.66,171.949,43.5669,106.036,31.7796,-22.4448,79.5813,301.087
206388,88658.4,-26.2115,79.1182,300.058,104.445,102.513,586.726,770.744,0.832761,-6.93535,4.22498,82.5242
210235,73842.7,-9.44984,-148.668,334.594,5220.54,38.0672,-7.33733,197.215,-30.0297,1.60283,25.8248,108.497
144126,85705.1,-187.273,50.9035,204.382,84.9514,112.421,1660.52,781.612,26.8118,-4.52573,-16.0775,92.237
141809,41947.4,-74.1518,70.9336,143.698,68.3379,86.3728,948.974,191.371,26.1351,5.34199,-32.7752,6.05982
223238,92506.8,-100.708,43.3884,209.591,601.103,140.907,793.107,686.292,26.4275,-5.70913,48.7604,102.199
188584,106702,-130.154,102.932,382.031,814.203,220.111,648.486,739.827,0.697135,4.84767,-14.5361,82.476
209429,90102.2,-155.987,127.019,194.308,73.2561,142.499,986.393,799.64,885.482,0.0899548,60.2252,95.4993
175620,77004.9,-25.5241,83.0531,330.68,565.789,68.8451,-8.74448,101.666,-16.3361,-29.3125,3.47617,82.3716
161267,75581.9,-102.131,96.5117,283.976,7648.43,148.727,722.534,176.958,13.1503,-16.3517,-3.30796,32.1008
169626,86376.7,-248.303,118.296,213.041,-73.7057,196.281,1185.59,411.889,890.711,-11.4134,39.7814,75.7827
368839,204271,-32.8198,139.506,1282.2,989.547,309.84,1001.88,789.272,16.7888,16.8815,32.1634,190.44
208311,74044.1,-84.6599,154.118,225.983,719.302,92.6172,184.277,31.9256,53.0001,3.90448,-23.6972,58.8515
176491,86606.9,-46.8818,42.5191,358.897,10277.3,94.1742,49.8454,389.49,-21.2912,1.0133,-2.37799,44.3792
261417,96852.1,31.098,221.069,1886.52,535.679,210.49,123.561,41.021,22.1567,47.5661,42.5858,170.473
163973,86883.8,-41.6901,89.3883,858.755,5365.07,64.3866,65.4412,80.9867,68.4436,3.9933,-12.3698,108
385347,145017,-188.301,194.995,1404.18,-50.0499,308.377,1406.35,944.158,663.238,-16.447,10.2669,637.15
360384,153638,-232.227,204.668,546.825,8751.53,172.093,807.188,364.049,-24.5682,16.3541,0.0800538,131.851
90836.2,85762,-143.945,87.678,922.541,6921.72,87.6163,43.5721,73.0908,90.7669,21.0382,24.4215,139.211
192906,91300.4,-4.4476,94.2783,474.883,1752.61,88.1427,19.2379,139.755,-16.6772,16.4179,-8.59904,130.145
206567,72737,-83.2355,103.934,133.427,8094.53,128.33,795.538,523.172,-17.4254,49.4162,-4.07479,93.4623
60026.8,48115.1,20.9723,79.3375,143.615,1040.51,133.703,98.4285,146.014,32.9456,8.18249,8.62582,143.4
174044,58944.8,-75.1606,36.8248,89.4868,55.5382,160.561,1068.9,3.56939,493.367,13.6997,28.8541,108.841
187334,77067,-47.1157,33.1447,145.934,99.7721,108.734,1286.03,839.563,-41.4287,-35.012,25.2993,126.219
76932,75049.7,-34.6797,-1.78272,1170.41,3932.36,179.963,139.413,261.405,-24.4598,-14.4168,-5.75506,111.027
191707,68558.1,4.24103,107.133,196.471,10396.3,136.596,959.851,425.465,52.0699,-0.573793,-36.1397,46.7828
185514,101266,-12.4273,-58.1354,1331.04,1771.72,129.724,60.6722,261.622,-24.4569,29.9181,-11.5228,102.043
210176,67572.9,-127.416,112.507,199.526,268.573,143.073,2113.65,543.485,1726.81,-7.48873,-53.2892,80.9382
202528,88684.8,29.2365,-8.02119,224.785,3775.72,81.3803,85.4938,112.464,17.2809,-3.40789,-13.2507,165.246
127610,90195.7,-14.0545,73.3292,1097.1,-35.8986,163.607,20.8149,93.0871,-22.2139,1.94539,45.3121,116.368
173240,97063.9,-48.8328,-95.6755,663.634,10472.5,159.163,88.5336,372.057,-7.59109,6.21241,-26.1629,91.0563
158646,111423,53.9288,3.21136,46.2651,10285.6,120.132,913.652,792.314,6.63358,-36.3408,65.7038,123.952
179118,96823.8,-126.792,140.833,387.282,13948.9,144.946,1225.53,817.319,33.1444,26.7513,-54.8622,52.1933
187766,82506.3,-46.8596,41.0181,95.8489,438.192,119.682,851.215,558.354,415.365,-14.917,-11.8834,94.685
209075,82961.2,-30.4011,201.939,469.87,5429.43,120.192,495.114,723.537,32.5519,-34.1332,61.8265,104.516
176505,89076.6,-91.1292,20.2217,734.75,7285.08,115.824,593.243,537.798,-9.2762,-28.2713,122.647,139.717
170529,73342.7,-145.88,63.722,204.949,1631.29,120.346,1340.51,521.614,10.104,-19.7742,28.97,57.6441
61437.4,76528.4,-65.3129,4.38701,1092.23,8626.21,87.9701,33.4578,99.7212,72.5613,3.76642,37.1782,61.5929
89836.9,37257.9,-124.634,6.20209,302.764,377.365,96.4992,268.899,215.145,-6.34808,-27.9112,22.0249,20.5834
155671,104650,-7.01671,80.817,400.236,541.396,143.853,407.134,461.341,83.2525,-25.3503,33.7979,52.338
181428,57513,-173.631,55.7514,76.4603,-4.83127,53.0425,772.675,205.717,1263.48,28.9231,-16.2944,84.1903
178825,104377,-45.6989,120.463,241.348,65.1826,147.197,1142.13,1140.72,-19.9949,-21.3721,-60.7979,45.6138
144429,75788,-22.1695,21.5109,701.979,3447.19,109.447,51.2152,258.923,24.7439,0.546842,-6.59311,94.4781
191407,52707.4,-71.7269,159.412,437.52,3380.28,178.44,375.707,288.795,30.2261,-39.3044,125.435,357.744
90438.1,92641.4,-80.7298,73.1321,707.623,6090.85,120.136,71.5677,91.0287,86.7275,10.7473,-22.591,101.946
191092,125777,26.9521,16.5303,467.912,2787.97,157.924,956.452,593.077,44.5157,12.9482,-16.5958,33.5947
201290,85485.4,-30.6888,54.2351,296.587,15713.6,152.143,919.38,467.23,40.9561,-32.2188,-33.0132,100.108
126456,62150.2,-122.03,130.088,675.482,1799.52,116.192,368.645,250.754,-39.6621,2.10133,79.9384,182.984
186652,75433,-22.603,-22.932,247.201,7238.58,61.8986,69.0624,150.886,51.9743,-25.7271,11.9078,105.655
136265,103318,-42.4862,158.189,188.771,5612.48,132.167,74.4341,113.638,14.4546,1.25665,-0.810473,154.657
173471,94617.2,15.3541,96.1646,264.269,8585.88,145.66,425.332,440.052,18.0683,-32.3319,-26.826,115.541
180381,85629.3,38.0808,114.331,341.725,9474.98,69.5413,117.889,170.206,15.8817,-7.53254,5.37978,65.8362
159788,84245.5,-17.5601,49.6991,410.981,9113.5,61.479,78.8881,125.415,56.0413,-15.958,-13.1738,45.2124
53592.8,58155.4,22.2629,36.0971,2547.29,349.758,113.929,12.1912,116.514,-20.6165,35.4188,95.3629,45.701
131554,96767.6,-25.5818,62.0478,408.743,9095.9,125.407,51.0132,305.164,36.9874,13.4893,0.826673,79.0287
328419,144941,-131.565,30.2107,266.023,-144.127,174.474,2008.77,1350.52,84.0828,-29.0686,-23.7164,108.167
118538,101096,-106.682,63.2916,744.6,1682.11,90.3151,9.19097,258.575,-55.7237,13.1499,-4.01338,265.072
171174,95473.1,-91.6622,-7.2856,408.986,1434.45,136.219,1002.02,795.948,32.6846,5.1465,29.408,35.7856
192343,73990.1,-95.1735,16.5455,325.802,14760.8,182.259,593.313,903.353,34.0094,-31.0079,29.1262,60.1255
222816,102075,-63.878,23.274,95.1898,101.153,25.9628,12991.4,1336.08,-108.553,-29.3463,141.502,-33.6708
190720,88037.9,-133.971,82.5026,155.935,235.515,74.9073,597.238,564.849,-19.9239,-70.0786,10.0557,17.7364
87511.4,69248.5,-112.047,49.4403,1689.49,5963.1,140.883,44.7718,288.355,-48.094,16.6552,46.1184,224.353
185385,65890.8,-105.759,157.305,189.208,-11.9652,143.07,919.096,107.73,1427.23,-75.8429,-1.4063,12.8592
150029,73933.4,-83.6293,127.036,81.4078,37.2495,60.2684,1687.02,655.38,10.7784,27.0945,-22.4661,20.8651
165186,89008.1,-42.7696,85.0366,190.025,1794.22,130.037,95.5161,229.913,50.7691,-8.17606,44.9404,200.011
172779,73196.8,-38.5607,65.7845,294.304,296.271,56.9765,62.6444,61.2868,52.0934,-16.5204,-18.4529,47.2436
157236,67367,-18.4388,17.8835,609.047,3432.49,175.117,455.181,436.877,-39.3782,5.87725,78.9801,138.644
177783,81609.6,-102.387,63.3004,260.276,8911.68,14.7154,98.9271,147.286,33.3443,-12.8838,15.5169,57.1306
186882,93416.3,61.4869,49.1204,502.047,8149.85,115.947,39.7214,145.29,8.39869,13.343,69.722,185.636
194466,70406,45.956,-13.2324,361.251,4164.98,68.1232,54.2608,178.116,-24.539,38.1525,-33.3923,98.5331
210599,67753.7,4.83119,16.2328,276.237,324.277,75.2295,409.95,243.928,24.6312,11.1676,-22.9575,32.599
251066,90401.4,-39.7844,92.679,86.1759,320.433,100.03,666.185,378.108,389.071,5.10611,14.4976,42.9592
173891,88868.8,14.903,-1.11194,56.4858,757.15,44.2846,-15.1274,224.94,-10.1665,45.8856,-10.3131,94.955
176259,70890,-64.2093,-6.48625,248.554,10159.8,131.048,519.581,578.501,-22.152,-21.1924,-2.36006,28.0585
192420,114567,-132.15,45.1502,170.131,96.1824,134.994,1416.94,1293.72,686.931,39.7614,-45.4419,73.6797
185584,71420.8,-27.3072,37.0819,133.249,6938.25,64.3176,72.6082,168.841,14.8486,-13.1156,32.5032,63.9231
90299.6,103480,-86.7715,86.546,865.604,7429.24,99.0505,436.513,260.931,66.5102,-14.6046,5.95233,155.379
184057,84717.4,-79.9988,-53.8535,348.639,9330.15,72.6695,60.9093,274.574,-30.5507,18.9162,-1.20008,15.8968
354695,149015,-192.2,-89.44,579.175,20737.3,190.539,24.8785,652.035,-24.2781,12.3611,-2.20922,139.447
149252,97287.8,-11.3548,8.19685,455.939,2025.37,130.384,5.90047,233.722,-2.95786,5.35884,-2.78745,97.2128
196564,125345,33.201,118.71,1390.77,33.4838,199.772,118.946,135.972,57.3204,45.9047,-9.07603,189.617
184929,58734.3,-36.3039,70.277,268.974,5039.05,63.9464,1079.25,434.342,7.07532,-25.3999,-11.4088,-10.9531
127475,71115.6,-20.3001,35.1525,1040.63,3798.26,213.175,346.376,136.601,58.3121,12.0291,106.348,307.613
189420,116764,51.3278,76.4176,430.229,7664.14,172.831,80.5094,196.855,50.7773,-7.50992,21.282,121.537
171409,122289,-155.491,23.1974,305.132,8177.06,197.921,1119.19,549.374,114.48,-16.2188,29.7386,100.77
208214,85149.8,-86.6747,125.774,151.07,59.5561,171.309,1350.08,744.753,61.0168,26.2781,-39.5236,126.798
176473,85193.3,-141.5,124.878,849.037,781.096,153.04,744.357,206.561,40.6919,26.0755,17.89,105.061
169803,89179.2,-39.1782,123.699,1278.36,5011.64,190.411,85.1905,159.474,18.5274,-15.2526,3.65048,398.357
97224.7,72527.3,-94.1083,99.7138,585.41,4301.26,98.5254,72.7334,228.867,44.1792,8.8404,-27.1308,114.635
213568,95822.6,-125.794,98.2207,448.36,8370.15,206.698,261.105,555.092,0.955249,-36.8442,21.2968,146.89
199881,91447,-27.1143,-62.0993,629.258,5683.51,75.3136,501.317,732.401,-49.3214,-15.8748,15.8894,29.4744
122342,60670.8,-57.2657,13.829,972.828,3544.39,86.8751,31.9821,190.684,-82.2,-4.56326,4.96049,84.4717
152006,70258.5,-79.9489,53.0842,189.458,11764.7,174.376,423.386,450.806,47.1696,17.3239,13.817,151.39
216277,121436,-36.3862,70.7181,490.02,935.147,115.715,64.6647,204.41,-5.96673,-1.12415,2.63147,123.319
191420,71173.9,-2.97365,134.118,244.528,510.353,90.0519,39.5616,76.0642,-17.1057,-10.2608,11.9701,77.1918
130672,66641.8,-143.236,98.4769,161.188,58.728,136.493,903.789,387.967,-22.2394,2.28874,0.515002,74.0671
188978,59504.1,-176.234,19.0941,243.329,58.922,79.1218,918.897,200.574,2208.72,32.1559,-0.280638,48.3899
150880,83201.4,-59.6392,147.034,1066.65,4916.63,161.509,104.875,174.465,17.8286,3.3894,-41.6926,250.65
142926,85452.8,-115.407,175.333,598.226,10108.2,160.575,1016.25,490.437,55.1898,-5.76352,-13.795,299.619
151405,113480,33.2835,85.7922,542.977,1476.36,120.219,38.0681,74.8696,27.7801,40.5173,-41.1053,71.1513
198888,111386,-25.9337,38.3729,199.411,794.888,105.163,565.301,616.108,24.1918,-47.2911,5.23949,111.558
124684,95663.8,-101.372,42.0501,1883.24,5370.18,97.6896,449.255,406.054,-1.22085,7.33846,24.1312,79.5042
175358,85846.1,-5.65054,6.45803,391.321,840.631,131.057,87.1145,204.9,-8.49652,16.2619,-16.6749,95.0047
176579,80938.6,-8.02455,-100.308,539.105,4597.84,89.1735,59.4925,354.891,12.7392,-20.184,20.0486,56.6814
184651,89516.1,-114.376,174.806,367.455,8216.84,174.741,1021.91,701.527,-30.6532,-36.1304,83.3768,51.4626
194091,96512.4,-151.551,62.2001,860.244,95.0806,125.811,775,824.042,4.51374,-32.3064,23.2727,86.4547
223366,80144.5,-72.0949,52.8651,50.2472,10442.9,31.551,869.19,424.216,70.9266,-13.0959,36.8475,-0.222717
166939,92802.7,-63.9434,70.3649,177.764,1532.05,84.9464,918.613,346.952,-47.5135,-14.7497,-2.87937,51.3804
139746,52283,-234.995,163.329,318.504,-34.7025,80.5421,314.475,-125.977,990.809,-25.8284,12.3077,172.552
167567,78833.3,-9.32422,18.684,375.253,10372.9,105.306,88.827,351.174,17.4543,-16.1225,9.86559,56.9222
209974,130757,49.8639,33.3725,1335.53,2264.65,188.558,60.5421,268.189,-7.18482,-1.09088,1.57817,158.631
178358,90928.6,-27.242,-14.0563,198.017,341.253,85.9841,1383.42,920.136,494.547,-43.1225,68.3488,89.564
212578,94152.3,-53.4801,77.5762,221.564,1184.29,160.825,873.633,1300.16,0.610257,-39.5517,5.89661,26.2222
217067,63739.7,26.9323,-48.315,136.067,8254.59,72.7469,260.809,265.199,6.9232,-13.3888,93.7406,115.651
204618,86615.2,-36.1554,60.7959,990.069,813.593,153.379,15.8457,139.764,13.6511,-10.4803,33.397,305.638
143591,84816.6,-32.8867,56.4453,632.409,7358.54,65.565,45.4415,466.606,5.01508,-4.75245,-3.75637,87.1886
198528,82705,-40.3898,3.87295,32.5879,111.824,46.1895,709.205,339.906,6.51416,-19.3022,-23.6667,20.6326
208990,80802.7,-89.2161,103.574,312.596,133.51,220.316,986.741,1480.62,43.2032,-60.9011,-14.0757,168.41
151775,90129.1,-155.896,-75.9638,400.456,8229.97,119.737,804.664,566.595,-1.02689,-1.11708,-14.0886,71.806
117087,89725.3,57.8759,129.326,893.555,7215.19,72.7203,47.4203,172.937,80.986,-10.395,59.0094,285.077
109974,103821,-24.5605,-26.0279,729.749,5916.76,91.1402,88.7616,381.05,-2.11432,57.8927,-39.8218,135.155
170121,92057.2,-14.0891,-17.4992,459.063,9118.66,95.8886,868.75,867.313,-26.8806,-21.5698,14.8894,73.6664
204006,92830.5,-51.6426,116.147,639.405,10977.4,143.782,88.1857,165.748,31.8024,-9.27734,-1.49206,109.336
153973,69011.3,-129.067,-3.99036,286.885,76.3112,141.339,1203.18,155.45,5.87525,5.64859,-13.1754,131.195
137551,76699.7,-44.6958,21.8636,553.476,9003.81,101.664,799.117,373.894,47.0128,21.2823,-47.9405,104.818
181622,104547,-192.231,70.9544,141.401,123.693,123.738,925.541,735.516,43.2135,-17.5377,-28.4219,40.1425
203923,90378.1,4.72589,56.3748,110.822,85.7109,115.36,656.411,1037.81,53.9977,41.1621,-13.6933,87.9157
171960,90899.1,15.8325,88.3925,143.181,507.813,88.9837,85.3197,262.829,21.3403,-6.76656,-25.1519,73.0658
128272,93795.8,-96.9669,4.88548,469.284,11031.9,192.681,124.141,393.637,-18.8485,-7.89448,14.9633,220.961
147270,96175.9,-57.955,126.26,208.065,355.793,200.165,1234.56,739.66,535.182,-35.9351,8.05,82.0585
164941,97261.5,-20.3329,154.535,497.551,14239.5,90.5874,820.812,566.939,35.0485,-38.4154,31.4974,15.8404
177630,75724.9,-106.674,-46.6046,111.689,12068.7,133.504,483.515,306.7,-14.621,0.163043,31.3003,55.9713
157620,71823.3,-5.58105,10.8548,253.645,3044.25,78.8741,98.4538,265.124,-45.5557,-14.7881,23.3541,76.4393
144703,72304.5,-14.6751,-25.8495,437.157,5651.01,110.214,179.397,459.4,-33.7027,5.7465,4.36018,95.1251
221209,63396.2,-8.64505,-221.696,166.302,11586,32.2364,692.632,719.863,30.1917,5.05215,18.8986,1.6564
131211,71497.7,4.16415,97.1315,246.351,113.496,111.176,58.6295,-11.1764,25.9032,8.84896,9.6356,95.3582
191063,90332.5,-52.0537,46.1395,194.901,463.323,124.715,600.85,852.127,-12.4917,17.547,-48.5313,113.348
180023,61559.8,-21.9379,28.516,365.945,3592.14,169.602,39.1203,154.004,-3.30928,-8.86779,17.7307,187.726
179922,84075.4,44.847,122.748,328.768,12026.9,71.6528,75.5645,344.595,46.7828,16.8501,-1.32552,85.7118
166663,94995.3,-65.6687,-24.6507,96.534,11951.9,89.1681,63.5075,363.643,37.8192,30.7868,27.5764,157.674
162231,73173.1,-104.13,30.2604,162.353,11215.5,125.703,818.762,412.485,-35.7286,4.2605,-10.1345,122.605
172136,66161.8,-181.102,67.0083,88.2341,-9.51623,91.7822,1800.68,607.201,1091.42,10.875,-23.443,28.6135
106626,84324.2,-97.6129,36.9337,687.547,9802.48,124.694,-0.391099,100.251,87.3115,19.7908,44.0159,137.447
184573,101131,-16.4077,4.87382,189.019,787.782,137.457,1137.45,1645.09,-37.8646,32.8684,27.4561,108.146
196558,95011.2,-53.1416,53.4176,107.018,-39.2707,116.277,1019.59,593.616,361.4,-41.3812,37.3951,-13.7312
153705,92516.6,-39.3979,132.054,191.683,-88.7652,194.711,1005.55,1164.99,720.763,-21.3756,-20.2594,67.8115
199845,67982.1,-175.231,118.042,123.212,10269,125.587,501.702,158.368,30.7232,-52.5174,17.846,66.6068
189854,51926.6,-137.988,-26.9918,48.0992,174.244,49.9336,767.715,639.747,2.28899,10.3458,-25.5137,-17.2245
166357,100794,4.34158,0.501265,654.766,8994.06,123.274,25.724,123.646,43.0906,19.3517,35.6711,92.044
184046,67252.2,-126.768,137.863,135.947,11419.4,185.705,472.162,401.605,74.1823,-7.20519,-23.8053,71.6816
155637,76535,-165.788,129.307,232.969,14322.2,161.631,548.751,355.15,32.9167,12.3133,-43.2127,113.959
152208,63683.4,-210.367,88.1806,808.834,35.5849,127.072,943.228,88.4416,927.994,-23.9147,56.3351,65.9111
187247,90272.8,48.5147,83.423,312.233,351.423,78.8628,171.192,281.678,-23.0423,-20.5042,-5.24585,80.8067
167208,103792,42.6582,78.2654,482.268,1536.99,92.5088,-26.7683,125.946,16.8572,0.656336,-6.58506,81.2112
225164,84728.8,-45.8415,111.188,250.713,148.02,120.259,852.081,469.403,6.19998,29.7634,18.8394,117.307
119839,69600,-47.5483,-0.41011,1106.38,5951.05,241.162,926.846,723.118,13.3872,-7.78758,-13.9223,291.842
149520,62647.7,-65.2141,14.305,113.506,7856.62,65.4119,787.784,472.842,18.9122,-3.26827,-26.9876,65.1112
153315,104575,-70.8377,135.615,586.397,3070.91,156.014,939.904,476.41,41.5803,-10.3602,-44.0994,39.535
219214,82158.6,28.7221,71.0732,222.596,54.3821,85.4538,1585.69,1317.94,37.2604,-47.6114,10.3011,127.03
196213,73027.6,-145.633,159.666,443.225,857.784,123.955,13.3501,51.0568,66.3921,-5.13099,17.8951,96.1643
167676,85962.7,-43.102,155.255,1037.3,-30.4512,169.307,58.2831,-7.83955,-13.7357,11.5371,-7.01702,102.686
144263,92083.7,28.6638,107.67,660.541,7691.58,174.287,364.599,646.352,35.6316,48.5084,-40.329,140.744
168677,86540.4,11.6293,70.4318,501.886,1438.92,97.7121,48.8671,241.228,7.03877,-20.3294,3.02414,108.238
125315,113024,2.56482,-71.7837,478.633,8726.84,119.015,59.5082,508.168,-48.041,-10.375,25.7492,141.912
178334,79859.3,-84.9604,59.2797,263.825,133.65,98.7168,1290.59,543.907,-47.3843,-19.8892,50.9374,59.1859
167116,76018.5,-144.59,77.5677,763.906,10637.4,50.7506,7.65528,49.4355,49.9015,-15.3715,45.6502,83.8799
140814,59643.3,-268.23,13.4714,104.083,-152.278,87.9263,1323.4,673.272,414.51,5.34477,-31.0156,62.0005
170375,87992,-134.468,9.61032,216.545,765.256,121.39,816.684,668.506,769.725,-5.36393,28.6706,97.6049
199214,80702.5,-15.2976,78.4508,370.961,9763.36,137.015,734.638,691.447,24.8902,-37.3609,56.9023,57.1555
169850,108396,-101.822,35.5791,265.352,4092.21,145.276,1332.64,892.323,-7.66385,-13.5216,-4.13516,95.8868
178666,76367.7,37.4924,-11.3848,523.69,6824.67,90.1905,36.3776,129.387,51.0514,39.2187,-25.446,84.6185
