"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
87165.1,66096.6,3765.96,92.5459,59.001,330.081,243.796,345.185,150.417,26.6542,-5.00533,122.349,1390.21
79738.9,93114.5,2919.39,387.651,430.408,6089.47,1219.81,460.146,836.459,14.1025,61.4125,2663.27,2142.19
81954.9,99925.6,-32.7511,207.227,985.241,1027.93,717.056,215.711,263.821,37.2331,77.0371,-33.2155,81.578
102682,79645.7,158.988,119.111,129.063,-73.6147,756.936,1480.78,749.288,46.2412,15.5825,2448.79,69.2509
100451,55294.3,4871.24,194.736,167.421,220.122,344.721,489.631,311.333,8.06948,28.5924,349.237,1316.24
89704.4,70294.4,55.398,106.396,58.2405,6331.38,441.793,1033.98,507.946,70.5858,11.8049,420.998,130.642
91833.7,62132.8,-91.8086,120.13,947.031,1605.46,1048.61,95.065,301.427,-26.3931,20.4238,-13.7853,112.32
88711.4,66102.9,-75.0012,-7.13318,175.548,8354.88,421.916,513.574,104.245,12.3166,6.92108,388.919,130.861
241844,122215,4367.25,879.267,295.965,207.068,855.545,1428,1046.42,66.5363,1687.03,659.4,750
116916,51753.6,2609.79,230.869,132.226,-118.15,568.351,1212.54,990.616,418.197,22.2245,231.168,787.969
20983.8,33137.5,-61.1533,127.553,693.126,1757.49,376.391,141.579,160.638,14.659,5.63537,-29.2283,47.7877
88292.5,41439.2,-182.431,-12.8986,100.71,10003.6,378.682,445.216,272.509,25.4773,3.65171,344.101,110.139
57920,55246.6,-127.305,232.312,129.554,7.64987,415.264,686.722,781.117,17.9794,6.23753,-15.4967,70.3323
87351.4,37921.4,-74.3607,44.0949,62.3799,32.7552,125.861,708.092,94.37,964.331,6.11112,328.094,104.846
86975.4,65494,10048,917.219,55.3392,573.299,508.712,1823.25,696.962,-2.22141,41.8134,2084.41,6441.98
37282.7,53895.7,-172.188,189.076,594.77,-36.5279,744.788,1636.76,537.451,-26.7822,-15.944,-13.4925,155.982
76078.3,94767.6,8213.03,483.973,233.016,35.0501,938.399,1207.78,708.255,44.7792,-23.6942,2568.86,96.0274
122428,55759.1,1954.19,448.762,89.7621,52.2701,545.479,955.408,500.749,73.8774,56.9877,209.02,2080.31
103444,36587.2,75.2077,40.934,175.956,657.795,222.813,346.58,234.201,-1.23451,20.3614,-0.871359,54.7405
107834,41512.3,1556.56,100.584,38.0912,635.444,102.414,151.016,137.582,-9.66,21.9759,64.294,547.367
72769.4,48574.8,-60.3097,199.579,553.539,390.784,371.03,224.559,120.047,14.4317,5.48301,28.3313,26.1738
55789.9,138894,1588.73,134.967,108.334,1051.59,188.811,170.575,271.106,-36.9897,34.4838,28.1999,574.389
134280,72172.9,11124.6,2067.14,137.286,-63.258,731.056,1120.77,865.509,27.5274,60.7826,744.032,128.917
90314,96272.6,-26.0685,229.369,118.481,24.8029,348.572,1137.17,891.581,-2.56304,-17.9966,295.984,135.053
106516,56889.3,1963.15,216.258,92.4539,398.157,267.179,131.238,139.368,7.08852,48.1691,212.477,1197.49
63333.9,38827.8,-23.8626,70.1975,658.197,-20.7266,240.872,114.045,95.4723,-3.85558,-25.6016,-23.6133,48.5791
118581,67210,-188.685,631.846,286.483,18.5437,419.428,1285.5,697.275,205.478,22.4892,247.124,70.9058
116111,55307.3,1986.91,268.936,88.0363,2355.45,286.479,253.213,351.185,66.5179,63.7727,641.964,2682.12
68791.1,150069,-47.4815,185.515,312.222,4128.89,1162.29,1043.18,699.113,45.7985,-10.9881,-22.6349,324.157
139016,60422.3,2507.74,450.328,75.5801,-26.0403,173.615,810.593,1301,-45.9169,76.2659,53.1609,23.2761
96823.6,50738.8,-68.6592,49.0413,488.681,2620.11,597.953,120.102,177.358,-40.988,30.165,-20.8933,86.9216
101097,52159,2706.73,296.544,306.556,90.2274,451.263,492.689,230.778,28.3299,-28.4366,42.4416,211.692
82956.4,46720.8,-202.335,104.458,209.82,-48.5221,589.576,925.143,758.474,350.22,43.6054,1066.75,94.66
41389.6,69206.9,-81.2292,254.251,1584.24,246.835,505.017,135.909,292.022,-11.3913,-9.96803,19.233,207.354
79104.1,39287.5,-88.2114,6.705,14.9334,17.3534,133.932,437.437,97.4678,-6.87918,-3.60026,29.2432,113.517
114642,62916.9,2620.98,765.646,214.967,-93.3064,328.071,932.341,949.717,-75.4111,42.7662,790.452,5031.31
74919.6,56541.2,40.0865,377.916,906.62,2860.98,1947.1,270.792,122.404,19.4891,-7.54889,14.0831,112.992
119735,65000.9,14121.4,85.0142,152.469,-20.514,299.27,201.16,117.453,84.4791,76.5832,640.436,2625.55
105200,51045.2,4432,96.9778,102.263,434.369,272.912,916.405,775.506,-12.3671,-30.5858,298.197,2479.6
129815,79922.9,1489.96,155.607,259.184,3711.85,362.646,337.618,314.154,37.2017,-12.9313,151.87,438.974
104305,56083.3,-181.586,656.44,144.7,13.8616,344.891,949.792,573.253,-7.77874,498.445,2120.66,114.178
88873.2,64105,917.797,1536.13,84.6654,119.248,726.727,1002.05,711.755,60.2507,55.764,1913.12,112.925
82629.5,68477,-123.718,186.761,656.643,1619.22,1110.97,1060.73,282.155,-7.55256,-2.91783,14.9234,178.477
102295,65006.9,-154.335,149.782,68.4316,-92.2269,373.855,1057.71,1225.78,-59.583,16.9269,1234.23,118.056
87838.3,45945.4,-44.3168,120.511,398.839,4764.53,385.75,971.3,368.578,35.2866,20.1444,-53.9908,8.40235
111450,34977.3,71.5204,39.9199,29.2096,2854.32,194.471,286.949,357.888,38.9924,21.8025,48.7294,164.87
93818.3,74367.9,6857.68,720.05,22.9864,-56.3854,384.636,1180.81,556.232,792.976,42.4462,1170.8,25.9269
69998.1,44984.8,13.046,58.969,673.574,4919.88,488.483,256.862,119.752,13.2982,19.148,-17.7424,17.7196
106999,49292.6,-52.6069,105.997,855.222,2508.59,789.971,67.8112,127.384,27.4324,-16.4665,55.4299,126.773
113988,51576.1,103.905,329.603,562.327,3139.26,1106.58,233.643,336.342,69.1119,-8.36233,16.0103,252.302
75671.6,48596.6,-70.5455,192.585,533.107,271.757,860.603,229.698,195.588,38.8446,-11.6643,-9.40232,2.42119
80134.2,53722.8,5885.74,195.257,163.771,7.87996,667.997,1441.61,326.859,1102.97,34.4436,609.132,102.668
102401,55492.2,-100.446,282.81,186,46.5401,533.444,1594.27,518.705,8.38379,59.5756,449.631,123.647
102818,53134.4,151.775,127.421,727.4,2541.6,508.963,185.531,39.3114,28.5161,4.18004,31.1201,143.957
109353,55717.2,7216.05,192.127,170.679,3086.98,354.402,214.153,41.1553,78.929,30.8962,183.18,1371.04
74450.9,54697.8,-11.3003,165.598,126.356,-24.4399,444.878,1136.33,151.604,589.906,20.8975,257.837,122.127
81246.7,75491.5,-56.1609,261.302,1936.88,181.902,1649.96,339.081,513.358,-55.5143,23.0029,-73.4411,162.678
37206.9,59451.5,-43.8243,477.016,526.135,74.8054,1453.93,597.502,741.886,47.596,35.1505,-9.40262,187.161
63565.1,58888.1,-33.868,134.238,572.191,384.839,923.442,182.291,92.2017,29.272,-13.3703,6.16265,104.545
77358.3,34221.1,-112.034,43.9731,502.567,3917.99,189.813,182.549,133.319,40.5706,5.6515,9.43747,12.2723
83422.4,44288.8,-24.2218,214.585,311.017,1418.4,423.753,269.296,186.775,-18.2496,14.1282,3.77579,45.5585
106925,86731.8,2093.74,1522.4,150.027,5969.13,344.381,971.864,747.599,-29.4159,7.27416,993.646,5970.93
120135,60768.5,466.535,328.887,96.8447,-64.0762,229.41,814.59,861.694,11.7673,409.436,24.4394,93.6286
62035.3,35990.5,-47.4246,-19.5914,474.066,2909.58,654.374,825.64,433.023,-29.759,-4.99685,-20.4951,88.9827
94927.3,72759.9,2373.26,304.3,337.52,8982.59,790.921,674.734,721.722,43.0395,100.083,2599.9,1135.06
68573.2,27807.8,8471.48,343.623,203.199,1739.67,527.094,322.739,161.186,59.1538,-6.77178,109.084,356.413
108494,65900.6,2624.27,51.1273,128.24,5046.33,190.317,875.155,351.757,114.884,23.2726,191.965,1084.01
93834.6,48757.3,-42.8798,212.033,127.312,2915.03,455.263,551.587,376.813,20.733,163.147,1493.52,5615.52
104280,47696.9,5420.59,529.915,93.7288,221.548,300.099,120.978,-40.7378,64.6227,55.16,506.115,849.608
41270.2,46133.9,471.498,223.02,278.173,-136.581,810.199,313.458,789.327,-24.4833,27.7109,86.8399,90.1725
118736,61504.6,2003.22,188.673,87.5949,1283.54,266.615,152.329,442.951,-5.59844,3.49923,437.659,1211.93
97369.2,57747.8,14029,1153.01,192.177,706.571,451.591,880.572,677.056,69.858,65.8866,1144.45,3916.55
76618.9,62231.7,7815.99,397.469,377.774,7791.06,705.472,935.435,223.756,46.3643,146.382,443.208,9393.14
102277,71072.7,3126.87,876.43,119.792,6031.54,382.437,551.315,552.891,70.4827,47.1407,1714.31,4048.01
91749.8,51425.4,579.565,118.12,81.6528,860.53,224.153,172.331,132.774,5.24525,2.10294,33.3721,149.991
28337.6,38525.9,-86.1099,103.183,152.55,-43.4594,516.866,717.211,367.434,921.207,-12.3049,61.5158,64.8006
83792.1,60148.3,471.497,142.721,111.791,2181.9,327.033,202.455,168.004,18.5585,-14.7031,311.09,156.348
90861.5,72306.9,3788.58,489.352,206.136,-25.4433,810.506,1179.19,943.273,54.4978,187.35,293.493,56.7625
66228.5,68620.4,9672.46,198.057,143.126,1752.6,409.385,206.251,263.408,28.6942,-10.1404,171.37,837.581
84314.1,46702.7,48.8105,287.753,202.333,123.539,441.71,635.355,89.2554,33.2533,39.2138,-17.0525,89.5118
59843.8,27245.9,-126.06,159.991,107.829,24.4107,528.317,627.837,193.395,-15.7861,26.8273,-34.1069,132.096
107999,76264.4,10184.8,473.105,201.473,317.212,453.334,420.716,299.833,36.9976,59.1628,975.997,4645.36
122556,62087.8,193.311,269.336,372.204,176.126,434.058,2064.64,1094.26,166.856,-2.63198,-25.4902,13.3694
110214,74409.9,9654.72,808.984,160.22,45.5469,427.672,447.462,350.349,21.4371,78.1525,824.35,2513.76
105851,61834.9,9781.93,324.567,177.696,3458.34,374.729,521.829,609.654,24.205,29.2539,1363.34,610.151
242748,121655,1171.77,346.297,174.285,561.742,453.942,1261.65,1219.4,-9.41318,-5.60116,151.431,760.303
92384,44732.6,1122.97,154.576,154.154,7.25895,527.849,788.564,572.601,53.7835,95.0689,526.568,2659.83
93162.7,61958.4,7863.32,756.564,88.4677,5626.65,410.804,943.075,560.556,87.6633,35.0175,2885.22,2645.94
66735.6,65597.1,126.429,156.904,479.508,4719.12,862.287,679.463,606.118,23.815,65.854,1054.6,197.64
110880,61228.7,-36.4979,225.544,195.462,152.25,319.955,924.455,478.929,79.1754,-9.22113,-24.7198,33.8009
87290.3,36485,-188.467,136.291,150.987,105.472,828.963,883.385,-23.8643,226.464,19.2036,1866.49,97.4505
91663.4,59014.1,3586.8,1130.31,71.5882,-121.828,296.22,1477.45,855.601,5.35491,1528.12,264.415,68.1364
119329,65789,1494.76,269.722,339.368,7958.62,703.541,1177.01,857.141,-71.9487,94.5057,1034.17,4507.63
112035,63404.4,-33.3256,37.8112,55.0061,-62.006,89.0537,1589.6,867.751,-5.22888,28.5821,-45.2929,-4.32631
106828,56065.2,10559.6,212.952,115.899,471.37,347.894,221.431,86.6436,34.5823,41.5042,473.835,2537.44
111473,66853.7,1545.75,1460.72,138.07,-53.7874,347.038,437.864,647.441,93.6995,36.3092,169.172,49.0671
123939,75967.4,7056.55,1306.73,42.2913,179.462,329.473,866.089,1290.06,2.34786,54.0352,548.107,2132.74
79149.6,61775.4,-269.407,164.444,40.1315,-249.218,289.638,1237.87,1545.62,16.6651,-33.1925,281.988,62.2153
199438,158089,2063.37,328.775,309.24,967.485,589.233,398.974,307.734,41.8395,95.4237,57.9497,716.012
96407.9,64377.1,5826.66,1193.55,211.209,21.04,491.462,840.532,689.469,6.59649,34.9982,610.205,4941.02
131989,72349.6,19656.8,572.874,35.2098,-74.1121,288.479,690.537,1100.76,-62.5188,21.613,363.793,24.6114
77240.8,57332.4,3756.08,342.455,352.198,1310.58,1002.51,596.976,802.771,50.9029,2.39324,100.03,106.316
101540,49395.4,6904.85,18.0498,194.331,3491.81,217.695,437.053,300.788,12.1167,31.4913,126.004,1686.37
73043.1,74759.4,19.6095,112.094,516.542,3705.99,430.186,98.2561,285.443,-9.23177,11.8513,351.396,336.247
90049.7,96489.6,4509.94,1401.44,90.8299,-103.996,427.27,1047.23,1438.12,-10.2471,58.3099,477.705,4913.66
92881.4,62898.9,10087.9,570.598,278.664,585.681,533.359,646.704,32.0163,71.018,75.1945,378.701,3707.84
111297,77175.1,2839.37,952.13,173.284,192.096,482.109,919.125,1127.23,538.886,9.01966,2115.19,100.195
108211,75192.4,22543,254.058,388.165,1190.58,654.74,401.562,393.029,25.1281,56.526,1245.33,4823.08
98533.8,51595.3,2719.7,122.169,125.52,176.004,406.791,1201.88,734.776,-42.9809,49.0625,1820.61,5934.72
111197,83448.9,-49.8903,113.28,56.9529,5.07234,231.042,1292.71,902.315,27.5195,-38.9765,48.0317,73.3014
44878.2,47583.4,130.762,95.6545,674.056,3508.83,408.943,681.569,435.54,25.8316,4.93795,7.98792,81.2668
107760,71269,1228.59,167.416,93.4616,8229.62,383.559,1437.61,1216.41,-7.09113,32.1378,204.978,822.133
193464,108509,18557.2,895.774,328.451,1377.97,733.018,1540.72,672.182,124.302,39.4165,436.356,3566.74
48461.2,33774.6,-164.159,233.743,226.046,2324.18,787.2,463.482,126.888,7.72423,10.5038,286.896,68.4882
113634,52117.7,92.1124,231.97,497.371,1952.63,492.888,244.543,89.7656,2.59906,30.1079,-22.2524,91.7789
48964.7,40082.8,998.808,218.507,255.032,26.2504,837.686,1137.53,493.198,-8.76759,16.7072,308.878,105.098
130691,57117.1,3135.19,193.845,113.085,701.247,415.433,345.939,261.109,-16.7744,1.15857,83.6235,343.868
56654.8,27978.8,-287.419,285.613,229.216,31.1517,863.16,889.223,-6.12038,15.5313,-2.95269,330.942,127.458
77843.3,44232.9,31.9099,187.826,952.751,618.905,457.336,123.574,38.7426,-12.0804,-3.58913,7.03332,27.2329
50603.3,45814.5,-100.731,91.8679,541.844,1990.31,261.915,663.351,326.22,16.7876,-0.507191,-9.92443,26.836
124323,57680.1,266.844,120.442,339.462,2599.5,416.6,217.273,179.638,15.6823,20.6841,-1.05495,80.4436
97997.2,45684.2,-111.122,101.998,205.593,7.42348,526.676,716.803,615.904,28.513,-41.5461,57.815,115.336
304683,204680,668.936,762.374,390.903,530.978,1125.42,1922.17,655.265,285.09,84.2917,216.509,731.629
82900.1,58364.9,5087.58,1339.13,126.815,101.361,495.48,1034.67,1016.04,12.7421,64.3885,532.309,2081.66
113774,50775.4,1844.99,717.193,108.843,94.7294,468.217,1042.81,692.787,38.0676,37.7959,101.498,3303.29
95972.9,52913,1107.67,274.739,200.676,4938.57,417.627,421.125,381.917,11.4281,30.3183,1252.55,399.952
82789.2,60343.1,-79.5662,112.015,637.657,606.547,471.928,167.733,264.011,13.7024,30.7212,0.389191,51.8346
97893.9,59419.3,-161.166,121.596,27.3569,8643.13,373.367,593.579,184.334,30.8009,1.15607,330.293,78.6092
96972.4,62379.4,2.32281,274.592,120.072,12639.7,480.588,1004.72,1104.57,-1.52489,49.7644,1292.17,65.4621
107019,51120.7,5551.27,283.523,374.244,9553.77,561.096,1055.29,455.751,-22.5885,186.465,1971.41,5582.1
110010,43987.4,-115.252,287.12,769.5,386.685,954.91,301.36,174.988,30.9529,-22.192,4.59706,68.03
118180,63796.2,1707.55,915.738,74.7368,51.4603,383.745,1558.09,1119.29,0.500783,949.211,593.761,135.673
80389.1,38606.6,-107.592,202.88,580.021,2244.13,518.103,218.433,31.1583,34.2943,-16.3119,8.54235,213.985
64892,82113.6,16754.1,1735.48,74.4133,-17.7202,329.89,1127.52,1207.06,136.178,1833.53,192.072,148.561
96497.3,49296.8,-151.622,190.186,460.409,487.524,491.292,486.344,222.542,-30.4454,26.943,-68.5883,46.5848
127488,61024.9,1475.15,56.1241,72.6363,-30.123,172.597,1122.07,812.079,520.551,43.3667,-0.26477,46.9813
97886.3,77313.8,2871.71,238.783,135.202,8551.69,519.688,258.141,516.893,-6.51627,81.5023,470.879,6596.89
111394,47493.8,62.8802,161.137,57.1982,4462.08,201.024,160.653,95.8487,-19.8435,-1.28864,-16.6533,151.318
100114,64568.3,-72.8274,98.1381,173.648,-29.7233,342.774,1651.24,914.15,-23.0775,4.91148,254.349,505.454
52376.2,29665.9,6757.41,223.299,281.652,3152.53,668.586,687.062,480.922,50.3693,164.141,140.086,14023.2
56481.1,61434,-290.598,300.556,668.843,375.99,1488.5,430.947,73.9684,26.2693,8.9068,-26.5432,175.19
116335,76844.7,3557.96,1396.48,105.887,3030.56,522.813,525.507,646.407,15.1977,-7.46361,2209.69,78.9554
28083.5,42321.9,-114.322,110.752,205.194,-37.9153,389.849,456.951,861.233,13.925,0.789567,3.57117,79.0533
79581.1,27418.4,-272.427,147.893,454.614,86.3962,1058.91,688.219,52.849,592.114,13.0751,63.856,160.994
101701,62088.7,1384.54,695.064,170.773,67.9747,418.891,882.767,324.544,17.1438,91.8341,1347.64,3141.2
57520.8,52854.7,-105.673,99.0587,947.407,844.482,969.656,95.5403,185.264,29.6696,17.33,27.4586,184.872
70608.1,22752.4,-112.518,302.854,153.208,50.5856,478.2,627.625,301.525,-36.6339,-8.10592,-49.5964,24.0039
14144.2,36575.6,-24.3859,-10.3035,678.345,2081.09,171.637,229.753,172.43,-5.4692,2.49228,42.5257,-3.57767
107973,66508.7,1144.84,209.569,120.801,-59.1908,583.594,860.108,1026.27,-16.077,34.1954,563.707,999.459
68439.8,44660.5,17.194,-5.30982,574.393,3367.91,675.628,49.395,224.646,-25.7116,-2.18736,17.6089,99.6473
72381.8,45406.6,110.586,96.9959,754.096,3459.76,1217.54,28.1626,347.511,38.5271,11.2444,86.0024,180.322
106054,52878.6,1053.17,200.215,205.891,65.0557,372.131,1314.79,281.033,45.1932,18.9483,1276.16,37.1709
105287,51322.8,-135.504,209.139,116.746,-21.6989,390.806,1095.84,499.513,51.0274,35.5658,-4.82217,68.1868
107174,59481.2,10828.9,1786.26,130.34,107.94,383.722,1354.24,846.119,376.236,-13.1888,910.764,1300.81
102711,59019.6,-8.92166,517.381,155.424,286.41,679.746,1335.28,1449.48,612.697,69.8079,2161.79,90.2953
86736.7,43536.9,-16.6013,213.143,531.175,-113.041,867.069,840.661,878.101,-3.11969,21.1165,47.0283,124.484
113708,41080.3,3291.69,251.119,145.319,544.571,376.337,637.049,462.612,74.0117,36.0172,123.943,650.213
73793.9,46357.2,-56.1744,40.7071,351.773,670.311,417.085,156.042,191.006,2.84108,-11.3478,51.5057,69.6746
99203.7,59156.1,289.475,205.638,517.283,5139.68,567.685,153.773,356.815,43.7187,20.4503,13.2217,277.64
88670.1,50219.2,14310.4,879.432,161.699,128.002,503.059,238.981,219.361,35.7902,21.1021,872.788,2847.2
83753.1,67063.1,-18.5068,131.056,194.399,6931.34,403.728,631.598,237.592,14.6525,51.4881,497.119,102.196
100901,53476.6,2.69608,150.399,867.764,2045.72,564.661,109.208,421.605,-29.6638,-0.390174,10.8426,73.0557
117522,50787,390.343,265.871,98.3414,20.4982,452.833,806.256,746.99,26.2735,37.1371,255.424,3211.79
22223,53556.9,123.344,229.879,776.487,214.1,528.472,791.733,265.608,78.0672,2.39188,32.6913,99.7701
90586,57816.7,-23.89,51.0726,575.129,2596.66,871.533,45.4041,79.4719,-6.05321,-12.5659,41.4272,88.448
83986.5,50317.8,-15.2865,150.8,105.435,8510.69,335.99,550.806,133.724,50.8237,5.53099,67.5346,151.632
110901,81193.3,4501.87,162.589,147.705,219.888,326.53,449.32,160.837,40.2477,13.5995,1190.83,1807.64
109663,73418.1,168.22,236.506,66.265,-38.9998,271.415,791.866,1050.41,34.7617,2.83572,20.7501,98.1411
114103,60353.6,-130.946,147.79,223.762,-117.123,380.536,1371.02,649.666,406.557,47.5172,426.253,134.891
244386,120168,9241.51,759.698,762.645,8130.86,833.685,808.387,628.38,136.204,116.068,1786.75,7136.18
100622,70088,5422.59,347.257,196.154,686.637,495.88,229.303,80.2644,30.1459,99.3991,154.571,3097.68
99331.3,44757,3095.49,184.104,160.257,-89.9016,610.976,913.26,884.289,-4.04874,54.0318,193.222,1296.08
102782,58207.2,2557.62,2326.31,187.78,31.4692,395.582,1168.67,655.84,98.4641,40.0114,251.638,142.632
101048,69622.3,1229.95,411.422,202.779,3248.87,410.256,645.229,341.515,-2.01748,-17.5066,698.724,204.475
104402,90485.9,5697.72,235.758,145.687,-68.9524,429.585,984.535,1024.54,55.1538,185.812,198.83,44.8993
95102.2,78190,671.503,816.561,212.687,7600.73,620.181,1168.4,721.052,107.03,236.888,3144.84,7833.79
137475,38884.8,-76.0342,94.0791,105.09,12.088,286.327,1676.71,872.758,46.5229,3.91393,168.52,422.073
96947.2,67566.2,17.0277,100.063,112.8,-14.2267,328.985,1102.74,392.871,921.637,43.1478,1017.12,65.5102
103982,54066.4,575.738,1974.68,152.154,55.9417,374.92,954.195,1073.95,40.2579,-27.6649,1080.07,4165.24
108347,45932.9,-81.3615,148.782,55.0559,-31.1414,167.395,999.931,75.9619,986.685,-19.7634,421.342,15.407
99643.2,82546,6538.84,1199.56,195.213,-71.4245,794.823,411.19,364.852,23.631,51.4657,727.348,1024.8
118939,40120,-118.162,178.378,364.55,2528.23,248.682,82.9766,74.1148,-8.15301,34.2845,-1.79304,-4.59293
90719.2,55148.6,-102.185,214.094,1371.8,3682.35,1280.16,223.97,319.395,52.6897,-15.5898,-10.6961,120.177
122620,44606.1,57.441,141.912,229.896,160.344,276.747,118.63,35.4897,46.8476,-2.01074,87.853,73.2682
83094.4,58518.8,-40.901,90.781,947.141,203.191,913.958,114.999,233.91,45.7577,29.0988,21.9985,152.644
53587,54271.9,-25.729,157.404,1018.79,7899.5,1333.7,184.864,492.075,29.2197,17.1537,-14.7327,106.314
117130,65558,-38.6342,113.642,192.943,3763.06,247.306,158.609,614.952,-24.5667,10.2574,25.6629,45.4379
116436,70430.7,15461.9,1123.24,120.438,-151.097,400.933,808.458,904.279,608.535,14.4812,303.977,21.0195
78560.6,47257,-27.4372,100.259,474.344,93.9908,611.474,249.795,200.298,15.7327,-17.723,32.31,85.2551
138473,60994.9,3392.77,826.369,203.721,-47.4026,348.357,605.103,740.382,7.2006,64.9838,125.077,2171.32
69816.3,72867.4,1202.12,547.866,284.896,4839.26,437.089,666.945,332.821,24.9084,16.2132,28.3641,673.396
97266.6,42982.7,-0.875793,99.3814,230.162,3865.78,174.383,76.9634,282.583,3.65131,43.6097,1.42861,18.5108
90054.9,68136.7,-124.614,237.578,558.053,1684.54,630.053,120.678,107.174,3.24406,-13.843,-18.8209,74.7768
118710,51836.8,-82.904,124.596,65.8258,-74.6537,191.038,430.433,386.348,-27.1249,-20.8274,15.2866,67.5116
133543,55477.9,261.932,227.606,176.359,1508.67,282.714,111.154,247.135,25.8847,52.4386,9.32478,240.989
226209,121835,16924.5,512.668,441.808,9930.04,1060.36,1467.29,754.371,29.3785,125.847,2519.63,10423.5
