"FSC-A","SSC-A","TNFa","IL-2","CD107a","CD8","IL-4","CD28","CD95","CD4","IL-17A","CD69","IFNy"
99524.1,50646.1,-28.4951,96.0697,380.59,1683.03,434.186,115.765,243.265,20.1675,-8.24192,-10.7716,111.18
102941,43123.8,-3.88269,222.695,152.941,29.6431,336.878,1381.54,538.429,-8.72149,-44.5306,-21.3046,6.89649
112255,67803.2,-14.2968,70.7578,129.204,63.3427,443.123,803.898,985.633,20.0745,-1.68435,-13.2221,63.3658
110343,47170.1,18.3955,59.8045,127.908,5915.93,333.913,643.562,429.92,69.4953,13.3541,53.5154,99.1319
129676,70322.8,10.7945,126.532,54.0855,673.083,335.679,441.084,849.121,23.0118,-14.0769,19.4577,51.5988
135460,114974,169.729,359.434,1506.13,22.6611,1804.41,293.699,459.78,44.6392,53.9456,100.176,597.092
100865,36635.6,-105.509,85.6367,341.335,552.287,515.495,400.735,81.0959,0.430322,2.15282,34.2016,96.3798
119824,63610.5,69.3315,116.776,109.534,7266.82,461.235,225.123,619.016,11.1651,41.7702,-4.93235,150.586
139769,72807.9,-122.947,90.9482,163.242,109.435,504.259,1087.38,1689.04,717.02,23.9581,-16.4498,119.876
130904,85568.2,4.83118,165.24,304.632,95.2146,571.042,220.349,268.178,-22.9857,-11.3468,12.1763,61.195
110001,62915.7,8.58685,124.214,372.607,722.059,401.727,151.735,354.068,13.3721,-26.235,38.6822,60.3687
102836,48746.1,-219.546,97.6504,29.6252,-61.7285,338.712,1204.65,396.603,1365.97,-15.4707,68.7198,49.4522
12552.2,39636.5,-131.715,161.313,850.87,3256.12,755.588,580.413,491.554,13.4404,12.1498,-13.2881,182.7
51752.6,41835.5,-113.453,87.4055,326.095,5158.11,392.462,112.185,191.977,30.402,2.80093,-6.72642,110.224
49587.1,37911.2,-46.4858,227.57,966.489,-39.0072,488.877,86.6995,54.3352,-33.7505,23.7652,28.742,122.76
64773.8,50813.7,-128.002,265.271,166.419,91.2167,3253.19,1160.55,85.2202,-11.2905,21.0531,-25.5629,124.256
126464,44900.9,39.3193,100.9,320.814,6376.84,820.645,346.931,458.314,57.3734,39.2113,2.09011,186.382
79311.1,62750.1,-57.473,135.912,414.243,6578.38,429.708,117.783,162.847,-7.83391,4.91973,-33.1644,-1.97547
39182.7,37752.3,-31.3541,124.241,1944.7,5508.07,528.336,633.699,542.922,87.2297,-27.3647,16.6605,146.2
108389,98075.3,-6.36646,86.6892,166.702,80.6697,504.136,676.861,1086.18,-25.3973,24.3315,27.1838,158.14
16278.7,42954.7,-73.2766,197.876,614.602,4960.15,594.668,129.505,0.748797,49.8617,5.96428,39.9559,62.4381
93320.8,47277.4,-108.388,86.4797,210.346,45.4235,529.183,1242.89,550.203,1154.56,21.4869,-56.2046,86.0948
116673,75262.9,-122.804,187.969,242.238,301.542,700.367,1137.58,1170.17,51.8867,-3.08413,24.763,185.042
21009.2,60016.6,-406.422,393.59,1574.63,6763.18,1510.42,607.873,445.838,-51.718,39.155,-4.56287,358.866
105139,69372.7,-102.162,-64.8595,281.909,11314.7,510.405,1127.57,623.749,-32.8297,51.4667,-48.0306,113.139
99311.5,68033.3,-97.9201,100.329,218.277,58.1525,673.329,1135.02,894.152,-24.3107,32.0811,1.20603,197.207
61215,45914.2,-183.535,46.948,83.6389,332.05,418.288,314.066,171.219,-42.3567,-17.8608,28.7515,-23.661
83883.1,67525,-64.1882,141.464,491.843,2226.93,850.315,199.175,515.821,-26.3155,25.3168,14.9017,129.209
85240,46696.1,8.56784,233.838,382.96,6489.06,535.805,390.846,139.097,61.4482,14.3439,-4.94677,130.466
118151,63251.6,-63.2297,246.513,163.59,12285.8,522.912,579.046,700.498,65.3155,-35.0778,22.4554,79.4169
40880.4,25304.6,-38.2448,88.1692,491.428,3126.58,253.414,267.032,286.898,-103.468,-2.88011,24.4185,48.0216
55683.8,32996.5,-227.838,263.951,522.349,2426.24,470.319,316.335,245.07,-42.5397,-36.5093,22.9476,57.515
107168,52354.1,-27.1638,20.4947,68.4514,5246.32,250.297,580.776,283.445,-12.8784,-12.1951,-4.64991,17.7588
136150,85064.2,-45.1521,157.618,106.789,163.183,472.527,483.911,592.681,-34.2758,14.7801,-19.0316,48.3109
105570,53914.7,-23.4664,95.5808,274.241,10173.6,548.544,249.79,233.312,29.4142,5.01548,-14.5102,110.041
26491.4,52527.2,-134.047,87.4864,1103.03,13.6641,501.237,99.1787,123.032,-16.2735,-14.3329,53.1605,96.7691
76818.7,78982.7,2.55128,103.364,436.274,34.3451,999.656,176.85,385.162,34.1251,26.5811,74.4678,277.545
107353,59768.1,-3.3512,172.773,472.987,471.678,743.924,122.003,317.947,23.9388,29.3181,5.97189,218.813
107938,66040.3,-17.2728,87.1087,582.338,10463.3,557.608,121.661,393.397,57.5762,0.511735,31.3533,177.659
75040.5,52318,-161.652,77.5843,635.43,3432.51,794.106,893.496,175.996,43.3872,-27.9399,40.5138,142.056
112821,55947.2,-189.342,205.457,83.1476,-37.0337,571.882,875.858,309.611,1137.98,30.7419,14.2775,170.037
131628,68425.4,-125.972,119.379,51.6905,41.7775,606.033,822.849,1026.8,-81.6768,-13.7014,-18.2375,133.65
83183.4,55586.8,-93.0215,204.211,979.406,7140.37,1747.07,831.439,386.307,21.5961,20.1847,-7.32615,168.985
61349.9,69410.6,-95.0897,30.3923,647.399,5263.28,561.366,193.8,172.176,31.822,0.946837,49.2077,88.4376
108786,49339.6,-4.30487,27.0252,128.603,9544.28,608.227,418.367,602.975,39.1911,55.1068,-33.743,121.873
91061.7,58811.8,-56.5729,156.967,149.873,92.6348,523.576,593.663,685.626,37.7067,13.4488,13.0954,117.048
23488.9,35136.8,-151.326,281.243,503.3,4284.42,1064.12,62.6258,112.294,74.2718,21.9474,27.8728,154.239
102117,87266.5,-183.434,250.459,161.813,384.245,835.019,844.825,742.956,615.234,57.2418,-10.0722,130.967
124359,89213.5,-19.9549,223.577,265.418,203.67,556.04,1149.22,1304.12,-26.8775,42.6495,-2.19414,107.481
94212,64243.2,-27.9043,-57.6635,233.412,11012.5,564.32,152.907,387.539,-10.0067,26.9726,-6.14165,150.193
116354,56532.6,-64.5782,39.5816,113.567,160.287,325.706,659.09,908.571,12.5659,42.6793,52.4813,65.0434
119961,64380.8,7.62405,153.815,384.343,1134.5,577.719,201.934,451.806,43.1733,2.033,-2.71786,117.307
34295,53005.6,2.36719,430.571,752.825,6319.46,1893.23,191.517,378.888,-0.302843,0.748218,41.894,704.214
98048.7,50469.8,-49.1013,-6.05284,329.915,3173.96,633.954,23.8513,207.462,-62.7634,13.0629,28.3955,117.836
68594,52478.7,-71.4753,61.132,647.292,2959.89,468.671,600.439,287.884,-6.58245,7.96561,20.7529,98.9765
119642,64207,-98.7124,169.4,192.025,472.95,646.861,1074.46,1493.33,884.919,38.4929,25.0364,152.472
97937.6,73292.6,13.1005,167.396,252.917,412.463,585.342,843.54,1058.5,16.7506,43.7915,-3.92399,138.794
116212,52736.1,-68.3789,101.634,460.632,-4.16573,1958.15,1018.15,1008.39,4.12173,26.9086,-44.6779,310.137
192143,112227,48.137,216.646,1352.92,592.876,1496.96,185.766,543.198,-113.925,17.3683,311.068,434.848
106968,49423.5,-103.489,209.632,344.266,14.3907,615.727,779.645,205.52,1424.34,-13.1769,-6.03089,60.1054
111893,53771.1,-121.77,112.212,104.915,75.5595,516.23,1091.91,634.301,1559.87,20.3205,5.67476,86.1233
91441.2,69205.5,-45.9364,219.417,237.384,98.7393,780.812,1199.96,890.465,-0.403934,58.174,-21.4705,96.0616
104180,52269.9,-80.0112,89.0261,257.993,45.5868,749.109,1283.31,987.235,-10.2317,41.443,3.85902,167.949
73225.5,70229.8,-97.5904,101.217,991.836,5957.63,724.551,539.774,337.485,1.91666,-0.63203,-12.7371,79.8268
93564.3,57421,-251.154,248.033,184.367,645.105,1474.16,1115.4,895.292,196.217,21.9996,-48.9844,81.8574
98687.6,50536.6,-340.442,101.071,209.946,49.9316,1274.37,1050.66,202.023,121.22,28.364,-30.5065,49.5025
48630.7,41099.6,-233.863,191.186,1183.43,86.0326,789.943,141.332,391.121,-12.7172,1.55842,12.9669,208.656
108027,50103.2,10.3519,252.6,67.7434,7164.45,425.881,1080.97,1070.77,1.12865,-7.84847,31.4064,45.8658
124993,66750.1,-6.51004,214.013,160.029,404.61,470.457,412.633,723.031,27.2202,87.1147,5.51937,142.929
93469.8,46030.8,-120.596,93.3925,95.1801,1425.98,482.137,195.868,317.427,16.6989,7.0012,19.2005,185.736
103154,56703.7,-166.192,52.4972,194.829,77.1222,758.689,1622.11,736.383,658.362,10.6765,-61.7937,164.723
121603,63924.2,-109.474,136.351,182.987,7623.64,671.379,211.602,884.057,-51.9853,32.9364,21.3806,128.343
30620.3,51525.9,-151.541,158.617,672.526,2950.98,612.004,229.239,335.035,57.3473,12.7376,15.2039,75.6042
111844,61601.9,-187.762,194.486,202.119,185.997,1234.91,1997.91,775.467,782.986,58.3896,3.69301,173.198
101837,59552.3,73.4518,79.676,81.9022,1617.76,360.014,1141.06,865.633,-83.5086,40.575,-25.6652,35.6199
98536.1,78242.6,-68.354,0.039216,616.034,10566.8,645.17,133.851,481.507,-46.01,-6.66226,30.8724,105.457
69846,47191,15.6861,59.5407,533.197,962.291,684.964,76.4749,160.552,-45.7805,5.02732,39.5314,114.225
20190.2,38858,-165.604,489.201,853.803,5986.78,774.179,169.144,236.821,76.3019,36.5945,5.8669,475.592
87635.6,76340.8,-11.2924,-1.05145,798.264,6862.11,833.862,950.65,472.942,10.9504,-13.058,19.717,144.764
110873,60325.1,-113.242,290.539,245.469,365.972,903.249,1069.91,572.568,208.054,21.0787,-25.6416,160.013
87282.8,32981.9,-169.943,130.792,39.6069,2.09741,325.561,630.635,11.586,694.763,-5.47001,-14.1116,25.2984
21004.8,49206.7,-1141.97,11.3212,1512.12,5009.62,3407.09,775.883,632.107,-27.6334,-15.1389,-64.3476,84.7417
93869.8,64344.4,10.7188,213.03,525.478,114.278,715.627,263.987,27.4385,-3.68043,1.15709,27.064,76.9748
111343,74328.6,18.8914,69.7261,201.825,704.469,887.125,772.985,1490.01,-47.2175,6.24152,52.1902,184.973
107723,76468.5,-29.5403,42.7001,140.677,575.31,257.608,116.068,459.171,28.148,73.9083,21.6874,49.3908
132327,71063.3,-113.446,122.892,216.293,60.6933,651.886,796.366,143.027,1822.93,5.20162,-49.3163,115.847
82350,53733,-203.412,124.197,119.377,244.518,437.813,1476.45,831.443,11.1155,21.9563,50.1238,107.265
88966.3,52893.9,-158.675,-427.956,300.296,13462.9,1311.32,747.527,461.638,77.7904,23.7951,27.121,121.599
63745.7,54553.7,-91.168,153.535,494.775,10073.2,1348.76,899.849,711.868,-56.6076,2.33929,-1.92064,77.664
107238,62528.7,34.5819,118.56,129.557,114.192,375.938,1352.09,788.413,535.964,-36.9743,9.37146,111.195
115429,54819.4,17.7276,129.881,97.9248,1212.16,379.729,203.886,203.163,17.3474,28.7034,-23.1616,97.1644
103631,36574.6,-57.6354,249.888,400.642,-48.4143,1701.1,773.417,241.606,956.93,25.7759,-28.389,230.691
116757,49032.8,-188.597,89.3933,141.618,5459.32,460.988,146.032,148.732,20.3856,32.9689,-24.9764,76.1838
111881,50254.9,-122.145,134.048,153.026,8442.34,422.132,533.175,24.7448,45.6492,-7.13972,25.3418,101.14
42125.7,27643,388.395,122.687,1041.6,3995.84,411.996,504.183,236.898,13.2972,59.0261,92.2537,320.915
117555,63075.9,48.9144,97.7299,158.215,9133.3,232.829,123.467,134.285,39.1371,-16.9484,-3.1568,124.446
70714.5,52600.8,20.9078,132.821,576.888,3577.82,1730.4,700.305,400.092,-21.0667,28.7315,-12.9965,222.071
92100.8,45285.3,-94.879,93.6941,180.57,367.006,705.759,115.742,189.878,-0.626202,24.5181,-3.61697,119.053
98717.8,55134.4,-133.656,122.819,278.541,8527.53,644.233,67.4389,438.599,41.3195,26.002,45.9368,118.988
90510.3,55907,54.6106,81.8114,127.358,5050.57,383.823,131.273,148.348,12.2186,29.5533,31.5414,66.2226
115225,64868.6,-53.561,-50.8247,340.897,11158.2,810.771,681.906,537.322,23.328,19.1531,75.0218,222.827
76914.9,114002,-24.2201,204.2,158.922,24.0512,295.214,244.258,128.964,55.3119,26.3201,-3.93909,4.41122
90989.1,60530.7,-205.286,111.881,91.2874,-83.6716,823.289,1061.15,232.133,473.475,-17.6171,-12.639,56.1859
64861.9,52476.5,-101.69,63.4415,1129.02,4099.8,1403.36,605.236,288.771,12.1949,12.9869,4.51484,140.103
126761,107851,-63.9386,131.356,471.736,6430.61,597.543,123.541,253.859,23.4492,38.33,-53.4947,48.7925
92790.2,78173.6,-25.5017,93.1669,232.692,1796.87,554.529,870.765,895.033,2.57509,18.5384,-24.5537,131.23
44069.4,73278.4,-150.247,85.3513,1766.55,4221.48,1758.88,252.07,213.106,17.7428,-17.0577,30.2412,216.789
107035,63602,6.47296,83.22,298.491,487.764,599.55,549.019,1024.97,-19.5619,-18.5977,49.6375,155.818
83033.6,62061.1,-59.3587,145.396,437.031,8287.3,608.659,1112.59,856.661,-50.6261,48.072,-61.7496,151.538
118951,52521.1,-182.942,-123.148,223.748,5183.1,669.974,797.519,822.098,-65.6932,26.968,-15.6379,114.363
114485,40659.6,-72.9618,101.09,105.382,398.306,349.434,329.662,335.076,-9.08332,-8.04334,10.7617,28.9703
109716,81160.5,-27.302,183.359,83.9696,532.955,497.596,744.122,1107.55,54.1849,35.1682,1.84953,54.4467
103940,83674.3,58.7592,227.716,421.857,58.9694,1682.13,1765.28,817.932,81.1283,49.4186,37.5159,320.157
128713,92545.8,-45.1522,217.225,297.457,187.614,962.772,757.064,845.051,51.7136,36.5191,-2.97076,167.462
123675,57246.9,-67.4236,43.6428,141.665,42.263,312.888,1141.26,1592.46,-43.5432,21.858,-38.7235,51.9892
83815.9,64033.7,-4.98212,13.951,439.64,11473.5,798.558,515.959,667.796,13.9196,37.3948,9.0492,195.776
106743,54047.2,-265.726,239.851,115.309,4.25717,829.199,1232.53,377.416,15.439,-6.8998,1.14186,78.8719
120993,69479.8,-29.921,40.8012,242.013,1451.89,587.756,755.167,681.385,-19.8035,-14.5824,-2.88293,117.675
100424,55021.7,-87.7197,40.3924,297.916,10548.1,532.212,352.244,427.101,19.8117,13.3582,16.4136,216.869
111564,62680.4,-80.0351,29.7178,268.086,269.877,675.812,875.883,1193.79,-28.2504,51.5046,51.7052,155.46
118651,75436.1,-61.4191,185.368,408.033,405.65,630.016,1052.26,784.022,61.8661,-2.49924,-11.9521,143.694
94188.3,64612.7,-79.5369,179.431,199.259,397.89,755.973,1348.76,690.989,1071.45,-42.4657,16.1444,60.1547
97455.4,69660.1,-103.284,180.841,204.045,-71.0043,748.527,1432.8,841.19,1274.84,37.93,-32.5965,206.275
106196,72966.3,-52.9826,174.042,395.968,2363.85,586.577,1318.95,483.505,19.7075,61.7727,-21.2816,92.0268
97462.2,52219.8,-89.6398,95.3543,98.5943,3361.8,511.06,1044.89,661.456,29.3924,35.8855,0.788815,20.1822
85326.6,50397.9,-125.288,262.522,201.17,-32.906,805.565,1447.13,767.081,444.445,20.8233,-5.15833,86.3908
95627.3,73873.1,-93.6446,159.703,334.08,2564.32,936.267,893.406,471.784,-7.86928,2.33999,-49.9632,153.607
120874,78362.2,-61.492,206.086,265.415,503.587,939.57,765.856,719.397,44.6028,9.9959,28.5778,72.2374
94940.9,69660.5,-47.9859,-65.8228,444.32,7278.16,769.637,1041.71,508.2,-45.1478,27.3108,-15.541,175.153
108075,58618.8,-141.159,114.932,214.971,46.743,680.851,1040.38,1059.52,402.31,41.9732,-5.4779,164.081
159398,107495,-170.406,234.832,751.222,7521.64,2800.83,1882.2,1274.49,-19.5995,-7.92374,-65.2504,263.034
103302,55142.5,-56.9163,121.045,243.862,98.4176,665.497,1228.16,485.889,1715.59,4.29906,-9.01565,145.165
63072.8,33976.1,-149.666,26.8459,511.909,3459.5,212.225,266.824,309.192,27.5006,-11.4784,8.37269,81.9715
124736,74200.1,-92.2491,198.344,100.432,662.867,417.317,365.83,348.21,86.3038,2.34341,-0.0119349,6.58867
95580.7,75035.1,7.77191,141.026,189.516,399.638,737.623,514.28,567.017,25.1638,7.92988,27.8998,74.9625
113118,63892.9,-314.545,228.491,248.08,208.491,1448.57,1303.56,1032.53,42.9912,63.1655,-44.913,137.491
31836.3,58136.6,-142.369,333.612,983.858,3120.53,964.333,118.192,116.528,71.9293,2.23795,32.5768,180.355
119353,66469.5,21.3842,87.7996,134.064,10495.5,284.619,206.461,463.023,22.496,-4.52105,22.1846,55.1832
81316,55595.9,-50.1682,182.873,299.289,13.0269,699.282,852.964,138.466,1012.37,21.9503,-10.82,160.148
97309.5,38647.6,1.63315,80.5825,376.332,4141.19,206.552,295.023,244.126,39.9156,1.93369,-12.5315,97.3546
92236.3,51054.8,12.0857,-76.9312,346.349,15210.2,623,887.882,1213.45,-23.8472,-20.1193,-0.379147,106.223
71450.4,64966.6,-157.691,37.9027,1060.08,3767.17,2204.73,947.961,273.44,57.1885,-3.39849,-52.4699,74.5856
125325,76266.2,-127.437,149.613,341.144,233.581,548.003,1137.78,1052.41,68.0745,-22.6447,-52.8278,108.597
86733.9,50635.9,-11.5545,63.9191,99.6637,6536.94,286.361,366.712,400.144,39.6298,48.3262,5.04639,19.9757
105275,74519.3,-76.3881,52.1102,536.423,10915.1,1432.1,542.379,766.081,81.7611,32.0711,-24.54,177.145
73985.6,41261.2,6.05763,49.2658,70.1072,3534.54,250.85,96.3399,73.6666,21.8659,12.463,-1.83166,68.1898
115342,71313.9,-25.0346,126.117,105.001,13.7802,468.597,865.698,619.216,68.0736,-19.5064,28.604,97.5731
87284.3,81805.4,-38.3835,124.036,246.838,79.8446,528.65,1508.28,817.682,11.8922,-12.8304,-14.4583,130.511
90168.6,32655.2,-193.396,118.949,234.11,317.641,474.396,547.351,485.317,0.155614,-9.00477,16.0239,113.608
124688,102583,38.8384,269.733,1550.97,233.438,2714.22,294.404,219.701,43.6463,80.7502,44.2603,593.871
18227.5,49309.7,-228.371,446.116,1488.6,7238.67,1125,743.001,731.334,-13.056,-16.0587,24.8302,393.896
107658,65104.1,45.9661,1562.3,319.556,-371.951,881.601,1252.02,29292.2,234.712,8.00811,59.5197,231.617
108549,60393.4,-45.3209,117.945,170.984,469.226,520.307,1082.55,482.095,11.8264,19.3667,35.3299,118.475
138350,102965,46.51,204.474,613.555,448.094,1108.15,222.499,278.933,64.8351,26.7483,37.1382,233.384
119940,75349.1,-258.559,220.556,384.44,1222.71,917.759,869.535,602.87,-0.19442,39.3246,-2.86768,148.431
102913,75234.2,-38.8532,38.657,278.982,9493.66,706.477,812.865,1173.4,-3.79521,8.50391,16.818,60.5991
102241,58580.9,-87.1208,135.243,179.478,128.182,420.579,730.199,863.343,-19.1103,3.2445,-16.2935,66.7964
104192,65535.5,-184.328,221.765,190.289,108.902,534.139,1058.11,692.045,14.5085,51.1811,-45.3538,185.857
63631.5,54070.4,16.0042,167.28,1012.13,11.6409,502.395,165.211,95.243,45.7131,-15.1077,3.22032,78.2839
103211,72748.2,13.0352,146.476,191.746,919.344,716.193,566.175,172.173,5.39984,4.50823,57.7617,247.108
108993,45046.2,-217.487,146.327,83.3376,27.124,274.419,1177.86,1144.59,-67.3096,9.51756,-2.15764,-33.8436
86809.5,93833,-173.871,306.485,1702.77,9870.54,939.488,823.928,864.721,32.0057,10.354,40.4353,123.843
90728.8,61359.6,-51.7153,-34.013,315.395,10094.1,633.756,697.698,277.182,40.2458,47.3064,2.76962,168.577
107502,37438.3,-73.6457,64.9988,43.2432,2913.5,281.697,453.447,309.776,-35.122,59.3232,-37.6187,66.2226
93040.2,52063.5,-144.497,-45.8648,64.2343,4.86136,551.906,1433.79,1158.81,378.877,38.3623,-64.8376,65.1384
22665.8,72150.4,-81.0898,-63.419,1648.51,5562.91,853.948,102.309,133.426,-0.653578,57.0664,-7.99037,184.95
76662.3,70031.1,30.3684,132.878,594.476,91.2762,530.499,102.793,109.302,29.0536,17.7758,114.588,131.031
74122.5,86779.8,-8.75699,64.4012,775.194,7797,1004.5,447.223,321.677,51.2924,17.9372,-9.67702,145.792
114118,69016.2,-5.69577,105.008,89.6682,12439.4,439.66,623.196,996.484,36.9569,-2.32848,-28.1858,106.906
100415,41407.8,-200.561,95.5039,834.806,2726.02,2379.35,1061.61,275.449,13.0731,41.5456,-39.7362,204.5
112749,49239.7,-261.86,167.39,235.708,167.137,636.381,1528.8,657.695,-37.3016,-29.1578,-33.6181,184.297
128701,66416.2,-119.19,140.723,122.449,-63.5956,576.889,1108.54,837.485,1296.54,43.9265,-15.4891,67.6998
102312,37378.3,-160.41,-35.6584,168.223,-28.1987,392.667,786.634,111.647,1089.04,5.54178,19.9107,55.8474
107424,70767,-70.8351,148.431,303.277,1902.87,498.971,66.5714,230.015,-27.1399,23.732,100.886,191.834
92434.6,47276.1,-105.807,196.431,217.823,231.101,2508.45,1062.26,-13.236,59.1555,-27.7129,-1.10609,74.808
105007,68411,-51.7091,187.296,370.407,82.6207,630.537,950.605,840.81,23.3955,4.38517,42.1618,120.434
100037,53055.3,-9.12897,92.6546,353.629,172.604,522.685,530.353,303.24,21.0856,6.77026,20.1374,146.449
100620,64189.5,-25.1382,128.562,659.87,630.228,371.785,1643.19,736.362,16.1655,-11.1537,-25.7376,81.7135
124210,58041.5,-143.086,-76.8772,361.863,10868.9,482.146,151.161,507.13,22.5133,-15.9849,27.4459,52.6875
77308.3,57766.6,-1.60532,133.952,47.4476,1839.41,122.486,666.928,336.638,41.6803,-15.4189,50.6344,25.5622
113788,58113.7,-56.9084,170.353,260.698,1862.95,638.595,168.817,373.047,-9.36694,-2.52167,32.8994,141.055
50954.7,32324.9,-18.1035,176.613,678.469,41.2706,537.709,87.5631,66.485,0.297159,-15.5055,33.747,163.453
64745.8,49236.2,-49.7295,29.6506,262.348,4256.95,472.04,146.367,122.325,25.517,-20.2765,27.5819,56.0735
101139,42694.1,-86.1249,7.92166,146.056,43.4632,390.309,672.01,227.149,1295.42,11.9281,5.25888,89.6372
91142.4,54209.3,-83.3242,-12.4526,176.292,10918.8,578.785,435.89,310.298,5.50791,25.4876,14.8517,142.499
102771,64439.8,14.5824,161.431,330.715,15.1878,505.695,2134.88,379.773,-20.0743,25.3356,-12.7204,123.264
94121.7,53231.7,-95.7396,220.833,342.098,5942.11,659.636,1148.25,591.559,41.9637,32.5591,-75.4288,149.211
133318,83162.8,-201.267,216.827,442.719,714.85,716.948,982.315,1233.43,-40.1204,6.31929,16.9748,181.207
115095,78435.5,32.4977,-1.31716,434.139,15096.6,703.63,805.107,878.669,57.4828,-7.41298,38.6445,47.3019
121462,58230.8,-14.7499,118.584,95.2658,6004.68,517.698,556.66,397.198,16.6271,3.77721,10.5867,136.706
88481,55087.3,12.6456,247.158,448.914,2862.41,753.662,771.246,712.507,19.819,-3.29854,10.642,70.8792
73770.7,52993.3,-52.5624,47.4865,585.688,266.221,413.359,572.342,494.436,-42.7796,59.6852,0.518232,33.481
95020.9,72330.4,-58.6293,189.113,223.046,42.4501,729.581,976.033,590.822,18.4188,43.2759,3.49711,116.256
99775.6,57878.6,-168.474,120.469,231.941,-58.9844,482.49,1156.63,1108.42,-81.1592,-8.48285,2.0982,145.653
122380,78648.4,-15.4606,218.881,543.778,10611.1,729.671,759.29,514.727,81.8197,11.328,33.652,135.579
109506,61139.8,-51.255,-110.949,317.844,7740.79,906.705,729.063,290.287,141.554,-3.8391,-13.5998,137.347
